0.2095,2.1757
0.2081,2.1204
0.2095,2.0651
0.2290,2.0651
0.2445,2.0466
0.2445,1.9544
0.2668,2.1388
0.2532,2.1204
0.2794,1.9544
0.2619,2.1757
0.2950,2.0835
0.2823,2.0282
0.2910,1.9544
0.3143,2.0097
0.3134,2.1019
0.2949,2.1388
0.3071,2.1019
0.2910,2.0651
0.2881,1.9544
0.2838,1.9729
0.2842,2.0651
0.2804,1.9729
0.2886,1.9913
0.2862,1.9913
0.2910,2.0651
0.3677,1.9729
0.4550,1.9544
0.4492,2.0651
0.4235,2.0097
0.4191,1.9544
0.4094,1.9544
0.4031,1.9913
0.3987,2.0282
0.3827,2.0651
0.3905,1.8991
0.3492,1.9175
0.3357,2.0097
0.2998,1.9729
0.3143,1.8807
0.2508,1.9175
0.2527,1.9360
0.2445,1.8438
0.2406,1.9913
0.2290,2.1019
0.2357,1.9544
0.2202,2.0097
0.2207,1.9544
0.2212,1.9544
0.2134,1.9360
0.2173,2.0282
0.2125,2.0651
0.2164,1.9544
0.2178,1.9729
0.2212,1.8807
0.2198,1.9544
0.2207,2.0097
0.2212,1.9175
0.2261,2.0097
0.2227,1.9544
0.2290,1.8438
0.2270,1.9544
0.2212,1.9913
0.2445,1.8807
0.2435,2.0097
0.2484,1.9360
0.2765,1.9544
0.2906,1.8991
0.2833,1.9360
0.2629,2.0282
0.2969,1.9544
0.3420,2.0097
0.2813,2.0651
0.3197,1.9544
0.2852,1.9913
0.2794,2.0282
0.3047,1.9544
0.2615,1.9913
0.2425,2.0282
0.2358,1.9729
0.2129,1.9729
0.2095,1.9544
0.2095,2.0651
0.2105,2.0097
0.2212,1.9544
0.2164,1.9729
0.2149,1.9729
0.2057,1.9913
0.2023,1.9544
0.1989,1.9913
0.2066,1.9544
0.2081,1.9544
0.2004,1.9913
0.2057,1.9175
0.1916,1.9360
0.1950,1.9729
0.1931,1.9913
0.1931,2.0466
0.1989,2.1019
0.2047,1.9544
0.1979,2.0466
0.1994,2.1019
0.1989,2.0651
0.2013,2.0651
0.1936,2.1388
0.1979,2.1757
0.2018,2.1204
0.2144,2.1019
0.2270,2.0651
0.2154,2.0466
0.2071,2.1019
0.1931,2.0651
0.2057,2.0835
0.2154,2.0466
0.2212,2.0651
0.2300,2.0651
0.2595,1.9913
0.2561,1.9544
0.2532,1.9544
0.2600,1.9913
0.2445,1.9175
0.2343,1.9360
0.2105,2.0282
0.2076,2.0282
0.2154,1.8438
0.2154,1.9544
0.2144,1.9544
0.2192,1.9544
0.2202,2.0097
0.2095,1.8807
0.2120,1.9544
0.2120,1.9729
0.2037,1.9544
0.2125,1.9544
0.2023,1.8807
0.2028,1.9544
0.2062,1.9175
0.2028,1.8807
0.2008,1.8807
0.1940,1.9360
0.2071,1.9544
0.1989,1.9175
0.2028,1.9544
0.2023,1.9913
0.1989,1.9544
0.1873,1.9544
0.1873,1.8254
0.1901,1.9544
0.1863,1.9544
0.1873,1.8622
0.1979,1.8807
0.1882,1.7332
0.1892,1.9729
0.1892,2.0282
0.1863,1.9360
0.1824,1.9360
0.1863,1.9544
0.1863,1.9360
0.1912,2.0097
0.1863,2.0282
0.1863,1.9544
0.1863,1.9729
0.1824,2.0282
0.1844,1.9175
0.1800,2.0097
0.1863,1.8807
0.1810,1.9360
0.1771,1.9544
0.1901,1.9175
0.1795,1.8807
0.1863,1.9544
0.1746,1.8438
0.1732,1.9360
0.1737,1.9913
0.1746,2.0282
0.1717,2.0466
0.1746,1.9729
0.1737,1.8807
0.1718,1.9175
0.1717,1.9175
0.1688,1.9544
0.1732,2.0097
0.1712,1.8991
0.1669,1.8069
0.1611,1.9544
0.1553,1.8622
0.1649,1.9913
0.1596,1.9544
0.1553,1.9175
0.1669,1.9544
0.1567,1.9360
0.1567,1.9544
0.1610,1.9175
0.1659,1.9729
0.1591,1.9360
0.1533,1.8807
0.1582,1.8991
0.1620,1.9729
0.1630,1.9175
0.1572,1.9175
0.1587,1.8991
0.1552,1.9175
0.1582,1.9729
0.1538,1.8991
0.1533,1.9544
0.1606,1.9544
0.1547,1.9175
0.1630,1.9175
0.1577,1.8991
0.1562,1.8807
0.1678,2.0282
0.1678,1.9360
0.1703,1.8622
0.1746,1.9913
0.1669,1.8622
0.1722,1.8991
0.1746,1.9544
0.1746,2.0097
0.1761,1.9544
0.1863,1.9544
0.1732,1.9913
0.1814,1.9175
0.1766,1.9913
0.1800,1.9175
0.1790,2.0097
0.1931,1.9544
0.1829,2.0097
0.1775,1.9729
0.1775,1.9544
0.1853,1.9913
0.1805,1.9175
0.1746,2.0651
0.1824,2.0097
0.1815,2.0097
0.1843,1.9175
0.1722,1.9544
0.1810,1.9544
0.1805,2.0282
0.1766,1.9544
0.1780,2.0282
0.1756,1.9544
0.1829,1.9360
0.1805,1.9544
0.1863,1.9544
0.1800,1.9544
0.1771,1.9913
0.1746,1.8807
0.1824,2.0282
0.1761,1.9360
0.1746,2.0282
0.1746,1.8622
0.1746,1.9544
0.1746,1.9544
0.1761,2.0097
0.1790,1.9544
0.1746,1.9544
0.1761,1.9729
0.1688,1.9544
0.1707,1.9544
0.1746,1.9729
0.1746,1.9913
0.1659,1.9544
0.1805,1.9729
0.1732,1.8991
0.1746,2.0651
0.1761,1.9360
0.1746,1.9360
0.1727,2.0651
0.1780,1.9360
0.1771,1.9360
0.1766,1.9544
0.1761,1.9913
0.1746,1.9175
0.1766,2.1388
0.1785,1.9360
0.1761,1.9544
0.1756,1.8807
0.1810,2.0835
0.1814,1.9360
0.1863,1.9913
0.1814,2.0466
0.1853,2.0466
0.1843,1.9544
0.1800,1.9544
0.1824,1.9360
0.1766,1.9544
0.1805,2.0097
0.1795,2.0097
0.1824,2.0651
0.1863,2.0097
0.1834,2.0097
0.1804,1.9913
0.1892,1.9544
0.2018,2.0466
0.2125,1.8438
0.2154,2.0097
0.2139,2.0835
0.2144,1.9544
0.2120,1.9729
0.2212,2.0835
0.2212,1.9544
0.2212,2.0282
0.2222,2.0466
0.2513,2.2494
0.2474,1.9913
0.2503,2.0097
0.2484,1.9913
0.2823,2.0466
0.2561,2.0097
0.2445,1.9913
0.2445,1.9913
0.2494,1.9729
0.2377,1.9544
0.2275,1.9729
0.2328,1.9360
0.2212,2.0651
0.2120,2.0282
0.2091,1.9175
0.1989,1.9175
0.1863,2.0097
0.1960,2.0097
0.1863,1.8438
0.1756,2.0835
0.1756,1.9360
0.1746,2.0651
0.1756,1.9729
0.1746,1.9544
0.1746,1.9913
0.1746,1.9729
0.1771,2.0097
0.1746,1.9544
0.1746,1.9544
0.1775,2.0097
0.1746,2.0282
0.1746,1.9729
0.1746,1.9544
0.1746,1.9544
0.1737,2.0097
0.1732,1.9544
0.1746,2.0651
0.1693,2.0651
0.1746,1.9729
0.1688,1.9544
0.1718,1.8991
0.1669,1.9360
0.1746,1.9913
0.1722,2.0651
0.1717,1.9913
0.1746,1.9544
0.1693,1.9913
0.1727,1.9360
0.1717,1.9544
0.1795,2.0097
0.1790,2.0097
0.1746,1.9913
0.1703,1.9360
0.1775,1.9544
0.1814,1.9544
0.1800,1.9544
0.1810,1.9913
0.1863,1.9544
0.1878,1.9175
0.1863,1.9544
0.1863,2.0651
0.1931,1.9729
0.2091,2.0282
0.1863,1.9544
0.2004,2.1204
0.1863,2.0651
0.1979,2.0282
0.1907,1.9913
0.1863,2.0097
0.1746,1.9913
0.1708,2.1204
0.1722,2.0835
0.1737,2.0282
0.1790,2.1388
0.1766,2.1388
0.1863,2.2494
0.1703,2.0466
0.1708,2.0651
0.1649,2.1757
0.1742,2.0651
0.1717,2.1572
0.1746,2.1019
0.1606,2.0651
0.1562,2.1204
0.1610,2.0651
0.1620,2.0651
0.1712,2.1388
0.1513,2.0651
0.1620,2.1388
0.1567,2.1572
0.1640,2.1757
0.1582,2.0282
0.1616,2.1572
0.1688,2.0651
0.1577,2.1019
0.1621,2.1204
0.1601,2.0651
0.1683,2.0835
0.1513,2.1204
0.1523,2.2126
0.1577,2.1388
0.1596,2.0835
0.1678,2.1757
0.1538,2.1572
0.1616,2.1572
0.1649,2.0282
0.1582,2.0651
0.1567,2.1019
0.1688,2.1019
0.1513,2.0651
0.1523,2.1019
0.1552,2.1757
0.1645,2.1388
0.1640,2.1204
0.1659,2.2126
0.1737,2.1204
0.1712,2.0651
0.1746,2.2494
0.1785,2.1572
0.1746,2.1572
0.1669,2.0651
0.1790,2.1757
0.1819,2.0466
0.1863,2.0651
0.1863,2.1757
0.1863,2.1388
0.2095,2.0651
0.2023,2.0651
0.1878,2.0282
0.1863,2.0651
0.1955,2.1019
0.1994,2.0835
0.1940,2.1019
0.1887,2.0466
0.1897,2.1019
0.1892,2.1757
0.1849,2.0835
0.1878,2.0466
0.1940,2.1388
0.1946,2.0466
0.1999,2.0835
0.2464,2.0651
0.2212,2.0466
0.2134,2.1204
0.2095,2.0651
0.2095,2.0651
0.2042,2.0835
0.1931,2.0651
0.1868,2.2126
0.1863,2.1019
0.1863,2.0651
0.1863,2.1204
0.1863,2.0466
0.1746,2.0282
0.1746,1.9913
0.1708,2.0466
0.1552,1.9544
0.1601,2.0097
0.1586,2.0282
0.1630,2.0651
0.1611,2.0466
0.1630,2.0097
0.1630,2.0651
0.1693,2.0651
0.1645,1.9544
0.1707,1.9913
0.1684,1.9913
0.1649,1.9729
0.1707,2.0651
0.1645,2.0097
0.1664,2.0282
0.1543,1.9544
0.1640,2.0651
0.1625,1.9913
0.1601,2.0097
0.1630,2.0282
0.1606,2.0651
0.1698,2.1757
0.1601,2.0651
0.1611,2.0097
0.1640,2.1757
0.1649,1.8807
0.1596,2.0097
0.1630,2.0282
0.1620,1.9544
0.1611,2.0466
0.1649,2.0651
0.1708,2.0097
0.1703,2.0835
0.1669,2.0282
0.1712,2.0835
0.1650,2.0097
0.1707,1.9544
0.1640,2.1019
0.1722,2.1019
0.1640,1.9913
0.1693,2.0835
0.1751,2.1019
0.1746,2.0651
0.1771,2.1204
0.1688,2.0651
0.1746,2.1019
0.1785,2.1204
0.1936,2.0097
0.1863,2.0651
0.1902,2.1572
0.1907,2.0835
0.1863,2.0651
0.1878,2.1388
0.1936,2.1204
0.1843,1.9913
0.2037,2.1572
0.2193,2.1204
0.1843,1.9913
0.1843,2.1204
0.1853,2.0651
0.1717,2.1019
0.1800,2.0651
0.1776,2.1204
0.1804,2.0651
0.1805,2.0835
0.1824,2.1019
0.1814,2.0282
0.1780,2.0466
0.1780,2.1019
0.1960,2.0651
0.1780,2.1572
0.1746,2.1019
0.1824,2.0282
0.1863,2.1572
0.1849,2.0282
0.1863,2.0651
0.1887,2.1204
0.1810,2.0097
0.1863,2.0651
0.1834,2.1019
0.1911,2.0651
0.1863,1.9913
0.1887,2.1019
0.1849,2.0651
0.1814,2.1388
0.1878,2.0651
0.1868,2.0835
0.1804,2.0651
0.1829,2.0097
0.1829,2.1019
0.1863,1.9913
0.1815,2.0835
0.1863,2.0651
0.1843,2.1757
0.1863,2.0651
0.1863,2.0466
0.1921,2.0282
0.1960,2.1204
0.1819,2.1204
0.2008,2.0651
0.2008,2.1019
0.1970,2.1019
0.2095,1.9544
0.2071,2.0651
0.2081,2.0835
0.2095,1.9913
0.1994,2.0466
0.2081,2.0282
0.1979,2.0651
0.1989,2.0097
0.2004,2.0651
0.2095,2.2126
0.2033,2.0835
0.2198,2.0466
0.2095,2.0651
0.2198,2.0651
0.2227,2.0466
0.2260,2.0651
0.2542,2.1388
0.2484,2.1757
0.2479,2.0466
0.2561,2.1757
0.2668,2.0651
0.2852,2.0651
0.2843,2.0651
0.2876,2.0651
0.2910,2.0651
0.3076,2.0651
0.3207,2.0651
0.3492,2.1388
0.3595,2.0651
0.3609,2.0651
0.3347,2.1757
0.3056,2.1941
0.3129,2.1019
0.3221,2.1388
0.2964,2.0651
0.3032,2.0835
0.2949,2.0651
0.2765,2.0282
0.2663,2.0282
0.2561,2.1388
0.2445,2.0097
0.2329,2.1019
0.2328,1.9544
0.2095,2.0835
0.2095,1.9175
0.2066,1.9544
0.2081,1.9913
0.1911,1.9913
0.1863,1.9544
0.1911,2.0651
0.2004,1.9729
0.1863,2.0651
0.1815,2.0282
0.1849,1.9544
0.1775,1.9544
0.1839,1.9913
0.1863,2.0097
0.1863,1.9544
0.1819,2.0282
0.1863,2.0097
0.1756,1.9544
0.1780,2.1204
0.1853,2.0282
0.1795,1.9544
0.1746,2.0282
0.1756,2.1388
0.1766,2.0282
0.1756,1.9729
0.1746,2.0466
0.1746,2.0651
0.1746,2.0282
0.1751,2.0097
0.1746,2.0651
0.1775,2.0651
0.1746,1.9544
0.1804,2.0282
0.1756,2.1019
0.1780,2.1019
0.1766,1.9175
0.1790,1.9729
0.1780,2.0651
0.1834,2.0282
0.1805,2.0651
0.1873,2.0097
0.1863,1.9175
0.1805,1.9913
0.1858,2.0282
0.1863,2.0651
0.1906,2.0466
0.1902,2.0651
0.2095,2.0651
0.2086,2.0651
0.1912,1.9913
0.1979,2.0651
0.1975,2.0651
0.1994,2.0097
0.1979,2.0651
0.2033,1.9913
0.2047,2.0466
0.2095,1.9544
0.2081,2.0835
0.1965,2.0097
0.1960,1.9544
0.2314,2.0282
0.1916,2.0282
0.2095,1.9544
0.2071,2.0466
0.2095,2.0651
0.2202,2.0651
0.2095,2.0651
0.2134,2.0282
0.2095,2.0651
0.2042,2.0097
0.2095,1.9913
0.2095,1.9913
0.2091,2.0466
0.2095,2.0097
0.1979,2.0651
0.2095,1.9544
0.2095,1.9913
0.2095,1.9913
0.2071,2.0097
0.2120,2.0651
0.2066,2.0651
0.2013,1.9913
0.1950,2.0651
0.1979,1.9544
0.2047,2.1019
0.1984,2.0466
0.1863,2.0282
0.1946,2.1388
0.1970,2.0466
0.1872,2.0282
0.1897,2.1204
0.1980,1.9729
0.1931,1.9544
0.1989,2.0097
0.2081,2.0835
0.1979,2.0651
0.2023,2.0097
0.1950,2.0282
0.2008,2.1019
0.2135,1.9913
0.2081,2.0651
0.2095,2.0651
0.2095,2.1204
0.2095,2.0651
0.2095,2.0651
0.2105,1.9360
0.2125,2.1572
0.2144,2.0651
0.2144,2.1019
0.2227,2.0282
0.2212,2.0282
0.2212,2.1572
0.2125,2.0835
0.2212,2.1019
0.2208,2.1204
0.2212,2.0835
0.2212,2.0282
0.2212,2.0466
0.2207,2.0835
0.2212,2.0651
0.2212,2.1019
0.2198,2.1204
0.2163,2.1019
0.2212,2.1019
0.2328,2.0466
0.2241,1.9913
0.2484,2.0466
0.2290,1.9544
0.2212,1.7700
0.2173,2.0466
0.2217,2.0466
0.2144,2.0651
0.2227,1.9729
0.2168,2.0282
0.2212,2.0651
0.2095,2.0282
0.2071,2.0282
0.2057,2.0651
0.2154,2.1019
0.2086,2.0097
0.2095,2.0651
0.1999,2.1019
0.1912,2.0835
0.1863,2.0651
0.1897,2.0282
0.1873,2.0097
0.1863,2.0651
0.1931,1.9729
0.1887,2.1388
0.1882,1.9544
0.1882,2.0835
0.1916,2.0282
0.1863,1.9544
0.1907,2.0282
0.1873,2.1572
0.1863,2.0651
0.1863,2.1572
0.1863,2.1388
0.1892,2.0651
0.1878,2.0097
0.1882,2.1572
0.1863,1.9544
0.1863,2.1204
0.1902,2.0097
0.1863,1.9913
0.1882,2.0835
0.1892,2.0651
0.1863,2.1019
0.1863,2.0097
0.1873,2.0282
0.1892,2.1757
0.1863,1.9913
0.1863,2.0097
0.1863,2.0651
0.1863,2.0651
0.1887,2.1204
0.1863,1.9544
0.1902,2.0651
0.1912,2.0097
0.1882,2.0282
0.1878,2.0097
0.1979,2.0097
0.1901,1.9544
0.1931,1.9913
0.2004,2.0651
0.2086,1.9913
0.1994,2.1019
0.2004,2.1019
0.1989,1.9544
0.2091,2.0835
0.2081,2.0466
0.2095,1.9544
0.2139,2.0835
0.2134,2.0282
0.2212,2.1388
0.2178,2.1204
0.2188,2.1019
0.2134,2.1388
0.2178,2.1204
0.2159,2.1204
0.2396,2.1019
0.2139,2.0651
0.2095,2.1019
0.2076,2.1757
0.2164,2.1019
0.2198,2.0651
0.2163,2.0651
0.2154,2.0835
0.2081,2.0651
0.2095,2.1757
0.2095,2.1204
0.2091,2.1204
0.2125,2.1019
0.2095,2.1019
0.2095,2.1204
0.2095,2.2494
0.2164,2.0651
0.2149,2.1757
0.2212,2.0651
0.2144,2.1019
0.2095,2.0097
0.2095,2.0651
0.2188,2.1019
0.2164,2.1572
0.2095,2.0651
0.2125,2.1388
0.2353,2.0466
0.2348,2.0651
0.2547,2.1019
0.2343,2.1941
0.2464,2.2494
0.2280,2.0282
0.2212,2.1204
0.2357,2.0651
0.2246,2.1572
0.2261,2.1388
0.2387,2.0651
0.2426,2.0835
0.2431,2.1204
0.2425,2.0282
0.2421,2.0466
0.2241,2.1204
0.2445,2.0651
0.2203,2.1388
0.2290,2.0651
0.2270,2.0651
0.2188,2.1019
0.2256,2.1019
0.2231,1.9913
0.2445,2.0282
0.2406,2.1204
0.2561,2.0651
0.2479,2.0282
0.2561,2.0097
0.2561,2.1388
0.2561,2.0466
0.2785,2.0651
0.2872,1.9544
0.2736,1.9729
0.2736,2.1019
0.2784,1.9913
0.2818,2.0466
0.2794,2.0466
0.2794,2.0651
0.2910,2.1019
0.2901,2.1757
0.2862,2.0651
0.2838,2.0466
0.2794,2.0651
0.2775,2.0282
0.2678,1.9913
0.2707,2.0466
0.2571,1.8807
0.2576,2.0466
0.2619,2.0466
0.2571,1.9544
0.2688,2.0835
0.2736,2.0651
0.2736,1.9544
0.2639,2.0097
0.2974,1.9729
0.2765,2.0282
0.2697,2.0282
0.2634,2.0097
0.2561,1.9913
0.2494,2.0282
0.2377,2.0097
0.2212,2.0282
0.2198,1.9729
0.2227,2.0651
0.2095,1.9544
0.2130,2.0835
0.2144,2.0097
0.2212,2.0651
0.2207,2.0466
0.2149,2.0097
0.2154,2.1019
0.2173,2.0282
0.2144,2.1572
0.2134,2.1388
0.2154,2.1204
0.2105,2.0651
0.2144,2.1019
0.2197,2.1019
0.2095,2.0835
0.2095,2.0651
0.2125,2.1019
0.2095,2.0097
0.2095,1.9913
0.2095,2.0651
0.2095,2.1019
0.2057,1.9913
0.2057,2.1019
0.2095,2.0835
0.1998,1.9913
0.2018,2.0282
0.2013,1.9913
0.2095,2.0282
0.1994,2.1204
0.1979,2.1204
0.1931,2.1757
0.1882,2.0466
0.1921,2.1019
0.1882,2.0651
0.1882,2.0466
0.1902,2.0097
0.1911,2.1019
0.1897,1.9729
0.1916,2.1019
0.1882,2.0651
0.1863,2.0651
0.1974,2.1019
0.1979,1.9544
0.2037,2.0651
0.1955,2.0466
0.2159,2.0282
0.2095,2.0282
0.2091,2.0835
0.2212,2.1757
0.2304,2.0097
0.2202,2.0466
0.2212,1.9544
0.2232,2.1204
0.2212,2.1204
0.2212,1.9544
0.2159,1.9729
0.2129,2.0282
0.2125,2.0651
0.2251,2.1019
0.2285,2.0466
0.2212,1.9913
0.2105,1.9544
0.2149,2.1388
0.2173,2.0651
0.2183,2.0651
0.2188,2.1572
0.2416,1.9913
0.2421,2.0835
0.2396,2.1204
0.2445,2.0651
0.2445,2.1757
0.2532,1.9729
0.2775,2.0651
0.2561,2.0282
0.2445,2.0282
0.2445,2.0282
0.2522,2.0282
0.2368,2.0466
0.2154,2.1019
0.2299,1.9913
0.2251,2.0466
0.2319,2.1019
0.2479,2.0835
0.2227,2.0651
0.2095,2.0651
0.2105,1.9544
0.2207,2.0282
0.2154,1.9913
0.2173,2.0466
0.2105,2.0466
0.2095,1.9913
0.2183,2.1388
0.2314,2.1388
0.2212,2.0651
0.2275,2.0835
0.2173,2.1204
0.2212,2.1757
0.2270,2.1019
0.2227,2.1204
0.2192,2.0651
0.2232,2.2126
0.2440,2.2494
0.2445,2.0282
0.2353,2.1757
0.2236,2.0835
0.2363,2.0097
0.2222,2.1204
0.2163,2.1757
0.2115,2.1388
0.2183,2.0651
0.2212,2.0282
0.2251,2.1019
0.2353,2.1019
0.2421,2.0466
0.2561,1.9913
0.2479,2.0466
0.2469,2.0651
0.2299,2.1388
0.2460,2.0835
0.2295,2.0835
0.2367,2.0651
0.2528,2.0835
0.2469,2.0282
0.2464,2.1019
0.2469,2.0651
0.2513,2.1019
0.2561,2.0651
0.2600,2.0651
0.2561,2.0466
0.2619,2.1019
0.2537,2.0651
0.2542,2.0282
0.2445,2.1757
0.2465,2.0835
0.2527,2.0651
0.2542,2.0651
0.2445,2.0466
0.2431,2.0651
0.2377,2.1019
0.2353,2.1019
0.2328,2.1019
0.2357,2.1388
0.2212,2.0651
0.2232,2.0651
0.2212,2.1019
0.2222,2.0466
0.2159,2.1019
0.2144,2.0651
0.2149,2.1019
0.2095,2.1204
0.2095,2.1757
0.2095,2.0651
0.2100,2.0466
0.2095,2.1757
0.2115,2.1572
0.2095,2.0466
0.2095,2.2126
0.2095,2.0651
0.2095,2.0466
0.2095,2.1019
0.2047,2.1019
0.2086,2.0466
0.2095,2.0651
0.2095,2.0466
0.2066,2.0466
0.2037,1.9544
0.2018,2.1019
0.2062,2.0835
0.2018,2.0651
0.1950,2.0282
0.2076,2.0651
0.2047,2.0282
0.2023,2.0282
0.2047,2.1019
0.2037,2.0651
0.2071,2.0651
0.2081,2.0282
0.2066,1.9544
0.2037,2.1204
0.2033,2.0651
0.2028,2.1388
0.2052,2.0651
0.2042,2.0466
0.2095,2.0651
0.2042,2.0466
0.2071,2.0835
0.2095,2.1019
0.2095,2.1572
0.2086,2.1019
0.2144,2.0282
0.2169,2.1572
0.2105,2.1204
0.2095,1.9913
0.2047,2.1204
0.2095,2.0282
0.2144,1.9544
0.2173,2.1204
0.2144,2.1019
0.2095,2.1757
0.2144,2.1941
0.2095,2.0651
0.2202,2.2494
0.2193,2.1941
0.2096,2.1019
0.2125,2.2494
0.2091,2.2863
0.2091,2.1757
0.2173,2.1388
0.2115,2.1019
0.2134,2.1572
0.2028,2.1757
0.2095,2.2494
0.1921,2.1204
0.2047,2.2494
0.2091,2.2126
0.2062,2.2126
0.2095,2.1757
0.1999,2.2310
0.2076,2.0835
0.2076,2.1757
0.2013,2.2494
0.2062,2.2310
0.2047,2.2126
0.1940,2.2679
0.2028,2.1757
0.2008,2.2863
0.2023,2.3232
0.1999,2.2863
0.2095,2.1019
0.2095,2.2863
0.1994,2.2126
0.2008,2.1757
0.2042,2.2863
0.2038,2.2310
0.2057,2.3232
0.2037,2.1572
0.2086,2.2310
0.1989,2.2863
0.2062,2.1757
0.2057,2.2863
0.2095,2.1757
0.2095,2.3601
0.2139,2.3047
0.2125,2.3232
0.2110,2.2679
0.2125,2.2679
0.2095,2.2494
0.2207,2.3047
0.2095,2.3416
0.2095,2.2126
0.2095,2.1757
0.2095,2.3416
0.2095,2.2126
0.2100,2.1941
0.2095,2.1757
0.2095,2.2126
0.2086,2.2863
0.2037,2.2310
0.2086,2.2863
0.2139,2.2126
0.2217,2.2863
0.2110,2.2126
0.2062,2.3232
0.2032,2.2863
0.2095,2.2863
0.2100,2.2310
0.2212,2.1757
0.2212,2.2863
0.2212,2.1941
0.2193,2.2310
0.2212,2.2494
0.2212,2.1757
0.2125,2.1941
0.2095,2.2126
0.2105,2.1204
0.2169,2.2126
0.2095,1.9913
0.2095,2.1572
0.2095,2.1388
0.2095,2.1757
0.2110,2.1388
0.2120,2.1204
0.2095,2.1019
0.2095,2.0651
0.2095,2.1019
0.1931,2.0282
0.2018,2.1388
0.2004,2.0651
0.2057,2.0651
0.2018,2.0282
0.1979,2.1204
0.1979,2.0651
0.1887,2.1941
0.1994,2.0651
0.2028,1.9544
0.1916,2.1757
0.1960,2.1572
0.1979,2.1019
0.1916,2.1019
0.1931,2.0651
0.1872,2.1388
0.1965,2.2126
0.1902,2.1572
0.1863,2.1019
0.1921,2.0466
0.1926,2.2310
0.1979,2.2126
0.1921,2.1388
0.1911,2.1388
0.1921,2.0651
0.1892,2.1388
0.1897,2.2126
0.1950,2.0651
0.1921,2.1757
0.1926,2.2126
0.1940,2.1757
0.1887,2.1757
0.1878,2.1941
0.1892,2.1757
0.1940,2.1204
0.1902,2.1204
0.1911,2.1388
0.1960,2.1388
0.1970,2.1019
0.2028,2.1757
0.2028,2.2494
0.2028,2.1388
0.1998,2.1757
0.2154,2.1572
0.2154,2.1757
0.2212,2.2863
0.2275,2.2310
0.2217,2.2679
0.2445,2.1388
0.2435,2.2126
0.2523,2.2310
0.2445,2.2863
0.2542,2.1572
0.2479,2.1757
0.2445,2.1757
0.2416,2.1757
0.2372,2.2126
0.2445,2.1757
0.2319,2.2310
0.2241,2.1757
0.2212,2.1757
0.2241,2.2679
0.2217,2.2863
0.2290,2.2126
0.2212,2.2310
0.2227,2.2126
0.2212,2.2863
0.2198,2.1941
0.2222,2.2494
0.2183,2.1757
0.2222,2.3724
0.2095,2.3601
0.2256,2.3416
0.2261,2.2126
0.2183,2.1757
0.2154,2.3416
0.2110,2.3416
0.2115,2.2494
0.2154,2.3969
0.2212,2.2863
0.2212,2.2494
0.2115,2.3232
0.2319,2.3601
0.2212,2.2863
0.2115,2.2310
0.2125,2.3232
0.2066,2.3232
0.2154,2.3355
0.2236,2.3508
0.2241,2.2863
0.2193,2.3785
0.2212,2.3047
0.2173,2.3232
0.2232,2.1757
0.2431,2.3232
0.2435,2.2863
0.2445,2.2126
0.2358,2.2679
0.2406,2.3601
0.2227,2.3047
0.2314,2.2679
0.2266,2.3232
0.2360,2.3232
0.2212,2.3601
0.2290,2.3416
0.2445,2.3785
0.2454,2.3601
0.2372,2.3601
0.2319,2.4338
0.2212,2.4707
0.2343,2.3601
0.2445,2.4707
0.2445,2.2863
0.2459,2.3601
0.2455,2.3232
0.2445,2.3601
0.2431,2.2679
0.2494,2.2679
0.2445,2.2863
0.2503,2.2679
0.2455,2.2310
0.2445,2.2494
0.2343,2.3601
0.2198,2.3601
0.2212,2.3232
0.2095,2.3047
0.2018,2.3601
0.1979,2.3232
0.1950,2.3232
0.1872,2.3601
0.1897,2.3601
0.1878,2.3047
0.1863,2.2494
0.1853,2.2863
0.1863,2.2863
0.1863,2.3601
0.1844,2.3232
0.1873,2.3232
0.1863,2.3047
0.1849,2.3047
0.1878,2.3785
0.1863,2.2863
0.1863,2.3785
0.1863,2.3047
0.1863,2.4338
0.1824,2.3416
0.1863,2.3601
0.1863,2.4707
0.1849,2.3601
0.1940,2.4338
0.1989,2.4707
0.1887,2.3969
0.1873,2.5076
0.1863,2.2863
0.1863,2.1941
0.1863,2.1941
0.1931,2.1019
0.1858,2.1757
0.1849,2.1204
0.1863,2.2494
0.2018,2.1572
0.1912,2.1757
0.2066,2.1019
0.1974,2.1757
0.2004,2.1388
0.2095,2.1757
0.2081,2.1757
0.2120,2.2126
0.2115,2.1757
0.2164,2.3232
0.2100,2.2494
0.2144,2.2126
0.2212,2.2863
0.2232,2.2679
0.2377,2.2494
0.2232,2.3232
0.2469,2.3047
0.2396,2.3232
0.2377,2.2679
0.2445,2.3416
0.2396,2.2863
0.2426,2.3785
0.2338,2.4707
0.2212,2.4338
0.2295,2.3601
0.2227,2.3416
0.2387,2.3969
0.2445,2.4154
0.2498,2.5629
0.2406,2.1388
0.2489,2.0835
0.2488,2.2126
0.2561,2.2494
0.2498,2.1019
0.2445,2.1572
0.2464,2.2863
0.2494,2.2126
0.2426,2.1757
0.2387,2.1757
0.2542,2.1757
0.2460,2.1388
0.2561,2.1757
0.2542,2.1388
0.2692,2.2310
0.2745,2.2494
0.2838,2.2310
0.2634,2.2863
0.2513,2.3601
0.2814,2.2863
0.2785,2.1941
0.2678,2.2863
0.2513,2.3232
0.2445,2.2310
0.2503,2.3232
0.2445,2.2679
0.2445,2.1941
0.2348,2.3601
0.2397,2.3047
0.2513,2.2679
0.2319,2.4338
0.2523,2.3416
0.2561,2.3601
