8.3000,0.1863
8.7000,0.2008
9.2000,0.2100
9.8000,0.2212
10.2000,0.2095
10.7000,0.2309
11.0000,0.2309
10.8000,0.2387
11.6000,0.2460
12.3000,0.2445
13.7000,0.2445
13.6000,0.2484
12.9000,0.2561
13.1000,0.2561
13.0000,0.2561
13.4000,0.2590
13.5000,0.2561
13.9500,0.2678
14.2000,0.2561
13.8000,0.2445
13.6000,0.2445
13.3000,0.2561
13.3000,0.2561
13.2500,0.2620
13.2000,0.2503
13.3000,0.2513
13.4000,0.2562
13.3000,0.2445
13.2000,0.2251
13.0000,0.2246
12.7000,0.2173
12.7000,0.2192
12.4000,0.2120
12.4000,0.2095
12.5000,0.2095
12.4000,0.2013
11.9000,0.1960
11.4000,0.1979
11.2000,0.1969
11.4000,0.1989
11.4000,0.1921
11.3000,0.1931
11.1000,0.1931
10.8000,0.1863
10.8000,0.1868
10.9000,0.1892
10.6000,0.1882
10.4000,0.1873
10.3000,0.1872
10.5000,0.1979
10.6000,0.1878
10.5000,0.1863
10.4000,0.1892
10.5000,0.1936
10.2000,0.1892
9.6000,0.1863
9.1000,0.1839
8.7000,0.1824
8.8000,0.1766
8.8000,0.1746
8.6000,0.1727
8.9000,0.1804
8.9000,0.1800
9.2000,0.1746
9.2000,0.1843
9.1000,0.1853
9.6000,0.2095
9.9000,0.2095
9.9000,0.2110
10.3000,0.2212
10.2000,0.2222
9.5000,0.2198
9.8000,0.2212
9.9000,0.2241
10.0000,0.2217
9.2000,0.2095
8.5000,0.2095
8.4000,0.2188
9.5000,0.2416
10.3000,0.2780
10.5000,0.2416
9.5000,0.2260
8.1000,0.2095
7.9000,0.2110
8.0000,0.2086
7.6000,0.2095
7.3000,0.2013
7.5000,0.2057
7.3000,0.1863
7.2000,0.1839
7.3000,0.1766
7.1000,0.1863
7.4000,0.1980
7.5000,0.1863
7.5000,0.1863
7.4000,0.1868
7.1000,0.1804
7.3000,0.1834
7.5000,0.1926
7.7000,0.1863
7.6000,0.1766
7.9000,0.1989
7.9000,0.1746
7.2000,0.1756
7.0000,0.1771
7.1000,0.1804
7.1000,0.1746
7.4000,0.1834
7.7000,0.1746
7.7000,0.1746
7.4000,0.1824
7.3000,0.1843
7.4000,0.1863
7.6000,0.1771
7.4000,0.1853
7.4000,0.1892
7.5000,0.1819
7.6000,0.2018
8.1000,0.1863
8.1000,0.1994
8.1000,0.1863
8.3000,0.1863
8.4000,0.1907
8.2000,0.1979
8.6000,0.1892
8.8000,0.1912
8.4000,0.1863
8.3000,0.1911
8.6000,0.2071
8.8000,0.1940
8.9000,0.1863
9.0000,0.2018
8.8000,0.1863
8.5000,0.1916
8.6000,0.1970
8.5000,0.1911
8.8000,0.1863
9.3000,0.2047
9.3000,0.1872
9.0000,0.1863
8.8000,0.1907
8.9000,0.1960
8.7000,0.2057
8.6000,0.2047
8.9000,0.1940
9.4000,0.1979
9.6000,0.2008
9.3000,0.2095
9.3000,0.2163
9.5000,0.2023
9.5000,0.2095
9.9000,0.2095
10.3000,0.2154
9.8000,0.2076
9.6000,0.2057
9.6000,0.2095
9.8000,0.2037
9.8000,0.2018
9.5000,0.2101
9.7000,0.2212
10.3000,0.2251
10.7000,0.2163
10.8000,0.2163
10.3000,0.2066
10.3000,0.2071
10.4000,0.2095
10.5000,0.2095
10.4000,0.2095
10.8000,0.1950
10.7000,0.1979
10.6000,0.1960
10.5000,0.1979
10.4000,0.1863
10.3000,0.1887
10.1000,0.1863
10.0000,0.1795
10.0000,0.1815
10.0000,0.1863
9.9000,0.1863
9.9000,0.1780
10.0000,0.1853
10.1000,0.1746
10.3000,0.1766
10.1000,0.1814
9.8000,0.1746
9.4000,0.1746
8.8000,0.1727
8.5000,0.1698
8.4000,0.1606
8.1000,0.1659
7.8000,0.1678
7.9000,0.1698
7.9000,0.1630
7.6000,0.1601
7.5000,0.1601
7.7000,0.1707
7.7000,0.1640
7.5000,0.1630
7.8000,0.1630
8.4000,0.1707
9.5000,0.1713
10.5000,0.1746
10.7000,0.1669
10.1000,0.1669
8.8000,0.1649
7.9000,0.1669
7.6000,0.1703
6.9000,0.1659
6.4000,0.1698
6.4000,0.1659
5.7000,0.1620
5.2000,0.1688
5.1000,0.1659
4.9000,0.1746
4.8000,0.1737
4.9000,0.1664
4.9000,0.1746
4.8000,0.1766
4.9000,0.1742
5.0000,0.1746
5.0000,0.1746
5.0000,0.1761
4.9000,0.1746
5.2000,0.1746
5.0000,0.1640
5.2000,0.1746
5.3000,0.1746
5.5000,0.1737
5.9000,0.1727
5.8000,0.1746
5.8000,0.1684
5.8000,0.1688
5.6000,0.1669
5.6000,0.1732
5.8000,0.1678
5.7000,0.1746
5.8000,0.1746
5.8000,0.1804
5.7000,0.1775
5.7000,0.1737
5.4000,0.1746
5.3000,0.1853
5.2000,0.1756
5.3000,0.1746
5.4000,0.1844
5.4000,0.1766
5.4000,0.1863
5.5000,0.1746
5.5000,0.1746
5.2000,0.1737
5.0000,0.1746
5.0000,0.1737
4.7000,0.1843
4.9000,0.1746
4.9000,0.1746
4.8000,0.1814
4.8000,0.1775
5.1000,0.1756
5.4000,0.1737
5.5000,0.1834
5.7000,0.1805
6.0000,0.1766
6.5000,0.1756
6.9000,0.1815
6.9000,0.1863
6.7000,0.1746
6.6000,0.1800
6.5000,0.1785
6.5000,0.1746
6.5000,0.1790
6.6000,0.1824
6.7000,0.1863
6.6000,0.1824
6.8000,0.1824
6.9000,0.1834
6.9000,0.1829
7.1000,0.1863
7.1000,0.1911
7.1000,0.1863
7.4000,0.1863
7.4000,0.1863
7.2000,0.1931
7.5000,0.1863
7.3000,0.2037
7.2000,0.1878
7.4000,0.1863
7.4000,0.1843
7.6000,0.1843
7.6000,0.1863
7.5000,0.1766
7.3000,0.1863
7.5000,0.1843
7.4000,0.1907
7.6000,0.1853
8.1000,0.2095
8.2000,0.2105
8.2000,0.2008
8.3000,0.1863
8.1000,0.1936
7.9000,0.1931
7.7000,0.2125
8.0500,0.2130
7.4000,0.2192
7.4000,0.2066
7.6000,0.2081
7.6000,0.2173
7.4000,0.2183
7.5000,0.2207
7.9000,0.2192
8.3000,0.2212
8.4000,0.2212
8.6000,0.2173
8.9000,0.2144
8.9000,0.2037
8.9000,0.2057
9.1000,0.1882
9.1000,0.1887
9.5000,0.1863
9.6000,0.1843
9.3000,0.1756
9.2000,0.1766
9.0000,0.1746
9.2000,0.1805
9.1000,0.1746
9.5000,0.1746
9.3000,0.1775
9.3000,0.1746
9.3000,0.1746
9.2000,0.1746
9.3000,0.1795
9.2000,0.1746
8.9000,0.1766
8.8000,0.1795
9.1000,0.1863
9.0000,0.1790
8.7000,0.1824
8.7000,0.1766
8.8000,0.1746
8.6000,0.1746
8.5000,0.1746
8.4000,0.1722
8.7000,0.1746
8.9000,0.1746
9.0000,0.1707
9.0000,0.1746
9.4500,0.1805
9.6000,0.1746
9.4000,0.1863
9.2000,0.1785
9.3000,0.1775
9.3000,0.1824
9.5000,0.1863
9.5000,0.1901
9.6000,0.1843
9.5500,0.1849
9.4000,0.1872
9.5000,0.1979
9.5000,0.2095
9.4000,0.2076
9.3000,0.2154
9.4000,0.2232
9.4000,0.2163
9.2000,0.2212
9.0000,0.2105
9.0000,0.2212
9.1000,0.2163
8.8000,0.2159
8.6000,0.2212
8.6000,0.2125
8.6000,0.2095
8.7000,0.2076
8.9000,0.2290
9.0000,0.2159
9.3000,0.2212
9.3000,0.2212
9.4000,0.2222
10.0000,0.2183
9.5000,0.2212
9.7000,0.2173
9.4000,0.2095
9.0000,0.2095
8.6000,0.2105
8.2000,0.2115
7.9000,0.1863
7.6000,0.2013
7.6000,0.1863
7.8000,0.2008
7.9000,0.2052
8.4000,0.2018
8.6000,0.2073
8.7250,0.2071
8.9500,0.2120
9.1667,0.1995
9.6250,0.2073
10.0500,0.2124
10.4333,0.2069
10.4500,0.2057
10.4750,0.2006
10.4000,0.2095
10.6750,0.1984
10.7250,0.1981
10.7333,0.2037
10.6000,0.2038
10.5500,0.2049
10.6000,0.1986
10.4500,0.2030
10.4750,0.2083
10.8000,0.2073
11.6500,0.2171
11.8250,0.2180
11.9000,0.2193
11.9500,0.2137
12.0000,0.2163
12.1000,0.2202
11.7000,0.2095
11.3000,0.2134
11.0000,0.2309
11.0000,0.2212
10.5000,0.2134
10.0000,0.2396
9.9000,0.2227
9.8000,0.1911
9.6000,0.2086
9.4000,0.1931
8.9000,0.2115
9.3000,0.2212
10.2000,0.2173
10.5000,0.2086
10.7000,0.2095
11.1000,0.2178
11.1000,0.2095
11.1000,0.2139
11.1000,0.2183
11.1000,0.2183
11.1000,0.2154
11.4000,0.2212
11.2000,0.2212
11.2500,0.2382
11.8000,0.2212
11.7000,0.2212
11.6000,0.2343
11.4000,0.2416
11.5000,0.2212
11.6000,0.2324
11.4000,0.2445
11.6000,0.2765
12.0000,0.2566
12.3000,0.2445
12.3000,0.2290
12.5000,0.2261
12.9000,0.2328
13.0000,0.2202
12.9000,0.2324
12.4000,0.2163
11.2000,0.2066
9.6000,0.1921
8.8000,0.1979
8.8000,0.2008
9.3000,0.1989
9.6000,0.2066
10.6000,0.2086
11.1000,0.1892
10.5000,0.1931
10.4000,0.1931
10.2000,0.1936
9.9000,0.2086
10.0000,0.1931
10.0000,0.1863
9.9000,0.1863
10.0000,0.1863
10.0000,0.1887
10.2000,0.1960
10.5000,0.1911
10.6000,0.1941
11.0000,0.1998
11.6000,0.2037
12.1000,0.2028
12.2000,0.2037
12.7000,0.2057
13.3000,0.2134
14.4000,0.2192
14.7000,0.2212
14.8000,0.2212
14.9000,0.2183
14.7000,0.2095
14.6000,0.2183
15.6000,0.2212
16.6000,0.2212
17.5000,0.2212
17.8000,0.2095
17.5000,0.2241
17.8000,0.2198
17.7000,0.2183
17.5000,0.2183
17.3000,0.2144
17.1000,0.2183
16.8000,0.2115
16.1000,0.2095
15.8000,0.2047
15.7000,0.2095
14.8000,0.2095
14.2000,0.2037
13.9000,0.2095
13.2000,0.2095
13.3000,0.2125
13.0000,0.2236
13.7000,0.2454
13.4000,0.2231
11.6000,0.1902
10.5000,0.2144
10.8000,0.2086
11.0000,0.2164
11.3000,0.2260
11.5000,0.2212
11.7333,0.2490
11.8000,0.2532
11.5000,0.2532
11.5000,0.2416
11.0000,0.2212
10.6000,0.2173
10.7000,0.2062
10.5000,0.2076
11.1000,0.2095
11.5000,0.2135
12.2000,0.2212
13.3000,0.2484
14.0000,0.2222
14.1000,0.2454
14.2000,0.2144
14.0000,0.2134
13.6000,0.2125
13.9000,0.2095
14.2000,0.2139
14.2000,0.2008
14.1000,0.2095
14.2000,0.1998
14.2000,0.2154
14.2000,0.1901
13.9000,0.2081
13.5000,0.2008
13.3000,0.1979
13.4000,0.1984
12.9000,0.1979
12.2000,0.1936
11.8000,0.1853
12.0000,0.1834
12.0000,0.2095
12.1000,0.1955
11.7000,0.1872
11.8000,0.1989
12.2000,0.1950
12.2000,0.1979
12.4000,0.1931
12.8000,0.1936
12.3000,0.1892
11.7000,0.1921
11.4000,0.1965
11.5000,0.1872
11.1000,0.1960
11.0000,0.1994
10.8000,0.1998
10.6000,0.2028
10.4000,0.1868
10.0000,0.1863
9.9000,0.1785
9.7000,0.1805
9.3000,0.2115
9.1000,0.1756
8.9000,0.1873
8.7000,0.1863
8.9000,0.1911
9.2000,0.1887
9.4000,0.1863
9.4000,0.1892
9.7000,0.1911
9.7000,0.1882
9.3000,0.1863
9.6000,0.1863
10.1000,0.1863
10.4000,0.1863
10.8000,0.1878
11.3000,0.1834
11.3000,0.1814
11.6000,0.1863
12.4000,0.1863
12.4000,0.1853
12.0000,0.1907
11.6000,0.1863
11.8000,0.1882
11.9000,0.1931
11.4000,0.1863
10.1000,0.1940
8.8000,0.1916
8.8000,0.1892
10.2000,0.1804
11.1000,0.1863
11.4000,0.1843
10.6000,0.1824
10.8000,0.1800
11.2000,0.1756
11.4000,0.1795
11.4000,0.1795
11.2000,0.1795
11.3000,0.1775
11.2000,0.1795
10.8000,0.1746
10.7000,0.1746
10.6000,0.1785
10.6000,0.1766
10.4000,0.1756
10.3000,0.1771
10.2000,0.1756
10.2000,0.1746
10.1000,0.1737
10.2000,0.1746
10.3000,0.1746
10.5000,0.1751
10.8000,0.1746
10.8000,0.1824
10.4000,0.1775
10.3000,0.1746
10.6000,0.1746
10.9500,0.1771
10.9000,0.1746
11.1000,0.1804
11.4000,0.1746
11.5000,0.1746
11.6000,0.1863
11.7000,0.1780
12.0000,0.1746
11.9000,0.1746
11.8000,0.1746
12.5000,0.1804
13.0000,0.1863
12.9000,0.1771
12.1000,0.1843
12.0000,0.1756
11.8000,0.1746
11.7000,0.1785
11.8000,0.1785
11.6000,0.1863
12.1000,0.1863
12.6000,0.1882
12.5000,0.1839
11.9000,0.1843
11.6000,0.1863
11.6000,0.2033
12.1000,0.2115
12.5000,0.2047
12.2000,0.2066
12.6000,0.1911
12.7000,0.1946
12.8000,0.2028
12.9000,0.1969
13.1000,0.2081
13.2000,0.1931
13.2000,0.2057
13.4000,0.1979
13.4000,0.1892
13.5000,0.2173
13.5000,0.1970
13.3000,0.1950
13.6000,0.1911
13.9000,0.1916
14.5000,0.1863
14.4000,0.1960
14.3000,0.1921
13.7000,0.1863
13.7000,0.1911
13.8000,0.2008
14.5000,0.1921
14.5000,0.1921
14.4000,0.1897
14.6000,0.1950
14.9000,0.1863
14.9000,0.1945
14.6000,0.1863
14.5000,0.1921
14.6000,0.1955
13.9000,0.1911
13.7000,0.2028
13.5000,0.2091
13.6000,0.2018
13.4000,0.2008
12.9000,0.1931
12.3000,0.1979
11.3000,0.1921
12.0000,0.1935
13.5000,0.1911
14.2000,0.2095
14.4000,0.1979
13.3000,0.1863
12.9000,0.1940
13.1000,0.1970
12.8000,0.2066
12.6000,0.1999
12.4000,0.1912
11.6000,0.2028
10.8000,0.1940
8.4500,0.1931
7.2000,0.1921
7.5000,0.1863
8.1000,0.2008
8.6000,0.2008
8.6000,0.2095
8.7500,0.2037
8.8000,0.1998
8.7000,0.2173
9.0000,0.2232
9.2000,0.2212
9.1000,0.2280
9.1000,0.2309
9.6000,0.2290
9.4000,0.2270
8.9000,0.2236
8.9000,0.2212
9.1000,0.2222
9.4000,0.2392
9.9000,0.2251
9.9000,0.2231
9.8000,0.2212
9.9000,0.2309
10.4000,0.2212
10.5000,0.2367
9.9000,0.2115
9.7000,0.2095
10.0000,0.2125
9.7000,0.2095
9.4000,0.2057
9.4000,0.2062
9.2000,0.2095
9.4000,0.2095
9.4000,0.2009
8.5000,0.2057
8.4000,0.2066
8.6000,0.2062
8.6000,0.2028
8.3000,0.1979
8.0000,0.2091
7.8000,0.1998
7.8000,0.1863
7.6000,0.1849
6.9000,0.1795
6.7000,0.1814
6.7000,0.1746
6.8000,0.1824
7.0000,0.1804
7.3500,0.1780
7.8000,0.1746
8.1000,0.1766
8.3000,0.1771
8.5000,0.1746
8.7000,0.1746
8.7500,0.1834
9.0000,0.1766
9.0000,0.1746
9.0000,0.1775
8.4000,0.1746
8.1000,0.1771
7.9000,0.1751
8.0000,0.1756
8.2000,0.1810
8.6000,0.1780
9.0000,0.1746
9.2000,0.1804
9.5000,0.1849
9.6000,0.1834
10.0000,0.1834
10.2500,0.1834
10.3000,0.1863
10.5000,0.1795
10.6000,0.1853
10.8000,0.1843
11.1000,0.1839
11.1500,0.1863
11.0000,0.1863
11.2000,0.1863
11.4000,0.1940
11.9000,0.1940
12.0000,0.1863
12.4000,0.1887
13.7000,0.1998
14.3000,0.1950
14.6000,0.2038
14.9000,0.2095
15.3000,0.1989
15.3500,0.1999
14.7000,0.2028
14.7000,0.2095
15.2500,0.2120
16.0000,0.2095
16.3000,0.2110
16.3000,0.2129
16.2000,0.2212
16.3000,0.2212
16.7000,0.2212
16.9000,0.2241
16.5000,0.2241
16.6500,0.2197
16.6000,0.2212
16.5000,0.2212
16.3000,0.2212
16.0000,0.2212
15.9000,0.2212
16.0000,0.2183
16.5000,0.2192
16.4000,0.2212
16.3000,0.2207
16.2000,0.2212
16.4000,0.2309
16.4000,0.2135
16.0000,0.2202
15.5000,0.2081
14.9000,0.2169
15.0000,0.2095
15.1000,0.2125
15.4000,0.2095
15.4000,0.2095
15.6000,0.2095
15.7000,0.2110
15.3000,0.2095
14.8000,0.2095
14.7000,0.2042
14.5000,0.2095
14.4000,0.2125
14.5000,0.2081
14.4000,0.2095
14.6000,0.2149
14.9000,0.2100
14.7000,0.1960
14.3000,0.2095
14.4000,0.2159
14.5000,0.2066
14.6000,0.2095
15.1000,0.2275
15.4000,0.2493
16.3000,0.2649
16.6000,0.2314
14.7000,0.2095
13.5000,0.2095
13.1000,0.2154
12.4000,0.2173
11.7000,0.2212
11.1000,0.2207
11.2000,0.2095
10.8000,0.2066
10.0000,0.2071
9.7000,0.2095
9.5000,0.2163
9.5000,0.2164
10.3000,0.2095
10.7000,0.2125
10.3000,0.2130
10.2000,0.2163
10.1000,0.2095
9.9000,0.2095
8.9000,0.2008
7.7000,0.2095
7.5000,0.2095
7.4000,0.2095
7.2000,0.2173
7.1000,0.2241
7.3000,0.2241
7.2000,0.2183
7.3000,0.2130
7.7000,0.2212
7.9000,0.2144
7.8000,0.2212
8.2000,0.2299
8.6000,0.2309
8.2000,0.2236
8.3000,0.2183
8.6000,0.2183
8.7000,0.2212
8.8000,0.3124
8.9000,0.2095
8.9000,0.2095
9.2000,0.2095
9.4000,0.2095
9.4000,0.2081
9.7000,0.2086
9.8000,0.2095
9.6500,0.2095
9.6000,0.2095
9.5000,0.1931
9.7000,0.1994
9.9000,0.1882
10.0000,0.1921
10.0000,0.1965
10.4000,0.1921
10.4000,0.1873
9.9000,0.1853
9.5000,0.1863
9.5000,0.1892
9.4000,0.1931
9.2000,0.1834
9.0000,0.1839
8.9000,0.1863
9.1000,0.1863
9.3000,0.1863
9.7500,0.1863
9.8000,0.1998
9.7000,0.1960
9.8500,0.1858
9.8000,0.1892
10.0000,0.1863
10.2500,0.1868
10.4000,0.1863
10.4000,0.1863
10.5000,0.1897
10.2000,0.1882
9.9000,0.1863
9.4500,0.1809
9.3000,0.1863
9.2000,0.1795
9.1000,0.1805
9.4000,0.1863
9.4000,0.1834
9.4500,0.1858
9.7000,0.1834
9.6000,0.1863
9.6500,0.1878
9.8000,0.1911
9.8000,0.1994
9.4000,0.1882
9.5000,0.1863
9.5000,0.1892
9.6000,0.1936
9.3000,0.1998
9.4000,0.1979
9.9500,0.1878
9.9000,0.2037
9.7000,0.2086
9.5500,0.2134
9.5000,0.2183
9.4000,0.2095
9.5000,0.2188
9.7000,0.2095
9.5000,0.2202
9.5000,0.2236
9.4000,0.2212
9.1000,0.2212
9.4000,0.2125
10.6000,0.2134
11.7000,0.2202
12.1500,0.2328
12.3000,0.2192
12.5000,0.2095
13.4000,0.2120
14.9000,0.2192
14.7000,0.2231
14.1000,0.2290
14.0000,0.2095
13.4000,0.2095
13.1000,0.2057
13.4000,0.2125
13.8000,0.2076
14.0000,0.1974
13.6000,0.1911
13.6000,0.2095
14.1000,0.2081
14.5000,0.1979
14.2000,0.2057
14.0000,0.2095
14.0000,0.2028
14.2000,0.1945
14.2000,0.2052
14.2000,0.2008
14.3000,0.2052
14.1000,0.2144
14.4000,0.2095
14.7000,0.2212
15.1000,0.2081
16.1000,0.2095
16.3000,0.2120
16.1000,0.2076
15.7000,0.2095
15.6000,0.1979
15.6000,0.2013
15.4000,0.2047
15.3000,0.2004
15.1000,0.2062
15.2000,0.2047
15.3000,0.2057
15.2500,0.2062
15.0000,0.2037
15.2000,0.1998
15.1000,0.2052
14.5000,0.2018
14.4000,0.2115
14.5000,0.2095
14.3000,0.2095
14.3000,0.2095
14.5000,0.2110
14.6000,0.2095
14.6000,0.2057
14.8000,0.2095
15.0000,0.2066
14.8000,0.2047
14.7000,0.2144
14.7000,0.2095
14.6000,0.2095
15.1000,0.2134
14.9000,0.2076
12.1000,0.2095
8.6000,0.2547
8.1000,0.2464
8.5000,0.2532
8.6000,0.2620
9.5000,0.2794
10.0000,0.3328
10.3000,0.3051
11.1000,0.2775
12.0000,0.2852
12.7000,0.3202
12.8000,0.3143
13.5000,0.3143
13.5000,0.2983
13.1000,0.3522
13.3000,0.4133
13.5000,0.4196
13.3000,0.4133
13.3000,0.3871
13.6000,0.3187
13.4000,0.2998
13.4000,0.2794
14.1000,0.2818
14.6000,0.2639
15.1000,0.2784
15.6000,0.2605
15.2000,0.2464
15.2000,0.2474
15.5000,0.2532
15.8000,0.2445
16.1000,0.2334
16.4500,0.2270
16.6000,0.2270
16.7000,0.2232
16.9000,0.2212
17.6000,0.2154
18.3000,0.2188
18.6500,0.2188
18.8000,0.2163
18.8000,0.2202
19.0000,0.2198
18.7000,0.2154
18.6000,0.2095
18.4000,0.2115
18.0000,0.2125
17.7000,0.2115
16.9500,0.2095
16.3000,0.2115
16.2000,0.2149
16.0500,0.2095
15.2000,0.2076
14.7000,0.2003
14.4000,0.1994
14.0000,0.1989
13.8000,0.1921
13.4000,0.1877
13.6000,0.1960
13.4000,0.1911
13.3000,0.1887
13.1000,0.1950
13.0000,0.1863
12.6500,0.1955
12.3000,0.1960
12.3000,0.2037
12.6000,0.2076
12.5000,0.2105
12.5000,0.2198
12.9500,0.2198
13.1000,0.2338
13.2000,0.2328
13.3000,0.2227
13.0000,0.2290
13.0000,0.2241
13.4500,0.2387
14.4000,0.2445
14.9000,0.2411
15.6000,0.2270
15.6000,0.2445
15.7000,0.2460
15.7500,0.2469
15.3000,0.2551
15.1000,0.2692
15.0000,0.2566
14.8000,0.2561
14.5000,0.2561
14.6000,0.2683
15.3000,0.2561
15.8000,0.2716
15.3500,0.2586
15.0000,0.2513
15.0000,0.2304
14.5000,0.2503
15.0000,0.2561
14.7000,0.2445
14.6500,0.2406
14.2000,0.2348
14.2000,0.2358
14.5000,0.2198
14.4000,0.2212
14.5000,0.2232
14.4000,0.2198
14.7000,0.2212
14.7000,0.2139
14.8000,0.2178
14.9000,0.2163
14.8000,0.2149
14.6000,0.2095
14.4000,0.2222
14.0000,0.2149
13.5500,0.2066
14.1000,0.2095
14.2000,0.2081
14.2000,0.2095
14.1000,0.2057
13.4000,0.2154
12.5500,0.1960
11.6000,0.1998
10.7000,0.2217
10.6000,0.2095
10.9000,0.2095
10.9000,0.1979
10.8000,0.2062
10.5000,0.2008
10.3000,0.1882
10.3500,0.2028
10.6000,0.2037
10.4000,0.1955
10.4000,0.1970
10.1000,0.2095
10.0000,0.1998
9.8500,0.1994
9.9000,0.1989
10.1000,0.2139
10.0000,0.2037
9.9000,0.2008
10.0000,0.1931
9.8000,0.1941
10.0000,0.2095
10.3000,0.1979
10.3000,0.2037
10.3000,0.2076
10.4000,0.2076
10.6000,0.2129
10.9000,0.2212
10.9000,0.2095
10.7000,0.2081
10.8000,0.2095
10.9000,0.2290
11.1500,0.2445
11.7000,0.2445
12.3000,0.2668
13.1000,0.2532
12.7000,0.2794
13.4000,0.2619
13.6000,0.2950
13.6000,0.2823
14.2000,0.2910
14.9000,0.3143
16.3000,0.3134
16.3000,0.2949
16.4000,0.3071
16.6000,0.2910
15.7000,0.2881
16.2000,0.2838
16.2000,0.2842
16.2000,0.2804
16.4000,0.2886
16.4000,0.2862
16.5000,0.2910
16.8000,0.3677
17.3000,0.4550
17.0000,0.4492
16.9500,0.4235
16.7000,0.4191
16.7000,0.4094
16.8500,0.4031
16.9000,0.3987
16.6000,0.3827
16.5500,0.3905
16.4000,0.3492
16.2000,0.3357
15.8000,0.2998
15.2000,0.3143
15.0000,0.2508
14.4000,0.2527
14.2000,0.2445
14.6000,0.2406
14.9000,0.2290
15.0000,0.2357
14.9000,0.2202
14.6500,0.2207
14.9000,0.2212
14.9000,0.2134
15.0000,0.2173
15.0000,0.2125
15.2000,0.2164
15.4500,0.2178
15.6000,0.2212
15.9000,0.2198
15.9500,0.2207
16.0000,0.2212
15.6000,0.2261
16.2000,0.2227
17.3000,0.2290
17.2000,0.2270
17.1500,0.2212
16.9000,0.2445
17.1000,0.2435
16.4000,0.2484
16.2000,0.2765
16.2000,0.2906
16.5500,0.2833
16.5000,0.2629
16.5000,0.2969
16.7500,0.3420
16.7000,0.2813
16.6000,0.3197
16.5000,0.2852
16.6000,0.2794
17.1000,0.3047
17.6500,0.2615
17.1000,0.2425
15.8000,0.2358
14.5500,0.2129
13.9000,0.2095
14.6000,0.2095
15.4000,0.2105
16.6000,0.2212
18.4000,0.2164
18.0000,0.2149
15.9000,0.2057
13.4000,0.2023
12.5000,0.1989
12.3000,0.2066
12.4000,0.2081
12.2500,0.2004
11.9000,0.2057
11.9000,0.1916
12.2000,0.1950
11.7000,0.1931
10.7000,0.1931
10.1000,0.1989
10.2000,0.2047
10.1000,0.1979
9.9000,0.1994
10.1000,0.1989
10.3000,0.2013
10.3500,0.1936
10.4000,0.1979
10.7000,0.2018
10.8500,0.2144
11.9000,0.2270
12.6000,0.2154
13.0500,0.2071
12.4000,0.1931
11.9000,0.2057
11.9000,0.2154
13.0000,0.2212
14.6000,0.2300
15.5500,0.2595
14.5000,0.2561
13.0000,0.2532
13.1000,0.2600
12.9000,0.2445
12.9000,0.2343
12.5000,0.2105
11.3000,0.2076
10.8000,0.2154
11.0000,0.2154
11.2000,0.2144
11.8000,0.2192
11.4000,0.2202
10.6000,0.2095
10.9000,0.2120
11.2500,0.2120
10.5000,0.2037
10.0000,0.2125
10.1500,0.2023
9.5000,0.2028
8.5000,0.2062
8.1000,0.2028
8.3000,0.2008
7.9000,0.1940
7.4000,0.2071
7.7000,0.1989
7.8000,0.2028
7.7500,0.2023
7.6000,0.1989
7.0000,0.1873
6.5000,0.1873
6.3000,0.1901
6.3000,0.1863
6.4000,0.1873
6.5000,0.1979
6.8000,0.1882
6.8500,0.1892
7.1000,0.1892
7.3000,0.1863
7.2500,0.1824
7.3000,0.1863
7.3000,0.1863
7.3000,0.1912
7.4000,0.1863
7.5000,0.1863
7.6000,0.1863
7.4000,0.1824
6.9000,0.1844
6.6500,0.1800
6.4000,0.1863
6.5000,0.1810
6.6000,0.1771
6.3000,0.1901
6.3000,0.1795
6.1000,0.1863
5.9000,0.1746
5.6000,0.1732
5.5000,0.1737
5.4000,0.1746
5.6000,0.1717
5.6000,0.1746
5.6000,0.1737
5.6500,0.1718
5.9000,0.1717
5.7000,0.1688
5.5000,0.1732
5.5000,0.1712
5.6000,0.1669
6.4000,0.1611
7.6500,0.1553
8.0000,0.1649
8.1000,0.1596
7.7500,0.1553
7.6000,0.1669
7.7000,0.1567
8.0000,0.1567
8.0000,0.1610
8.2000,0.1659
8.5000,0.1591
8.3000,0.1533
8.5000,0.1582
8.6500,0.1620
8.7000,0.1630
8.8000,0.1572
8.9500,0.1587
9.4000,0.1552
9.4000,0.1582
9.3000,0.1538
9.1000,0.1533
8.9000,0.1606
8.7000,0.1547
8.3000,0.1630
8.4000,0.1577
8.6500,0.1562
9.0000,0.1678
9.1000,0.1678
9.1500,0.1703
9.3000,0.1746
9.3000,0.1669
9.0500,0.1722
8.9000,0.1746
9.0000,0.1746
8.9500,0.1761
8.9000,0.1863
9.1000,0.1732
9.3500,0.1814
9.5000,0.1766
10.0000,0.1800
9.8000,0.1790
9.7000,0.1931
10.0000,0.1829
9.9000,0.1775
9.8000,0.1775
9.7000,0.1853
9.6500,0.1805
9.6000,0.1746
9.7000,0.1824
9.8000,0.1815
10.1000,0.1843
9.7000,0.1722
9.7500,0.1810
9.7000,0.1805
9.9000,0.1766
10.1500,0.1780
10.5000,0.1756
10.7000,0.1829
11.0500,0.1805
11.3000,0.1863
11.3000,0.1800
11.4000,0.1771
11.6000,0.1746
11.8000,0.1824
12.0500,0.1761
12.0000,0.1746
11.8000,0.1746
11.3500,0.1746
10.7000,0.1746
