6.5211,0.1824
5.4428,0.1767
8.3183,0.1915
8.7804,0.2160
7.7535,0.1866
7.2913,0.1866
6.4184,0.1817
5.9050,0.1767
4.8780,0.1685
4.4159,0.1629
5.0320,0.1759
5.6482,0.1767
4.8267,0.1792
5.1861,0.1866
11.8612,0.2357
15.6096,0.2520
11.9639,0.2160
12.1180,0.2160
10.3722,0.2120
8.1129,0.1899
6.5725,0.1824
6.8806,0.1824
6.8806,0.1899
6.7008,0.1878
6.4184,0.1866
7.2913,0.2021
6.7265,0.1972
5.2374,0.1792
4.5699,0.1775
4.3132,0.1767
4.5699,0.1711
4.2618,0.1767
4.1078,0.1743
3.7484,0.1767
3.7484,0.1767
3.7997,0.1767
3.5430,0.1841
3.0295,0.1841
2.6701,0.1824
2.5674,0.1800
2.4133,0.1743
2.1052,0.1792
2.0025,0.1711
2.3620,0.1596
2.9781,0.1718
2.0025,0.1841
1.3350,0.1817
1.9512,0.1866
1.7972,0.1866
1.5918,0.1866
1.6431,0.1841
1.6945,0.1866
1.7972,0.1767
1.4377,0.1775
1.2837,0.1767
1.5404,0.1767
1.6431,0.1767
1.3864,0.1669
1.3864,0.1718
1.3864,0.1711
1.7972,0.1767
2.0025,0.1669
2.1566,0.1702
1.5918,0.1767
1.6945,0.1711
1.9512,0.1735
1.4891,0.1792
1.3864,0.1866
1.4377,0.1824
1.4891,0.1808
1.1296,0.1841
1.5918,0.1722
1.5918,0.1612
1.4891,0.1587
1.6174,0.1522
1.5404,0.1473
1.1810,0.1473
1.3864,0.1440
1.4377,0.1473
1.7458,0.1473
1.4377,0.1473
1.0269,0.1399
1.4891,0.1465
1.6945,0.1473
1.6431,0.1473
1.3864,0.1457
1.5404,0.1473
1.2837,0.1375
1.4891,0.1383
1.6945,0.1473
1.1810,0.1490
2.0025,0.1497
1.3350,0.1448
1.4377,0.1465
1.7458,0.1448
1.7458,0.1383
1.8485,0.1391
0.8729,0.1301
1.2837,0.1473
1.3864,0.1317
1.7458,0.1383
1.2323,0.1276
1.1296,0.1285
1.1810,0.1342
1.0783,0.1293
1.2323,0.1317
1.2837,0.1293
1.5918,0.1276
1.4377,0.1342
1.1810,0.1276
1.2837,0.1276
1.1296,0.1252
1.0269,0.1269
1.4377,0.1276
1.0269,0.1269
1.1810,0.1236
0.7189,0.1276
1.8999,0.1252
1.5404,0.1203
0.9243,0.1276
1.2323,0.1211
1.5918,0.1276
1.2837,0.1276
2.2079,0.1424
1.7972,0.1301
2.2593,0.1358
1.8485,0.1276
1.6945,0.1301
1.1810,0.1276
1.6945,0.1276
2.0539,0.1301
2.3620,0.1375
2.6187,0.1375
2.6187,0.1514
1.9512,0.1276
1.8999,0.1293
1.2323,0.1301
2.3106,0.1440
2.0025,0.1375
2.1052,0.1408
2.0539,0.1317
2.0539,0.1276
2.1052,0.1342
2.0025,0.1350
2.2079,0.1276
2.4133,0.1293
2.8755,0.1293
3.2862,0.1358
3.2349,0.1432
3.3889,0.1473
3.0295,0.1375
2.9781,0.1375
3.0808,0.1276
2.8755,0.1333
3.2862,0.1309
2.8241,0.1317
1.8485,0.1276
2.4647,0.1276
2.2079,0.1285
1.7972,0.1276
1.6431,0.1276
2.0539,0.1276
1.6431,0.1236
1.8485,0.1219
0.9756,0.1276
1.1296,0.1276
1.1810,0.1260
1.0269,0.1244
0.8216,0.1236
0.7702,0.1276
0.9243,0.1276
1.4377,0.1276
1.1810,0.1276
0.9243,0.1211
1.5404,0.1227
1.1296,0.1194
1.6945,0.1276
1.3864,0.1276
1.4891,0.1276
0.9243,0.1219
2.0539,0.1211
1.3350,0.1276
1.4377,0.1194
1.7458,0.1244
1.3350,0.1236
1.4377,0.1211
1.5404,0.1203
1.3350,0.1276
1.3350,0.1227
1.3350,0.1276
1.5404,0.1350
1.5147,0.1473
1.4377,0.1473
1.6945,0.1399
1.6431,0.1408
1.8999,0.1301
1.8999,0.1375
1.4377,0.1301
1.6431,0.1276
1.7458,0.1252
1.3350,0.1276
1.6431,0.1276
1.8999,0.1276
1.7458,0.1269
1.8485,0.1276
2.6187,0.1276
2.0539,0.1326
2.6187,0.1285
2.3620,0.1457
2.8755,0.1473
2.9268,0.1784
3.4403,0.2160
3.2349,0.2750
3.5430,0.3731
3.1322,0.3862
3.2349,0.4050
3.4403,0.3878
2.9268,0.3829
3.0808,0.3657
2.9268,0.3241
3.3889,0.3232
3.7484,0.3036
3.2349,0.2847
2.7214,0.2651
2.5674,0.2357
1.8999,0.2144
2.1052,0.1882
1.7458,0.1833
1.2837,0.1743
1.4377,0.1603
2.0539,0.1473
1.6431,0.1399
1.6945,0.1432
1.1296,0.1448
1.6945,0.1317
1.6431,0.1276
1.6431,0.1301
1.6431,0.1285
4.3132,0.1276
1.1810,0.1276
1.6945,0.1276
1.4891,0.1276
1.3607,0.1285
1.8485,0.1301
1.5918,0.1276
1.6431,0.1276
1.1810,0.1276
1.6945,0.1276
1.8999,0.1276
3.3376,0.1653
1.8999,0.1629
2.1052,0.1718
2.2079,0.1620
2.4133,0.1530
2.6187,0.1538
2.8241,0.1490
3.0295,0.1490
2.9268,0.1473
1.8485,0.1473
2.5160,0.1554
3.5943,0.1612
6.2644,0.1767
7.0859,0.1808
6.6752,0.1866
6.6238,0.1866
5.5455,0.1792
6.9832,0.2029
6.7779,0.1866
5.6996,0.1882
6.9319,0.2087
4.6726,0.1571
6.0076,0.1767
5.1347,0.1596
6.6238,0.1612
5.4428,0.1767
4.3132,0.1522
4.0564,0.1497
4.4672,0.1514
5.4428,0.1612
3.9024,0.1571
3.2862,0.1497
3.9537,0.1538
3.6970,0.1538
3.1322,0.1473
4.2618,0.1530
3.5943,0.1473
3.9024,0.1530
4.3132,0.1571
4.3645,0.1473
4.0564,0.1473
5.4942,0.1522
5.4942,0.1497
4.6726,0.1473
4.1078,0.1473
4.6726,0.1514
4.1078,0.1457
3.3633,0.1363
3.6970,0.1383
2.1052,0.1276
2.2079,0.1276
2.6701,0.1317
2.8241,0.1326
2.2079,0.1276
1.4377,0.1276
1.6945,0.1276
1.3350,0.1194
1.0269,0.1276
1.3864,0.1244
1.5918,0.1227
1.4377,0.1269
1.6431,0.1178
2.0025,0.1187
1.1296,0.1178
1.0783,0.1178
0.9756,0.1178
0.9756,0.1260
1.1296,0.1227
1.2323,0.1252
1.1810,0.1276
1.0269,0.1252
1.1810,0.1219
1.0269,0.1276
1.6431,0.1244
2.1052,0.1276
1.8485,0.1219
1.4891,0.1252
1.7458,0.1260
1.1810,0.1178
0.7189,0.1178
0.9756,0.1178
1.8999,0.1260
0.9756,0.1219
1.1296,0.1260
1.4891,0.1276
1.3864,0.1276
1.4377,0.1211
1.8999,0.1276
2.2593,0.1244
2.7214,0.1178
1.4891,0.1252
2.0539,0.1276
1.6945,0.1276
1.3350,0.1178
0.9756,0.1252
1.9512,0.1276
2.0025,0.1260
2.2079,0.1276
2.2593,0.1178
2.7728,0.1276
3.4403,0.1432
3.0808,0.1547
3.4403,0.1276
3.2349,0.1276
4.9294,0.1276
3.4403,0.1375
3.7484,0.1473
3.6457,0.1432
3.9537,0.1538
2.8755,0.1399
3.6457,0.1408
3.3889,0.1457
3.4916,0.1457
3.8511,0.1473
4.8780,0.1522
3.2862,0.1563
3.6457,0.1514
5.0320,0.1490
5.0320,0.1490
3.0295,0.1358
4.7240,0.1497
2.7214,0.1317
3.4403,0.1399
2.4133,0.1276
2.9781,0.1342
2.6701,0.1276
3.0295,0.1350
1.7972,0.1276
2.1052,0.1350
1.8485,0.1276
1.4377,0.1236
2.3106,0.1276
2.7728,0.1301
2.9268,0.1375
1.8999,0.1276
2.2079,0.1260
1.9512,0.1276
2.2079,0.1276
2.1566,0.1276
2.2079,0.1276
2.5674,0.1408
2.3106,0.1375
2.6187,0.1375
1.8485,0.1301
2.2079,0.1333
1.5918,0.1276
4.2618,0.1490
5.9563,0.1571
3.1835,0.1326
3.8511,0.1375
3.2862,0.1301
2.4647,0.1276
3.3119,0.1469
4.5699,0.1481
5.9563,0.1751
5.2888,0.1448
7.4967,0.1629
9.0885,0.1669
10.2181,0.1833
9.7047,0.1727
9.3452,0.1743
8.3696,0.1808
7.2400,0.1661
7.8048,0.1767
7.8562,0.1759
4.1591,0.1408
5.4428,0.1522
5.9050,0.1678
5.2374,0.1473
3.8511,0.1522
4.7240,0.1514
3.5943,0.1448
3.9024,0.1457
4.3645,0.1473
4.4159,0.1497
5.1861,0.1473
4.2105,0.1473
5.0320,0.1490
4.7240,0.1481
5.4428,0.1490
3.1835,0.1465
4.4159,0.1514
4.4159,0.1547
4.3132,0.1473
5.4942,0.1473
4.5186,0.1473
5.6482,0.1506
5.2888,0.1522
6.5725,0.1727
6.9319,0.1931
7.4454,0.1759
7.9588,0.1743
7.8562,0.1645
7.6508,0.1629
6.4698,0.1596
5.1347,0.1473
4.4159,0.1473
3.9024,0.1415
4.0051,0.1432
3.7484,0.1276
3.3376,0.1375
3.0808,0.1326
3.3889,0.1333
2.9268,0.1276
2.0025,0.1276
1.4377,0.1178
1.1810,0.1178
1.3864,0.1252
1.4377,0.1211
1.9512,0.1178
1.5918,0.1178
1.6431,0.1260
1.1296,0.1227
1.7458,0.1219
2.0025,0.1236
1.5918,0.1227
1.6945,0.1219
1.3864,0.1236
1.6431,0.1178
1.5404,0.1178
1.2323,0.1203
1.0783,0.1194
1.0783,0.1227
1.2323,0.1219
1.8485,0.1244
1.2837,0.1260
0.8729,0.1194
1.5404,0.1219
1.1296,0.1178
0.7702,0.1203
1.7458,0.1211
1.1296,0.1194
1.1296,0.1211
1.1296,0.1252
1.1810,0.1227
0.8216,0.1178
1.2837,0.1227
1.1296,0.1219
2.0539,0.1178
1.4891,0.1178
1.3350,0.1260
2.2593,0.1269
2.1566,0.1276
1.8485,0.1252
1.7972,0.1276
2.2079,0.1276
2.9781,0.1448
2.6187,0.1293
2.8755,0.1276
3.5943,0.1375
3.8511,0.1391
3.6970,0.1415
4.6213,0.1440
4.6726,0.1694
4.1078,0.1497
4.6726,0.1538
4.9807,0.1653
5.2374,0.1497
5.2888,0.1653
5.6996,0.1587
5.4942,0.1571
5.6996,0.1596
6.3157,0.1579
6.0076,0.1596
6.4698,0.1727
5.6482,0.2111
5.3401,0.1685
5.5969,0.1506
5.6996,0.1554
5.8536,0.1571
5.7509,0.1694
6.8292,0.1596
7.2400,0.1669
5.1861,0.1547
6.0076,0.1571
6.3671,0.1653
6.2130,0.1571
6.1103,0.1603
5.6996,0.1571
5.4428,0.1571
5.3401,0.1571
4.6213,0.1514
5.9563,0.1579
4.8267,0.1506
4.6213,0.1571
3.7484,0.1473
5.4428,0.1497
5.8023,0.1596
4.9807,0.1530
4.8780,0.1571
5.2888,0.1571
5.1861,0.1497
4.2105,0.1473
4.6213,0.1490
5.1347,0.1530
6.5725,0.1603
6.7779,0.1596
5.5455,0.1587
4.9294,0.1554
6.0590,0.1603
5.9050,0.1571
5.1861,0.1571
6.1617,0.1587
6.1617,0.1711
6.5211,0.1629
6.6238,0.1669
5.6482,0.1571
5.1347,0.1530
5.4942,0.1718
5.4428,0.1603
4.5699,0.1645
6.7265,0.1767
6.5211,0.1767
8.0615,0.1833
7.3940,0.1808
6.9319,0.1735
7.9075,0.1727
7.3940,0.1964
7.0859,0.1767
6.2130,0.1775
6.0590,0.1694
6.7265,0.1711
6.6752,0.1711
7.8562,0.1800
5.7509,0.1702
5.8023,0.1800
4.3132,0.1612
3.9537,0.1522
3.6970,0.1522
2.4133,0.1473
3.5430,0.1457
2.7728,0.1432
3.0295,0.1448
3.4403,0.1440
3.2349,0.1465
2.3106,0.1276
2.3106,0.1399
2.1566,0.1473
1.8485,0.1358
1.0783,0.1276
1.2323,0.1293
1.6945,0.1285
1.7458,0.1260
1.3350,0.1342
1.1810,0.1276
1.0783,0.1276
1.0783,0.1285
1.2323,0.1276
1.0783,0.1236
0.8216,0.1252
0.8729,0.1276
1.1296,0.1276
1.4377,0.1236
1.0783,0.1260
0.8216,0.1276
0.8216,0.1276
1.1296,0.1276
0.5648,0.1276
0.9243,0.1301
0.8729,0.1276
0.8216,0.1350
1.1296,0.1333
1.1810,0.1358
0.7702,0.1276
1.2837,0.1276
0.6675,0.1276
0.5135,0.1276
0.9756,0.1276
0.9243,0.1350
1.4891,0.1317
0.5648,0.1276
1.4377,0.1301
0.7189,0.1317
1.1810,0.1276
0.8216,0.1342
1.0269,0.1333
1.1296,0.1342
0.8216,0.1276
1.3350,0.1317
1.3350,0.1285
1.4377,0.1514
1.2323,0.1375
1.5404,0.1375
1.3350,0.1440
1.1296,0.1346
1.1810,0.1358
2.2593,0.1326
1.4891,0.1301
1.3350,0.1366
1.3350,0.1326
1.4377,0.1358
2.4133,0.1415
1.5918,0.1506
1.8485,0.1473
1.7972,0.1661
1.8485,0.1473
1.8485,0.1408
1.8999,0.1473
3.3376,0.1473
3.1322,0.1718
2.7214,0.1522
1.5918,0.1408
1.2323,0.1563
2.0539,0.1514
1.7972,0.1399
1.5404,0.1326
1.5404,0.1301
2.1566,0.1358
1.1296,0.1285
2.2593,0.1350
1.5404,0.1408
2.0025,0.1342
2.6187,0.1375
2.1052,0.1399
1.7972,0.1293
1.2323,0.1399
1.1810,0.1309
1.8485,0.1301
1.5918,0.1358
2.7214,0.1375
3.0808,0.1424
1.5404,0.1366
1.0269,0.1301
2.2079,0.1317
1.1810,0.1276
2.8755,0.1276
1.2323,0.1375
1.8485,0.1301
2.2593,0.1317
1.8999,0.1383
1.8485,0.1383
2.7214,0.1415
1.9512,0.1301
2.0025,0.1276
2.0025,0.1375
1.8485,0.1317
1.5404,0.1424
1.7972,0.1358
1.5404,0.1326
2.6187,0.1358
3.1835,0.1293
4.2105,0.1465
0.6675,0.1350
1.1810,0.1285
1.7972,0.1457
2.4133,0.1293
2.3620,0.1399
2.9781,0.1333
1.3864,0.1408
2.4647,0.1391
0.8216,0.1399
2.2593,0.1375
2.3620,0.1399
7.7021,0.1473
2.6701,0.1432
2.1052,0.1383
1.8485,0.1366
1.4377,0.1399
2.1052,0.1415
2.0025,0.1326
2.0539,0.1457
2.4647,0.1440
2.3106,0.1473
1.8999,0.1415
2.0025,0.1415
1.7972,0.1432
2.6187,0.1497
2.6187,0.1481
3.3376,0.1636
4.7753,0.1571
3.9537,0.1571
4.7240,0.1596
4.5186,0.1571
5.4942,0.1596
5.6482,0.1694
7.1886,0.1988
8.5237,0.2038
13.7098,0.2545
17.6122,0.2774
20.0255,0.3142
20.2309,0.3044
21.7713,0.2945
20.3849,0.2757
21.7713,0.2750
20.1795,0.2725
18.5364,0.2454
18.9985,0.2569
16.8419,0.2529
13.2476,0.2185
9.3966,0.1980
7.1886,0.1833
6.2130,0.1694
5.2888,0.1669
4.9294,0.1685
4.2618,0.1571
3.0808,0.1571
3.4403,0.1571
3.2349,0.1563
3.1322,0.1571
2.7728,0.1506
2.3620,0.1473
2.7214,0.1522
1.5404,0.1473
2.3106,0.1473
2.0539,0.1457
1.5404,0.1473
2.3106,0.1473
1.5918,0.1473
1.9512,0.1473
1.6945,0.1457
1.5918,0.1473
1.7972,0.1448
1.6945,0.1473
2.1566,0.1457
1.6945,0.1457
2.1566,0.1448
2.1052,0.1473
1.3350,0.1424
1.2323,0.1457
1.7458,0.1375
1.4891,0.1457
1.4891,0.1391
1.7972,0.1473
1.1810,0.1473
1.8999,0.1473
1.9512,0.1473
2.4133,0.1497
2.7214,0.1497
2.7214,0.1506
3.0808,0.1514
3.5943,0.1514
7.3427,0.2013
6.6752,0.1579
6.6752,0.1571
5.4172,0.1575
4.8780,0.1735
5.1347,0.1685
4.3645,0.1702
11.5532,0.2185
14.4286,0.2438
14.9421,0.2454
11.6559,0.2259
9.6020,0.2078
14.5313,0.2422
19.7687,0.3109
21.5146,0.3502
25.6224,0.4140
27.6249,0.3789
23.0550,0.3412
25.5710,0.3437
28.5492,0.3551
28.6518,0.3380
31.9381,0.3829
29.5248,0.3625
27.1114,0.3273
18.9472,0.2750
17.8689,0.2725
17.8689,0.2708
8.5750,0.1988
12.7342,0.2545
7.4967,0.1906
4.2618,0.1727
4.1591,0.1759
2.8241,0.1685
4.3132,0.1702
3.5430,0.1587
6.2130,0.1767
4.5699,0.1751
5.5455,0.1775
5.8023,0.1767
5.2888,0.1890
4.4672,0.1833
4.4159,0.1767
4.7753,0.1857
5.2888,0.1866
3.1835,0.1669
2.7728,0.1727
3.9024,0.1767
3.0295,0.1669
2.9268,0.1653
3.7484,0.1694
3.3376,0.1571
2.3620,0.1596
2.1052,0.1473
2.1052,0.1514
2.0025,0.1571
2.0539,0.1473
1.8999,0.1473
1.9512,0.1473
1.8485,0.1473
2.1052,0.1473
1.4377,0.1473
2.1566,0.1391
1.8999,0.1473
2.3620,0.1473
1.4377,0.1448
0.9243,0.1473
1.3350,0.1383
1.6945,0.1375
1.5918,0.1440
1.5404,0.1465
1.7458,0.1473
1.2837,0.1424
2.1052,0.1473
1.6945,0.1473
2.7728,0.1457
1.7972,0.1473
2.5160,0.1473
1.8485,0.1473
2.2079,0.1473
1.4891,0.1424
1.6431,0.1448
2.1566,0.1473
2.0539,0.1415
1.8485,0.1473
3.3376,0.1530
4.0051,0.1571
4.6213,0.1571
5.5969,0.1563
5.9050,0.1571
5.7509,0.1571
6.0590,0.1694
16.1231,0.2447
14.6340,0.2438
16.3798,0.2553
21.9253,0.2978
15.8150,0.2275
2.8755,0.1473
1.8999,0.1293
1.7972,0.1317
2.1566,0.1309
2.2079,0.1309
2.0025,0.1440
2.1566,0.1301
1.8485,0.1350
2.7214,0.1333
2.2079,0.1342
2.4647,0.1383
1.7972,0.1415
2.7728,0.1473
2.9781,0.1473
3.1322,0.1465
2.9781,0.1412
2.1566,0.1358
1.9512,0.1358
2.2079,0.1440
2.8755,0.1473
2.3106,0.1391
1.5661,0.1461
2.0025,0.1473
1.6945,0.1473
2.1566,0.1473
2.2593,0.1473
1.7458,0.1473
2.5160,0.1424
2.2593,0.1473
2.0539,0.1473
2.2593,0.1497
2.3106,0.1473
2.3106,0.1432
2.5674,0.1473
2.5160,0.1473
1.7972,0.1522
2.0539,0.1506
2.1566,0.1473
2.2079,0.1473
1.8999,0.1571
2.1566,0.1473
1.8485,0.1473
2.6701,0.1473
2.5674,0.1473
2.5160,0.1506
2.7728,0.1497
3.4403,0.1538
3.0808,0.1473
2.8755,0.1547
3.3376,0.1424
4.5699,0.1473
3.9024,0.1514
4.2105,0.1514
4.7240,0.1571
4.8780,0.1571
6.2644,0.1767
4.9807,0.1743
4.0564,0.1571
2.9268,0.1481
2.9268,0.1522
2.7728,0.1457
2.3620,0.1473
2.6701,0.1547
3.5430,0.1571
1.8999,0.1473
1.5404,0.1391
2.5674,0.1490
4.1591,0.1571
2.2079,0.1473
1.9512,0.1465
2.1566,0.1473
1.3864,0.1309
1.4891,0.1375
1.5918,0.1399
2.4647,0.1473
1.2323,0.1276
1.6431,0.1276
2.3620,0.1375
1.1810,0.1293
1.3864,0.1276
2.7728,0.1350
2.5160,0.1424
2.5160,0.1473
2.5160,0.1375
2.0539,0.1366
3.0295,0.1448
4.3132,0.1678
2.2593,0.1375
0.7702,0.1326
2.7214,0.1473
1.1810,0.1317
1.0783,0.1301
2.1566,0.1415
3.0295,0.1473
1.2837,0.1375
1.5404,0.1375
2.2593,0.1490
1.2323,0.1276
2.6187,0.1342
3.1322,0.1448
1.1296,0.1440
1.0269,0.1326
1.6945,0.1317
1.5918,0.1333
2.1566,0.1415
1.4377,0.1375
1.8999,0.1415
0.8216,0.1293
1.2323,0.1350
2.7728,0.1473
2.2593,0.1383
2.8755,0.1563
1.7972,0.1415
1.3350,0.1375
1.1296,0.1383
1.4891,0.1399
1.6431,0.1375
2.0025,0.1309
0.9756,0.1326
1.5404,0.1358
1.0269,0.1285
2.2593,0.1473
2.0025,0.1358
1.4891,0.1342
1.4891,0.1399
1.7972,0.1399
2.6187,0.1415
1.1296,0.1293
1.0269,0.1276
1.7972,0.1358
2.6701,0.1473
2.7728,0.1473
3.2349,0.1457
3.2349,0.1481
3.9024,0.1547
4.7240,0.1669
3.5430,0.1481
4.0564,0.1554
8.1129,0.2144
6.1103,0.1784
5.8536,0.1767
5.0834,0.1751
5.9563,0.1767
6.7779,0.1767
6.1617,0.1759
8.0615,0.1988
8.3183,0.1866
8.9858,0.1866
8.2156,0.1866
6.5725,0.1767
6.4698,0.1767
3.5430,0.1530
2.2079,0.1522
3.8511,0.1473
2.1566,0.1473
1.8485,0.1473
1.7458,0.1473
1.8999,0.1473
1.7972,0.1399
1.7972,0.1473
1.7458,0.1465
2.2079,0.1473
1.7458,0.1473
1.7972,0.1473
1.9512,0.1408
1.7458,0.1473
2.0025,0.1473
1.8999,0.1473
1.2323,0.1383
1.6945,0.1473
1.4377,0.1473
1.7972,0.1473
2.0025,0.1490
2.8755,0.1408
2.6187,0.1408
2.2593,0.1473
2.6187,0.1448
2.4133,0.1415
2.2593,0.1457
1.9512,0.1350
2.6187,0.1440
1.9512,0.1350
2.3106,0.1317
2.3620,0.1448
2.2593,0.1415
2.3106,0.1375
2.5674,0.1309
2.8755,0.1383
3.2349,0.1571
4.1078,0.1358
3.6970,0.1448
3.2862,0.1408
4.5186,0.1490
5.2888,0.1457
3.4403,0.1473
4.2105,0.1448
3.7997,0.1473
5.9563,0.1767
3.7997,0.1514
3.6457,0.1473
3.4403,0.1784
2.7214,0.1457
2.0539,0.1424
1.9512,0.1358
2.1566,0.1366
1.8999,0.1408
1.9512,0.1301
1.8999,0.1415
2.7728,0.1391
1.9512,0.1399
1.6945,0.1538
1.7458,0.1514
1.7458,0.1399
1.5404,0.1375
1.4891,0.1375
1.0269,0.1415
2.4133,0.1473
2.2079,0.1530
2.5674,0.1473
2.8241,0.1424
3.1835,0.1530
2.0539,0.1408
1.8999,0.1448
1.1810,0.1448
1.6945,0.1440
1.1810,0.1276
1.6431,0.1375
1.2837,0.1301
0.9756,0.1293
0.9243,0.1276
1.1810,0.1276
1.5918,0.1399
1.4891,0.1415
1.0783,0.1276
2.1566,0.1358
1.6945,0.1285
1.8485,0.1301
1.8485,0.1408
1.0783,0.1276
1.2323,0.1333
1.2323,0.1276
1.7458,0.1276
0.7189,0.1276
1.7972,0.1342
1.1296,0.1276
0.9243,0.1276
1.2323,0.1276
1.2323,0.1276
2.1052,0.1366
1.7972,0.1276
1.9512,0.1333
1.6431,0.1375
2.0539,0.1342
1.0783,0.1301
1.5918,0.1309
0.9243,0.1301
1.2837,0.1276
1.7972,0.1358
1.2323,0.1309
1.2323,0.1276
1.4891,0.1342
1.0783,0.1276
0.9756,0.1366
1.7972,0.1276
2.1052,0.1358
1.0783,0.1276
2.2593,0.1408
1.6945,0.1317
1.3864,0.1276
1.2323,0.1276
1.3864,0.1260
0.9756,0.1293
1.6945,0.1276
3.0808,0.1276
3.4403,0.1375
4.0564,0.1391
2.5674,0.1333
2.9268,0.1375
4.2105,0.1473
4.4672,0.1399
4.6726,0.1506
5.6482,0.1481
4.9807,0.1571
4.6726,0.1571
4.5699,0.1473
4.4159,0.1375
4.0051,0.1465
3.5943,0.1497
3.8511,0.1375
3.7484,0.1375
2.6701,0.1375
4.1591,0.1432
2.9781,0.1375
2.2593,0.1375
2.0025,0.1350
2.0025,0.1375
1.8999,0.1333
2.5160,0.1375
1.6945,0.1342
1.4891,0.1358
1.6945,0.1342
1.2323,0.1326
1.7458,0.1293
1.5404,0.1293
1.8999,0.1350
1.4377,0.1333
1.6431,0.1326
1.6431,0.1358
0.9243,0.1366
1.4891,0.1342
0.8729,0.1366
1.3864,0.1375
0.8729,0.1293
0.8729,0.1350
0.9756,0.1350
1.4891,0.1399
1.2323,0.1358
0.9756,0.1375
1.1296,0.1375
1.1296,0.1358
1.0269,0.1399
1.0269,0.1375
1.1810,0.1375
1.1296,0.1375
1.5918,0.1375
1.0269,0.1375
1.1810,0.1375
1.2837,0.1473
1.3350,0.1538
1.7972,0.1490
1.2323,0.1448
2.0539,0.1506
2.2593,0.1473
2.6701,0.1473
2.8241,0.1571
3.4403,0.1473
3.2349,0.1554
3.1322,0.1571
3.6457,0.1571
4.1078,0.1727
3.3889,0.1645
2.6701,0.1669
2.5160,0.1636
3.3889,0.1571
4.2618,0.1711
3.5943,0.1711
4.5956,0.1816
4.6726,0.1743
4.7240,0.1743
4.2618,0.1751
3.0295,0.1645
3.4403,0.1563
2.6701,0.1571
2.0025,0.1473
2.3620,0.1530
2.3620,0.1554
2.6701,0.1563
2.0539,0.1603
1.6431,0.1465
1.8999,0.1424
1.5918,0.1366
1.3350,0.1408
1.7972,0.1333
0.8216,0.1260
0.8729,0.1276
0.8216,0.1276
0.4108,0.1276
1.3864,0.1317
1.2837,0.1252
1.6431,0.1276
0.8216,0.1276
1.3864,0.1260
0.7702,0.1276
1.4377,0.1276
2.7214,0.1432
0.3081,0.1203
1.6431,0.1276
0.9756,0.1236
0.9243,0.1276
0.9756,0.1236
0.5648,0.1276
2.7214,0.1293
1.3864,0.1187
1.2837,0.1276
0.5648,0.1203
0.5648,0.1252
1.3350,0.1178
1.5404,0.1285
2.2079,0.1276
1.9512,0.1276
1.2837,0.1260
1.4377,0.1244
1.8485,0.1276
1.6945,0.1236
1.3607,0.1260
1.6431,0.1276
1.0783,0.1276
1.0783,0.1276
1.0269,0.1219
1.1810,0.1203
1.3350,0.1276
1.6945,0.1276
1.1296,0.1178
1.3350,0.1252
1.3350,0.1276
1.7458,0.1211
2.4133,0.1350
2.0025,0.1276
1.5918,0.1252
1.1810,0.1276
0.8729,0.1244
1.5404,0.1236
1.5404,0.1211
2.7214,0.1326
2.1566,0.1375
0.8729,0.1187
2.4133,0.1276
2.6187,0.1309
2.5160,0.1375
2.9781,0.1276
2.2593,0.1276
2.1566,0.1276
3.1322,0.1375
2.2593,0.1391
2.6701,0.1399
3.1835,0.1448
3.0808,0.1473
3.7997,0.1375
5.2888,0.1333
3.1322,0.1415
2.7214,0.1375
3.2349,0.1350
3.0295,0.1391
2.5160,0.1448
2.4133,0.1375
3.2349,0.1522
2.4133,0.1375
2.6187,0.1375
2.7214,0.1326
2.4133,0.1375
2.4133,0.1342
2.4133,0.1317
2.4133,0.1309
2.8241,0.1358
2.3106,0.1317
2.3620,0.1301
2.2593,0.1342
2.2593,0.1375
1.9512,0.1375
1.4377,0.1276
1.2323,0.1276
1.5918,0.1276
1.7458,0.1276
1.8485,0.1276
2.4647,0.1276
2.5674,0.1276
3.1322,0.1276
2.4133,0.1391
2.8755,0.1276
2.4647,0.1285
2.8241,0.1317
2.4133,0.1276
1.6431,0.1276
2.0025,0.1276
1.8999,0.1276
2.1052,0.1276
2.1566,0.1276
1.6431,0.1276
1.4377,0.1260
3.6457,0.1276
2.0025,0.1276
2.1052,0.1252
2.5674,0.1301
2.4133,0.1276
2.7728,0.1309
4.0051,0.1276
5.6482,0.1432
5.9563,0.1375
6.4184,0.1391
6.4184,0.1554
6.0076,0.1473
6.3157,0.1473
6.3671,0.1497
11.0910,0.1571
7.3427,0.1571
8.8318,0.1866
7.7535,0.1571
7.1886,0.1620
6.9319,0.1833
7.2913,0.1874
6.8806,0.1669
5.5455,0.1571
5.7509,0.1653
5.0320,0.1530
4.0564,0.1759
3.7997,0.1530
6.1617,0.1931
5.0320,0.1547
5.0834,0.1571
6.1103,0.1587
5.4942,0.1571
5.7509,0.1669
5.0834,0.1571
5.2888,0.1596
5.3401,0.1571
4.1078,0.1645
4.4672,0.1571
4.4672,0.1554
4.0051,0.1506
5.7509,0.1571
4.6213,0.1612
3.6457,0.1530
4.9807,0.1547
3.4403,0.1727
2.0539,0.1301
2.9268,0.1415
1.8999,0.1415
3.4403,0.1547
2.1566,0.1432
2.2079,0.1481
2.7728,0.1473
2.2593,0.1432
3.0808,0.1432
1.8485,0.1465
