8.5391,0.6822
5.6713,0.5992
5.3260,0.5070
9.9396,0.5900
6.3388,0.5439
6.0076,0.4794
4.8896,0.4609
8.0307,0.6914
8.9203,0.9127
5.5340,0.4241
5.6544,0.7265
8.4993,0.8481
7.3645,0.5070
4.3286,0.4978
6.9293,0.4886
5.8459,0.7467
9.0448,0.7099
8.4646,0.6730
11.1847,0.7283
19.5184,0.6638
10.9473,0.6730
8.8125,0.7099
8.3298,0.4794
8.3273,0.4149
6.3992,0.5070
6.8022,0.6085
8.6302,0.7836
10.9011,0.7099
6.9152,0.4149
9.2862,0.3411
5.4646,0.2858
6.4479,0.2950
7.4710,0.4056
8.6161,0.4333
13.0358,0.5255
9.8009,0.5808
10.1347,0.5624
8.7573,0.5070
7.6071,0.4794
7.7920,0.4241
6.7830,0.4333
8.2323,0.5255
5.4043,0.5070
6.1180,0.5347
5.4544,0.4149
5.0218,0.4794
5.6187,0.4702
6.1129,0.5070
5.4672,0.4517
5.3299,0.4056
5.5956,0.4241
5.5763,0.3227
7.0089,0.3411
7.6649,0.5163
13.6725,1.5580
13.9305,1.1063
10.9062,0.8113
10.5776,0.5808
9.0294,0.5347
8.7355,0.5900
9.0410,0.7652
7.9550,0.8758
6.7817,0.7467
5.9499,0.6453
6.8266,0.7006
6.0975,0.5808
5.3812,0.5716
4.0051,0.4794
4.6508,0.4241
5.1129,0.4056
5.2374,0.4425
4.0218,0.3964
3.6572,0.4241
5.3979,0.4149
3.7060,0.4056
2.8408,0.3134
3.0475,0.3134
3.8986,0.2950
3.5763,0.3227
2.9050,0.3134
2.4082,0.3595
2.9987,0.4056
2.2002,0.4702
2.0128,0.3872
2.7907,0.3411
2.4929,0.3964
2.1373,0.3964
2.6752,0.3134
2.8652,0.3503
3.0205,0.5163
3.8883,0.5900
3.4711,0.6177
4.5917,0.8758
4.3376,0.7560
3.1977,0.5624
2.5622,0.4333
2.2850,0.4149
2.5455,0.3780
2.3543,0.4056
3.2644,0.3503
3.7150,0.4056
2.4120,0.4241
2.6149,0.4241
2.8485,0.4241
2.3710,0.4702
3.8267,0.4056
2.7715,0.3503
1.8934,0.4056
3.5635,0.4702
2.1296,0.4794
1.8819,0.4333
2.3209,0.4241
2.6649,0.4333
2.5199,0.4241
2.1938,0.3134
2.9307,0.3319
2.8588,0.3872
7.4146,0.3688
7.6277,0.3964
7.0397,0.3134
5.8446,0.2766
4.8164,0.3042
7.1963,0.2766
9.0872,0.2950
8.3773,0.2858
7.9409,0.2674
11.9871,0.2950
8.4287,0.1936
12.1886,0.2489
8.7201,0.2028
10.5994,0.2397
10.3003,0.2674
15.7868,0.2858
22.9934,0.3688
19.6981,0.3319
11.2502,0.2950
8.2451,0.2950
8.3529,0.2950
7.2888,0.2766
8.0564,0.2674
11.1347,0.3319
11.1552,0.2950
6.9730,0.2950
9.4980,0.2950
11.3901,0.2950
16.7521,0.4517
14.0628,0.3595
12.9395,0.4056
10.6340,0.3411
11.4274,0.2950
11.5031,0.3411
12.7175,0.3688
9.7765,0.3780
13.9472,0.4241
12.4967,0.4056
14.2104,0.4241
15.8522,0.4609
15.8497,0.4702
12.1552,0.3964
13.4890,0.4333
11.5570,0.3872
11.4235,0.4056
12.0500,0.3780
10.2220,0.3134
10.7971,0.3411
11.3593,0.2858
11.9319,0.3134
12.1591,0.3319
14.3965,0.3319
14.9934,0.2950
17.4748,0.3411
16.3773,0.3227
16.3516,0.2766
15.3002,0.2950
15.6391,0.3319
19.2514,0.3227
20.3336,0.2766
20.0460,0.2950
20.4979,0.2858
19.8265,0.2674
25.4953,0.4149
26.0524,0.3780
29.4349,0.4333
28.6955,0.3872
29.3219,0.4056
29.2462,0.3503
27.8444,0.3227
23.8201,0.2766
24.2719,0.2950
28.5363,0.3227
30.4657,0.3503
29.5491,0.4056
27.8136,0.3595
26.6031,0.2950
23.2385,0.2950
24.8804,0.3134
26.4028,0.3227
27.4773,0.2950
27.1422,0.2858
26.8329,0.2950
26.0434,0.2950
24.5646,0.2581
24.1127,0.2766
24.8059,0.2674
23.8059,0.2950
24.4260,0.2950
23.4889,0.2950
23.2527,0.3688
20.8278,0.2858
22.8599,0.2674
24.2064,0.2858
23.7186,0.2950
23.3335,0.3134
26.0768,0.2950
25.3669,0.2950
24.2758,0.2489
24.4709,0.2950
24.0319,0.2950
23.8303,0.3134
23.6339,0.2305
22.5248,0.3411
21.0524,0.3227
20.5723,0.3134
19.0627,0.3411
17.2874,0.3411
16.1526,0.4333
15.8445,0.4333
14.5236,0.5255
14.3323,0.5347
14.5788,0.6545
14.1899,0.7006
13.1745,0.6545
12.3170,0.7191
11.4492,0.6730
10.8420,0.6638
10.5981,0.5808
10.5236,0.6269
10.3760,0.5900
10.5814,0.8021
9.7457,1.2446
8.5827,1.2722
8.6161,0.7467
8.2708,0.5716
7.3940,0.4425
7.5635,0.4794
8.2413,0.4886
7.8369,0.4517
7.7535,0.4609
7.6597,0.4517
7.4184,0.4241
6.8125,0.4794
6.1206,0.4241
6.2387,0.4056
6.2708,0.4056
6.0564,0.4056
5.9422,0.4056
6.0911,0.3595
6.8125,0.3964
7.8407,0.4149
8.1514,0.4056
8.3131,0.3595
9.2528,0.4056
9.7457,0.4056
9.8934,0.4056
10.4466,0.4056
10.3747,0.3964
10.3927,0.4056
11.0320,0.4333
11.9550,0.4056
11.7650,0.4056
12.7752,0.4425
14.5557,0.4517
15.2309,0.4886
16.0332,0.5439
16.0563,0.5716
16.0974,0.5531
16.0730,0.5624
16.8561,0.5992
15.2579,0.5992
15.2784,0.6361
14.6391,0.7006
14.7393,0.6822
14.7149,0.6545
14.4055,0.7006
13.5288,0.7283
12.6661,0.7099
13.9331,0.7191
13.3734,0.7467
13.4736,0.7467
12.8253,0.8389
13.4569,0.8574
13.3670,0.8574
12.4351,0.7928
12.2412,0.8113
12.0756,0.8389
11.9036,0.9127
12.8137,0.8205
14.0217,0.7836
14.3490,0.7191
13.2977,0.6914
13.6571,0.7191
14.1398,0.6545
15.6160,0.6914
13.7958,0.6453
15.0384,0.6269
13.0705,0.5808
14.3221,0.5900
14.3413,0.5900
15.5172,0.5900
15.7559,0.6822
16.8047,0.5900
14.9370,0.6085
16.5980,0.5992
17.4004,0.5716
17.2579,0.5624
18.9510,0.6177
20.3592,0.6361
20.9472,0.6269
19.9921,0.6177
19.5069,0.6453
18.4427,0.5900
19.3939,0.5808
18.3567,0.5900
19.1590,0.5900
17.9806,0.5070
18.2553,0.4978
18.3670,0.5531
20.3361,0.5347
20.6352,0.5808
20.2488,0.5716
21.9844,0.4794
21.2848,0.5624
20.6185,0.5255
20.8804,0.4978
19.7559,0.5531
19.2026,0.5347
20.0781,0.5255
19.7700,0.5255
18.8496,0.5347
18.8188,0.5531
19.0062,0.5808
20.5197,0.5808
19.7559,0.5716
19.6096,0.5900
19.8111,0.6730
20.1385,0.6177
19.3438,0.6638
18.0602,0.6822
18.2168,0.7099
18.6866,0.7375
19.3978,0.7283
19.2129,0.7744
17.6930,0.7191
17.4953,0.7652
18.0319,0.7467
15.3837,0.7560
13.9806,0.7099
13.7881,0.7006
12.4171,0.7467
10.4094,0.7375
10.7355,0.7744
10.3978,0.7744
10.3016,0.8481
8.5121,0.8481
8.7342,0.8850
8.2220,0.9680
8.3979,0.9496
7.6585,0.9680
7.3838,1.0233
7.1912,1.0049
7.4004,1.0233
7.1835,1.1616
7.3632,1.1339
6.9858,1.0878
7.2913,1.0971
7.5429,1.1339
7.7342,1.0971
6.3247,1.1339
6.2554,1.1339
6.4184,1.0694
6.5827,1.1339
5.9383,1.0510
6.4402,1.0325
6.3427,1.0141
6.3825,0.9957
6.0834,0.9957
5.7856,0.9035
5.2991,0.9588
5.2041,1.0233
6.1065,1.0417
6.8164,0.9957
5.5763,1.0233
5.5186,1.0049
7.2002,1.0233
6.2580,1.0786
5.0552,1.0417
4.4736,1.0325
4.5263,0.9864
4.9204,0.9035
4.9845,0.8297
4.6097,0.7467
3.9294,0.7467
4.0898,0.7006
3.8151,0.6361
3.9460,0.5900
3.9987,0.5900
5.0821,0.5808
5.3940,0.5900
5.6392,0.5255
6.6071,0.5070
6.5263,0.5531
7.7047,0.5347
7.1065,0.5347
7.6790,0.4794
7.0487,0.4794
6.9255,0.4794
8.8818,0.4794
8.2400,0.4794
6.4557,0.4425
6.8857,0.4241
8.3979,0.4056
6.9691,0.4333
8.7316,0.4241
7.1951,0.4056
7.5789,0.4517
7.7149,0.4241
6.6341,0.4517
5.3504,0.4425
7.2297,0.4333
5.3106,0.4609
4.9768,0.4794
5.9563,0.4794
5.1861,0.5716
5.9601,0.7928
7.0372,0.9588
8.1989,1.0233
5.7329,0.5624
10.4967,0.5624
7.8780,0.5163
6.3889,0.8574
8.6597,0.8389
6.8087,0.7283
8.9973,0.7283
4.7599,0.7375
6.3363,0.8850
5.4582,0.5163
5.7432,0.5808
4.8664,0.7744
4.2413,0.6730
5.9281,0.5439
4.4300,0.5439
5.8151,0.7928
4.2105,0.6453
5.3157,0.6822
6.9178,0.4794
8.4839,0.3595
8.6867,0.3134
8.4402,0.5531
11.8458,0.8113
11.7958,0.7744
14.8638,0.5716
19.8291,0.4794
20.0409,0.2950
22.5325,0.2581
17.1770,0.2950
20.2180,0.2766
20.4684,0.3134
30.2179,0.4056
25.2462,0.3319
21.1795,0.3503
16.3067,0.3134
17.8073,0.3503
13.9062,0.3780
13.6327,0.3319
11.2810,0.3319
12.1103,0.3227
8.4941,0.2950
7.6148,0.2950
8.2490,0.2581
6.2002,0.2489
7.2130,0.2213
9.8279,0.3042
5.9601,0.2305
5.4249,0.2581
6.1463,0.1936
6.6251,0.2581
9.5442,0.2674
15.2861,0.2858
15.0705,0.2397
13.7187,0.2950
12.0820,0.2581
10.3876,0.2950
13.0333,0.2950
12.2310,0.3042
11.7675,0.3042
10.5262,0.2950
10.0333,0.2397
8.5622,0.2397
13.1899,0.2581
13.1116,0.2950
13.0448,0.2489
8.1257,0.2950
8.4775,0.2950
6.2567,0.2489
5.0629,0.2950
6.1963,0.2858
5.6200,0.2766
7.0474,0.2674
5.7625,0.2950
5.8972,0.2489
8.6841,0.2766
7.5648,0.2858
7.8022,0.2950
7.3812,0.2581
6.0628,0.2858
7.7547,0.2950
6.8793,0.2305
9.1257,0.2397
7.2156,0.2489
5.9614,0.2674
4.8498,0.2581
5.9653,0.2766
4.4493,0.2397
5.0603,0.2489
4.1039,0.1844
3.9422,0.2858
3.7137,0.2581
3.8434,0.2766
4.1502,0.2674
4.0641,0.3227
4.1052,0.3134
4.5481,0.3227
4.0436,0.3503
4.5905,0.3134
4.0693,0.3042
4.5789,0.2950
4.8767,0.2950
4.4775,0.2950
5.0205,0.3134
5.0308,0.2397
5.0385,0.3411
4.3645,0.2950
5.2657,0.2950
6.4736,0.2674
5.6110,0.2950
4.7252,0.2950
5.3863,0.2950
4.9435,0.2950
6.4659,0.3042
6.1103,0.2766
7.7907,0.3042
9.6032,0.3134
8.9447,0.3964
8.1078,0.3964
7.6918,0.3319
8.3452,0.3042
10.1591,0.3872
9.6726,0.3964
9.2464,0.3964
10.5211,0.3595
9.6045,0.3872
10.4068,0.3780
8.3914,0.3411
8.6379,0.3688
8.4890,0.4056
8.7868,0.3780
8.4608,0.4333
9.4364,0.4794
9.9370,0.4794
10.9704,0.4702
10.4710,0.4609
9.5647,0.4794
10.6969,0.4886
9.1488,0.4794
11.9575,0.4886
8.7984,0.4794
8.9332,0.4794
10.2002,0.4886
6.9062,0.4517
8.1540,0.4517
7.3247,0.4794
4.8048,0.4702
6.3440,0.4517
8.3285,0.5070
6.2580,0.4978
6.5352,0.4978
7.8947,0.5255
8.0359,0.4333
6.4852,0.4794
7.0859,0.4794
8.1283,0.4794
10.2554,0.4609
11.1334,0.4794
11.6392,0.4794
11.6405,0.4886
12.1321,0.4609
10.6315,0.4241
13.0384,0.4517
12.7213,0.4609
9.9190,0.4241
12.8458,0.4056
14.2694,0.4056
15.3310,0.4425
15.4620,0.4056
15.0679,0.4241
21.1076,0.4609
23.0922,0.4149
17.9061,0.4241
15.2168,0.4517
16.5955,0.4056
16.4979,0.4333
17.2386,0.3688
16.9883,0.4149
13.8625,0.3688
13.3542,0.4056
16.2771,0.3595
15.3606,0.4056
11.7688,0.3227
12.3195,0.4056
12.8831,0.3872
12.9524,0.3964
13.0012,0.3319
13.1039,0.4149
13.2887,0.4056
14.6430,0.4056
15.9203,0.4333
17.0088,0.4517
17.3529,0.4702
15.4453,0.4517
13.8458,0.4517
14.0499,0.3780
13.5570,0.4609
14.3208,0.4241
15.1282,0.4056
14.5660,0.3780
13.0410,0.3319
12.0371,0.3042
11.9729,0.3780
13.7868,0.3780
12.0358,0.3411
11.3003,0.3595
11.2066,0.3872
10.4068,0.3964
10.6944,0.3872
9.9948,0.3503
7.7958,0.3503
8.0859,0.3595
9.3093,0.3042
8.6353,0.3872
8.7034,0.3319
10.1976,0.3227
8.9486,0.3503
8.4300,0.3227
9.2015,0.3411
10.6751,0.3227
10.8176,0.3964
9.0641,0.3134
8.5378,0.4056
7.3337,0.3319
6.2772,0.3595
5.3812,0.3964
5.2451,0.3411
5.0731,0.3595
5.0757,0.3964
4.9589,0.4056
5.7047,0.4056
5.6765,0.4425
5.7509,0.4609
5.3594,0.4609
5.6007,0.4056
5.1501,0.4425
5.7727,0.4517
5.3363,0.4517
6.5096,0.4333
4.7625,0.4702
5.5211,0.4794
4.6739,0.4886
5.0731,0.5900
11.3491,0.6269
5.4826,0.6269
5.1168,0.5439
4.9165,0.4517
3.6636,0.4886
3.6072,0.4794
6.4685,0.4886
4.1104,0.5163
3.7830,0.5808
3.5828,0.5070
3.0128,0.5163
5.0243,0.4609
4.9910,0.4794
5.2503,0.4149
5.6662,0.4609
6.8061,0.4609
8.9768,0.4702
8.1925,0.4149
6.5121,0.3964
9.1398,0.4056
10.6597,0.4056
13.2220,0.4056
14.3426,0.3503
13.8741,0.4056
15.4081,0.3780
17.3182,0.3780
21.8265,0.4149
23.7097,0.4702
23.0781,0.4333
23.0396,0.4886
22.7623,0.4702
22.2976,0.4702
20.3798,0.4609
20.8958,0.4425
19.5723,0.4056
18.5659,0.4056
21.7020,0.4149
19.3323,0.4241
22.0345,0.4149
19.2245,0.3780
19.3785,0.4241
19.6904,0.4056
21.3105,0.4056
20.6686,0.3595
18.3400,0.3872
19.2822,0.4056
20.8586,0.4056
22.5954,0.4702
23.0742,0.4333
23.0049,0.4333
23.9305,0.4425
21.4054,0.3503
23.8522,0.3688
25.0948,0.3780
22.6468,0.3872
22.1885,0.3227
24.0909,0.3411
22.4388,0.3227
23.6468,0.3503
22.3875,0.2950
24.0819,0.3780
23.1911,0.3503
23.9240,0.4149
23.1859,0.4241
26.1897,0.7191
24.3310,0.9127
25.3001,1.0602
26.1140,0.9864
28.4580,1.0417
29.5594,1.9360
27.2154,1.4197
28.0151,1.0971
27.6480,0.9311
28.3836,0.7652
26.1307,0.5992
26.9933,0.5992
26.9600,0.5531
28.2269,0.5808
26.2141,0.5439
28.3117,0.4794
29.6082,0.4978
28.7918,0.5439
25.3682,0.4978
26.5235,0.5163
26.8046,0.5347
27.8457,0.5992
24.6814,0.4149
24.9240,0.4241
23.8907,0.4056
23.6057,0.3780
20.1359,0.3411
20.5313,0.3411
21.6493,0.3964
20.1038,0.4056
17.6443,0.3872
15.9601,0.3688
15.6417,0.3595
22.0768,0.3319
16.9164,0.3319
20.2758,0.3319
22.1821,0.3688
21.3336,0.2950
15.4055,0.2950
14.9344,0.2950
16.6943,0.3411
17.8817,0.2950
11.4864,0.3595
8.0744,0.3227
7.1488,0.3227
9.8869,0.2950
7.8613,0.2950
4.1989,0.3134
4.1938,0.2950
4.2901,0.2766
4.5186,0.2950
4.1052,0.2950
3.3607,0.2581
4.3093,0.2858
4.9152,0.2858
4.5699,0.2950
4.2721,0.2950
3.8267,0.2950
4.0051,0.2858
4.2580,0.2674
3.8344,0.3227
4.4775,0.2950
4.1694,0.2950
4.1643,0.2950
4.1052,0.3411
3.8613,0.2950
3.7663,0.3411
4.3414,0.2950
3.9602,0.3134
4.4634,0.3042
4.6713,0.3503
4.9460,0.3042
5.1437,0.3688
4.1039,0.3780
4.6777,0.3227
4.3363,0.3780
4.8023,0.3595
5.2143,0.3503
5.8048,0.3227
5.6392,0.3503
8.0628,0.4149
8.4107,0.4056
9.2348,0.5070
11.3696,0.4056
9.9100,0.4149
10.3516,0.4425
10.5673,0.4517
11.3901,0.4149
11.8946,0.4609
12.1308,0.4886
11.8690,0.4794
11.4068,0.4886
12.4569,0.4794
12.4864,0.4333
12.4209,0.4056
10.9832,0.3964
10.6020,0.3780
9.4672,0.3688
9.6135,0.3595
9.8908,0.3964
9.8125,0.3595
8.3350,0.4056
9.4402,0.4056
10.5057,0.4056
10.3876,0.4241
9.9781,0.4425
9.9396,0.4241
9.5532,0.4056
9.6225,0.4609
8.7663,0.4609
8.8947,0.4517
9.4171,0.4702
8.4146,0.4241
9.3606,0.4517
8.2233,0.4517
7.4454,0.4425
7.3606,0.4056
7.3517,0.4333
7.1886,0.4056
7.0885,0.4333
7.1013,0.3964
8.3144,0.4149
7.8446,0.4056
7.5827,0.4056
6.2952,0.4056
7.4300,0.4056
7.8639,0.4425
6.9999,0.4056
8.2130,0.3872
8.5031,0.4425
8.2605,0.3872
8.8228,0.4056
8.8446,0.4241
8.6841,0.4056
8.4364,0.4149
7.6110,0.4149
7.4980,0.4517
7.6777,0.5070
9.0923,0.5255
8.8215,0.5900
8.3337,0.6085
9.5635,0.5900
9.7432,0.5992
9.5699,0.6177
7.8863,0.6223
9.0320,0.5900
8.1694,0.5992
8.2015,0.5992
8.0449,0.5716
8.0757,0.5900
7.4736,0.5900
7.2117,0.5900
7.7342,0.5716
7.9807,0.5716
7.8356,0.5716
7.3709,0.5531
5.4249,0.5716
5.6777,0.4794
5.8138,0.5624
5.3992,0.5255
5.6996,0.5347
4.7047,0.5624
5.2272,0.5624
4.9691,0.5716
9.4967,0.5531
8.2156,0.5531
6.3504,0.5808
6.6097,0.5439
6.3748,0.4978
7.1078,0.5624
5.9191,0.5347
6.2952,0.5255
6.5840,0.5255
8.1309,0.4794
6.2515,0.4886
6.5301,0.4978
6.4248,0.4702
7.9832,0.4517
8.5185,0.4886
9.6225,0.4702
10.8882,0.4794
7.3735,0.4794
9.9370,0.4517
9.9498,0.4517
6.7227,0.4425
9.2066,0.4609
8.0449,0.4333
5.0821,0.4149
5.2965,0.4609
5.5096,0.4517
5.7907,0.4794
3.7394,0.4333
5.7766,0.4794
8.7971,0.4517
6.7586,0.4517
6.1668,0.4517
5.7188,0.4241
8.4146,0.4333
6.1373,0.4517
5.9794,0.4333
6.3555,0.4517
8.1950,0.4333
7.1347,0.4333
6.3928,0.4517
7.5506,0.4241
6.5404,0.4609
5.6649,0.4702
5.2593,0.4056
4.8883,0.4794
4.7676,0.4978
3.9371,0.4333
4.7869,0.4609
4.7869,0.5439
5.2567,0.4794
5.4107,0.4794
5.9435,0.5070
6.2836,0.5347
9.7124,0.5070
10.1501,0.4978
9.7958,0.4794
10.9165,0.4886
11.6867,0.4886
13.0499,0.5163
14.9023,0.5163
12.6430,0.5347
15.4569,0.4794
16.7341,0.4794
12.2618,0.5070
16.6147,0.5255
16.5480,0.5347
10.0872,0.5163
16.4016,0.5531
12.4594,0.5070
13.0397,0.5070
12.4928,0.5716
8.7547,0.5163
9.4762,0.4978
11.3978,0.4794
12.0358,0.4978
13.3388,0.5624
15.7008,0.5163
11.1077,0.5531
12.9549,0.5347
12.9370,0.5900
13.0885,0.5163
12.7624,0.5163
10.1373,0.5624
10.1591,0.5624
8.9896,0.4886
11.2207,0.5808
12.8279,0.5347
9.1180,0.4886
9.8690,0.4609
9.6687,0.5347
13.7624,0.5347
9.2900,0.5163
8.9216,0.5439
11.3722,0.5070
12.0025,0.5624
12.5249,0.5347
14.2836,0.5716
10.5583,0.5070
10.2297,0.5163
16.1064,0.4978
14.7803,0.5163
11.4415,0.4609
11.4710,0.4517
14.5570,0.5624
12.9627,0.5070
9.0692,0.4794
10.2168,0.4978
12.1681,0.4425
10.5622,0.4517
14.0512,0.4794
13.6533,0.4794
10.0256,0.4425
12.4620,0.4149
9.5789,0.4794
8.2567,0.4794
9.8548,0.4794
15.1834,0.4702
17.2707,0.4609
16.7367,0.4794
15.9690,0.4333
16.4440,0.4794
13.8856,0.4149
12.8446,0.4425
10.7586,0.4333
8.7457,0.4056
7.7624,0.3964
12.6559,0.4056
10.9550,0.4241
10.8022,0.4149
13.3080,0.4149
17.0756,0.4149
18.5005,0.4517
15.1821,0.4333
16.5390,0.4241
18.7251,0.4702
21.1423,0.4425
19.9575,0.4333
22.9921,0.4425
23.8868,0.4149
25.0652,0.4241
27.0819,0.4794
25.9407,0.4794
18.1590,0.4056
18.3734,0.4241
14.1732,0.4425
14.8664,0.4149
17.3285,0.4425
13.6674,0.4056
14.9100,0.3688
15.8843,0.4056
18.0319,0.4241
17.2027,0.4609
21.0499,0.4056
19.5492,0.4056
18.9857,0.4056
18.1526,0.3503
19.9048,0.4425
16.8702,0.3872
17.3246,0.4056
18.6301,0.4241
27.2026,0.4056
25.1833,0.3595
26.9214,0.3595
27.2077,0.3503
27.8175,0.3595
28.1679,0.3872
27.8252,0.4333
27.3669,0.4333
27.3053,0.3872
27.5530,0.4056
27.3964,0.3503
27.8996,0.4333
27.6262,0.3503
27.5427,0.3780
28.0087,0.3503
27.6146,0.4056
28.0036,0.3872
27.8739,0.3872
27.8098,0.4241
27.5196,0.4149
27.3065,0.4056
27.1641,0.3595
26.7558,0.4056
26.5428,0.4241
26.4657,0.3964
26.3425,0.4056
26.1089,0.4056
25.2347,0.3872
25.1423,0.3872
24.6955,0.3688
23.8984,0.3503
20.3926,0.3688
18.9485,0.3227
18.4902,0.4056
18.7854,0.4056
18.2360,0.4056
20.0486,0.4056
20.9022,0.4333
20.7803,0.4056
21.2681,0.4794
20.9985,0.4702
20.0126,0.4056
21.3605,0.4609
19.5505,0.4056
21.3130,0.4609
21.1513,0.4609
20.7020,0.4978
20.6866,0.5347
17.7636,0.4241
17.5441,0.4517
16.2232,0.4609
16.2758,0.4425
15.8702,0.4609
16.5390,0.4794
16.8663,0.4794
16.8561,0.5624
17.8098,0.5900
20.2180,0.6638
18.7161,0.6822
17.8419,0.7006
16.9305,0.6638
18.6776,0.6545
21.0691,0.7560
21.4067,0.7744
21.2925,0.8021
17.8201,0.8297
18.1577,0.8666
20.0935,0.7560
19.4491,0.7099
21.5004,0.7467
22.3656,0.7652
22.9176,0.7099
22.1962,0.7283
18.4812,0.7836
21.1192,0.7191
20.5274,0.7006
21.8958,0.6545
20.6275,0.6085
21.1089,0.6822
19.3798,0.6730
21.7033,0.6361
23.4324,0.6453
26.0909,0.6269
25.4799,0.5900
22.4504,0.5163
21.4388,0.5439
21.2065,0.5900
19.7803,0.5900
20.6994,0.5624
19.2258,0.5900
15.5788,0.6638
16.9241,0.5531
18.7893,0.5624
18.4709,0.5716
21.9844,0.5808
23.7546,0.5716
23.9715,0.5900
23.8239,0.5900
24.5813,0.5808
22.8162,0.6085
21.9703,0.6730
23.4157,0.7744
23.0280,0.8021
21.8149,0.9403
22.3413,0.9403
22.7482,0.9219
22.8599,0.9311
20.4106,0.9496
18.4414,0.8942
19.7456,0.9680
19.5441,1.0141
19.5749,1.0786
18.1462,1.2722
18.5736,1.2999
17.5942,1.4289
17.0653,1.5119
18.0627,1.5764
19.8073,1.4935
22.0768,1.5211
20.0293,1.7424
19.1564,1.9268
18.3837,1.9821
18.4748,2.1480
18.7213,2.2587
17.2771,2.6366
18.6609,3.1805
16.6712,3.7798
14.8574,1.8161
14.5069,1.7332
12.7894,1.7240
12.1013,1.5027
11.8279,1.3275
11.5352,1.2722
10.9601,1.1155
10.3966,1.0786
10.4133,0.9864
8.8497,0.9127
9.2464,0.9035
8.6764,0.8942
8.6456,0.8666
8.6007,0.8942
9.4993,0.8850
9.3106,0.8850
9.9421,0.8666
9.6456,0.8850
8.8985,0.8666
8.2798,0.8850
8.3671,0.8389
9.1103,0.8758
9.2451,0.8850
9.4158,0.8389
8.7766,0.9035
8.6469,0.7928
7.6045,0.8481
7.6790,0.8758
7.2015,0.8481
7.1912,0.8942
7.0911,0.8758
6.8228,0.8481
6.6739,0.8389
6.3658,0.9035
6.6752,0.8942
7.4133,0.8850
8.1835,0.8481
8.5339,0.8942
8.2708,0.8389
8.9203,0.8205
9.7445,0.8021
10.2939,0.8297
12.3170,0.8205
13.3542,0.8574
14.8009,0.8850
14.2566,0.8481
14.4081,0.8758
14.9793,0.8758
16.0191,0.8021
15.5018,0.8389
15.9241,0.8389
16.1179,0.8850
15.5339,0.8389
15.3554,0.8481
15.5159,0.8850
13.8843,0.8389
13.1603,0.8758
13.6058,0.8942
14.3323,0.8758
14.1321,0.8481
14.5454,0.8297
18.3708,0.8574
15.4312,0.7836
13.9395,0.8021
17.6237,0.8758
14.7264,0.7652
13.2810,0.7744
12.4415,0.7560
12.9370,0.7744
14.0294,0.7744
13.6623,0.7744
13.6443,0.7283
16.0063,0.7836
14.6019,0.7652
15.7919,0.7191
15.7675,0.7006
13.7804,0.7006
15.2630,0.7283
13.9139,0.6822
14.9113,0.6914
13.8651,0.6638
16.4504,0.7006
14.8381,0.6545
15.2861,0.6730
14.7059,0.6085
15.8458,0.6545
14.2592,0.5255
15.5467,0.5808
16.5351,0.5808
15.3375,0.5716
17.4645,0.5992
16.5570,0.5531
17.7084,0.6085
17.2232,0.5531
18.3785,0.5900
16.4081,0.4794
15.2386,0.4978
14.9780,0.5255
14.2117,0.4702
15.2348,0.5531
14.3105,0.5163
13.6006,0.4978
13.4042,0.4794
14.9524,0.4794
14.8741,0.5163
14.9613,0.4517
14.1988,0.4702
14.2938,0.4794
13.2040,0.4425
13.2438,0.4517
13.1385,0.4333
13.2515,0.4333
12.9087,0.4056
11.7162,0.4609
11.5416,0.4794
10.9357,0.4333
10.4364,0.4056
11.1989,0.4241
11.1501,0.4333
11.3285,0.4609
10.8600,0.4056
10.8651,0.4333
10.8227,0.4517
10.2374,0.4333
10.0859,0.4056
10.2772,0.4333
9.9409,0.4333
9.0243,0.4149
9.0063,0.4517
9.3337,0.4333
8.6854,0.4702
9.3670,0.4425
8.1694,0.4333
7.8754,0.4609
8.4338,0.4517
8.2785,0.4056
7.7470,0.4056
7.5596,0.4149
7.6752,0.4333
7.0449,0.4056
6.5725,0.4149
6.8793,0.4056
7.2631,0.4702
6.8934,0.5439
7.0205,0.6638
7.0667,0.5163
6.8292,0.5808
6.3722,0.5070
6.8292,0.5347
6.1411,0.4794
6.2297,0.4702
6.7239,0.4794
6.7650,0.4794
7.3927,0.4517
7.3529,0.4517
6.9961,0.4702
6.6944,0.4333
7.0256,0.4333
6.7933,0.4425
6.9820,0.4609
7.2605,0.4978
6.6405,0.4794
5.9820,0.4609
5.5840,0.4517
4.7445,0.4333
4.1335,0.4517
3.9114,0.4517
4.1258,0.4794
3.7291,0.5255
3.5648,0.4702
3.3645,0.4794
3.1014,0.4978
3.0000,0.4794
3.1463,0.4794
3.4454,0.4794
2.6508,0.5531
2.8318,0.4425
3.2336,0.5070
2.7509,0.5163
2.8087,0.5255
2.8523,0.4978
2.8395,0.4886
2.5468,0.5347
3.8279,0.5347
6.2207,0.7191
5.0680,0.7006
4.0359,0.5900
4.1283,0.6085
3.9255,0.5716
6.4967,0.6822
5.0372,0.6177
3.6713,0.6085
5.9062,0.6361
3.8793,0.5624
3.7843,0.5900
4.0500,0.6177
4.0359,0.5900
2.1835,0.5992
2.6675,0.7006
1.9486,0.5900
4.0487,0.6361
4.0924,0.6638
2.6316,0.5900
2.3427,0.6361
3.9165,0.6914
2.7933,0.6361
3.2156,0.5992
