0.4021,8.5391
0.2917,5.6713
0.2816,5.3260
0.2868,9.9396
0.2927,6.3388
0.2908,6.0076
0.3283,4.8896
0.3295,8.0307
0.3516,8.9203
0.3451,5.5340
0.2960,5.6544
0.3497,8.4993
0.3138,7.3645
0.2653,4.3286
0.3240,6.9293
0.3128,5.8459
0.2968,9.0448
0.2789,8.4646
0.3126,11.1847
0.3812,19.5184
0.2934,10.9473
0.2696,8.8125
0.3029,8.3298
0.2672,8.3273
0.2568,6.3992
0.2530,6.8022
0.2508,8.6302
0.2667,10.9011
0.2602,6.9152
0.2723,9.2862
0.2619,5.4646
0.2677,6.4479
0.2706,7.4710
0.3036,8.6161
0.3082,13.0358
0.2832,9.8009
0.2973,10.1347
0.2733,8.7573
0.3046,7.6071
0.2983,7.7920
0.2801,6.7830
0.3187,8.2323
0.3097,5.4043
0.2954,6.1180
0.2990,5.4544
0.3228,5.0218
0.3099,5.6187
0.3128,6.1129
0.3055,5.4672
0.3090,5.3299
0.2961,5.5956
0.3055,5.5763
0.4159,7.0089
0.3150,7.6649
0.3269,13.6725
0.3271,13.9305
0.3209,10.9062
0.3155,10.5776
0.3167,9.0294
0.3313,8.7355
0.3352,9.0410
0.3230,7.9550
0.3143,6.7817
0.3022,5.9499
0.3116,6.8266
0.3167,6.0975
0.3128,5.3812
0.2939,4.0051
0.3085,4.6508
0.3046,5.1129
0.3158,5.2374
0.2844,4.0218
0.2767,3.6572
0.2748,5.3979
0.2675,3.7060
0.4477,2.8408
0.2769,3.0475
0.2782,3.8986
0.2818,3.5763
0.2561,2.9050
0.2537,2.4082
0.2452,2.9987
0.2580,2.2002
0.2558,2.0128
0.2542,2.7907
0.2546,2.4929
0.2561,2.1373
0.2561,2.6752
0.2503,2.8652
0.2491,3.0205
0.2488,3.8883
0.2489,3.4711
0.2469,4.5917
0.2469,4.3376
0.2455,3.1977
0.2823,2.5622
0.2602,2.2850
0.2590,2.5455
0.3041,2.3543
0.2549,3.2644
0.2542,3.7150
0.2445,2.4120
0.2675,2.6149
0.2626,2.8485
0.2644,2.3710
0.2563,3.8267
0.2789,2.7715
0.2524,1.8934
0.2471,3.5635
0.2619,2.1296
0.2549,1.8819
0.2585,2.3209
0.2568,2.6649
0.2503,2.5199
0.2556,2.1938
0.2731,2.9307
0.2549,2.8588
0.2775,7.4146
0.3061,7.6277
0.2927,7.0397
0.2826,5.8446
0.2990,4.8164
0.3674,7.1963
0.3565,9.0872
0.3538,8.3773
0.3487,7.9409
0.3882,11.9871
0.3296,8.4287
0.3599,12.1886
0.3342,8.7201
0.3618,10.5994
0.3601,10.3003
0.4923,15.7868
0.6172,22.9934
0.4993,19.6981
0.4259,11.2502
0.3439,8.2451
0.3259,8.3529
0.3187,7.2888
0.3706,8.0564
0.3863,11.1347
0.4133,11.1552
0.3795,6.9730
0.4693,9.4980
0.4424,11.3901
0.3984,16.7521
0.4346,14.0628
0.4033,12.9395
0.3658,10.6340
0.3570,11.4274
0.3747,11.5031
0.4217,12.7175
0.3817,9.7765
0.4685,13.9472
0.3890,12.4967
0.4093,14.2104
0.4579,15.8522
0.4254,15.8497
0.3679,12.1552
0.4084,13.4890
0.4128,11.5570
0.3878,11.4235
0.3589,12.0500
0.3686,10.2220
0.3458,10.7971
0.3514,11.3593
0.3759,11.9319
0.3796,12.1591
0.3844,14.3965
0.3596,14.9934
0.4166,17.4748
0.3999,16.3773
0.4018,16.3516
0.3886,15.3002
0.3941,15.6391
0.4164,19.2514
0.4578,20.3336
0.4489,20.0460
0.4819,20.4979
0.4814,19.8265
0.5398,25.4953
0.5418,26.0524
0.6473,29.4349
0.6475,28.6955
0.6880,29.3219
0.6728,29.2462
0.6191,27.8444
0.5514,23.8201
0.5530,24.2719
0.6526,28.5363
0.6922,30.4657
0.6956,29.5491
0.6478,27.8136
0.5947,26.6031
0.5692,23.2385
0.6174,24.8804
0.6138,26.4028
0.6058,27.4773
0.5728,27.1422
0.5542,26.8329
0.5607,26.0434
0.5367,24.5646
0.5146,24.1127
0.5413,24.8059
0.5161,23.8059
0.5020,24.4260
0.4892,23.4889
0.5071,23.2527
0.4697,20.8278
0.4945,22.8599
0.5682,24.2064
0.5233,23.7186
0.5239,23.3335
0.5893,26.0768
0.5554,25.3669
0.5314,24.2758
0.5178,24.4709
0.5030,24.0319
0.5153,23.8303
0.5090,23.6339
0.5129,22.5248
0.4926,21.0524
0.4833,20.5723
0.4759,19.0627
0.4730,17.2874
0.4564,16.1526
0.4339,15.8445
0.4099,14.5236
0.4161,14.3323
0.4191,14.5788
0.4133,14.1899
0.4196,13.1745
0.4069,12.3170
0.4016,11.4492
0.3977,10.8420
0.3854,10.5981
0.3735,10.5236
0.3757,10.3760
0.3837,10.5814
0.3732,9.7457
0.3672,8.5827
0.3686,8.6161
0.3669,8.2708
0.3500,7.3940
0.3519,7.5635
0.3548,8.2413
0.3504,7.8369
0.3461,7.7535
0.3473,7.6597
0.3478,7.4184
0.3272,6.8125
0.3260,6.1206
0.3242,6.2387
0.3204,6.2708
0.3226,6.0564
0.3150,5.9422
0.3148,6.0911
0.3221,6.8125
0.3342,7.8407
0.3298,8.1514
0.3359,8.3131
0.3674,9.2528
0.4016,9.7457
0.3974,9.8934
0.4280,10.4466
0.4038,10.3747
0.3878,10.3927
0.3982,11.0320
0.4045,11.9550
0.3861,11.7650
0.4244,12.7752
0.4239,14.5557
0.4254,15.2309
0.4196,16.0332
0.4567,16.0563
0.4615,16.0974
0.4438,16.0730
0.4710,16.8561
0.4775,15.2579
0.4508,15.2784
0.4790,14.6391
0.4409,14.7393
0.4329,14.7149
0.4605,14.4055
0.4518,13.5288
0.4135,12.6661
0.4297,13.9331
0.4178,13.3734
0.4321,13.4736
0.4213,12.8253
0.4261,13.4569
0.4460,13.3670
0.4224,12.4351
0.4109,12.2412
0.4164,12.0756
0.4113,11.9036
0.4159,12.8137
0.4275,14.0217
0.4290,14.3490
0.4094,13.2977
0.4259,13.6571
0.4162,14.1398
0.4346,15.6160
0.4252,13.7958
0.4300,15.0384
0.3984,13.0705
0.4079,14.3221
0.4193,14.3413
0.4438,15.5172
0.4198,15.7559
0.4435,16.8047
0.4390,14.9370
0.4520,16.5980
0.4436,17.4004
0.4411,17.2579
0.4661,18.9510
0.4761,20.3592
0.4785,20.9472
0.4749,19.9921
0.4617,19.5069
0.4349,18.4427
0.4620,19.3939
0.4373,18.3567
0.4429,19.1590
0.4304,17.9806
0.4334,18.2553
0.4434,18.3670
0.4710,20.3361
0.4661,20.6352
0.4613,20.2488
0.4841,21.9844
0.4729,21.2848
0.4633,20.6185
0.4690,20.8804
0.4632,19.7559
0.4630,19.2026
0.5195,20.0781
0.4855,19.7700
0.4797,18.8496
0.4501,18.8188
0.4501,19.0062
0.4554,20.5197
0.4691,19.7559
0.4816,19.6096
0.4792,19.8111
0.5469,20.1385
0.4734,19.3438
0.4583,18.0602
0.4630,18.2168
0.5059,18.6866
0.4962,19.3978
0.4998,19.2129
0.4947,17.6930
0.4792,17.4953
0.4800,18.0319
0.4754,15.3837
0.4683,13.9806
0.4644,13.7881
0.4807,12.4171
0.4417,10.4094
0.4375,10.7355
0.4331,10.3978
0.4314,10.3016
0.4358,8.5121
0.4379,8.7342
0.4411,8.2220
0.4186,8.3979
0.4217,7.6585
0.4300,7.3838
0.4121,7.1912
0.4075,7.4004
0.4111,7.1835
0.4113,7.3632
0.4161,6.9858
0.4104,7.2913
0.4080,7.5429
0.4140,7.7342
0.4028,6.3247
0.3994,6.2554
0.4016,6.4184
0.3984,6.5827
0.3963,5.9383
0.4050,6.4402
0.3975,6.3427
0.3926,6.3825
0.3808,6.0834
0.4047,5.7856
0.3907,5.2991
0.3854,5.2041
0.3858,6.1065
0.3876,6.8164
0.3851,5.5763
0.3664,5.5186
0.3616,7.2002
0.3466,6.2580
0.3410,5.0552
0.3424,4.4736
0.3383,4.5263
0.3434,4.9204
0.3590,4.9845
0.3415,4.6097
0.3289,3.9294
0.3272,4.0898
0.3339,3.8151
0.3296,3.9460
0.3202,3.9987
0.3237,5.0821
0.3354,5.3940
0.3359,5.6392
0.3524,6.6071
0.3395,6.5263
0.3597,7.7047
0.3526,7.1065
0.3504,7.6790
0.3395,7.0487
0.3475,6.9255
0.3708,8.8818
0.3487,8.2400
0.3368,6.4557
0.3383,6.8857
0.3347,8.3979
0.3143,6.9691
0.3240,8.7316
0.3933,7.1951
0.3226,7.5789
0.3087,7.7149
0.3090,6.6341
0.3099,5.3504
0.3189,7.2297
0.3020,5.3106
0.2854,4.9768
0.3089,5.9563
0.2864,5.1861
0.2866,5.9601
0.2925,7.0372
0.3230,8.1989
0.3968,5.7329
0.3381,10.4967
0.3657,7.8780
0.2859,6.3889
0.3138,8.6597
0.3051,6.8087
0.2833,8.9973
0.2561,4.7599
0.2852,6.3363
0.2898,5.4582
0.2678,5.7432
0.2762,4.8664
0.2585,4.2413
0.2588,5.9281
0.3031,4.4300
0.2854,5.8151
0.2388,4.2105
0.2687,5.3157
0.2815,6.9178
0.2923,8.4839
0.2689,8.6867
0.2716,8.4402
0.3070,11.8458
0.3004,11.7958
0.3155,14.8638
0.3431,19.8291
0.3458,20.0409
0.3439,22.5325
0.3361,17.1770
0.3706,20.2180
0.3800,20.4684
0.3869,30.2179
0.3822,25.2462
0.3596,21.1795
0.3395,16.3067
0.3698,17.8073
0.3459,13.9062
0.3359,13.6327
0.3141,11.2810
0.3247,12.1103
0.2963,8.4941
0.3080,7.6148
0.2915,8.2490
0.2612,6.2002
0.2464,7.2130
0.2619,9.8279
0.2651,5.9601
0.2476,5.4249
0.3211,6.1463
0.2675,6.6251
0.2769,9.5442
0.3291,15.2861
0.3507,15.0705
0.3732,13.7187
0.3621,12.0820
0.3584,10.3876
0.3628,13.0333
0.3640,12.2310
0.3674,11.7675
0.3400,10.5262
0.3291,10.0333
0.3170,8.5622
0.3320,13.1899
0.3371,13.1116
0.3359,13.0448
0.3116,8.1257
0.2932,8.4775
0.2898,6.2567
0.2828,5.0629
0.2924,6.1963
0.2832,5.6200
0.2864,7.0474
0.2888,5.7625
0.2871,5.8972
0.2936,8.6841
0.3090,7.5648
0.2980,7.8022
0.2983,7.3812
0.2978,6.0628
0.3053,7.7547
0.3124,6.8793
0.3339,9.1257
0.3422,7.2156
0.3456,5.9614
0.3119,4.8498
0.3136,5.9653
0.3080,4.4493
0.3167,5.0603
0.3017,4.1039
0.3000,3.9422
0.2923,3.7137
0.3078,3.8434
0.2937,4.1502
0.3136,4.0641
0.3349,4.1052
0.3523,4.5481
0.3167,4.0436
0.3167,4.5905
0.3092,4.0693
0.2917,4.5789
0.2869,4.8767
0.2811,4.4775
0.2917,5.0205
0.2845,5.0308
0.2801,5.0385
0.2869,4.3645
0.2884,5.2657
0.2922,6.4736
0.2922,5.6110
0.2988,4.7252
0.2781,5.3863
0.2871,4.9435
0.3029,6.4659
0.2951,6.1103
0.3192,7.7907
0.3364,9.6032
0.3318,8.9447
0.3172,8.1078
0.3141,7.6918
0.3102,8.3452
0.3221,10.1591
0.3231,9.6726
0.3420,9.2464
0.3441,10.5211
0.3397,9.6045
0.3504,10.4068
0.3521,8.3914
0.3926,8.6379
0.3388,8.4890
0.3492,8.7868
0.3594,8.4608
0.3667,9.4364
0.3737,9.9370
0.3742,10.9704
0.3618,10.4710
0.3652,9.5647
0.3718,10.6969
0.4370,9.1488
0.4118,11.9575
0.3570,8.7984
0.3417,8.9332
0.3861,10.2002
0.3194,6.9062
0.3143,8.1540
0.3148,7.3247
0.3010,4.8048
0.3281,6.3440
0.3551,8.3285
0.3153,6.2580
0.3274,6.5352
0.3276,7.8947
0.3201,8.0359
0.3090,6.4852
0.3209,7.0859
0.3141,8.1283
0.3359,10.2554
0.3458,11.1334
0.3165,11.6392
0.3240,11.6405
0.3463,12.1321
0.3236,10.6315
0.3388,13.0384
0.3278,12.7213
0.3094,9.9190
0.3272,12.8458
0.3713,14.2694
0.3635,15.3310
0.3427,15.4620
0.3788,15.0679
0.4482,21.1076
0.4521,23.0922
0.4176,17.9061
0.4053,15.2168
0.4642,16.5955
0.4693,16.4979
0.4397,17.2386
0.4200,16.9883
0.3674,13.8625
0.3670,13.3542
0.3890,16.2771
0.3766,15.3606
0.3509,11.7688
0.3662,12.3195
0.3669,12.8831
0.3912,12.9524
0.3572,13.0012
0.3715,13.1039
0.3856,13.2887
0.4288,14.6430
0.4460,15.9203
0.4960,17.0088
0.4783,17.3529
0.4862,15.4453
0.4586,13.8458
0.4474,14.0499
0.4399,13.5570
0.4617,14.3208
0.4608,15.1282
0.4656,14.5660
0.4457,13.0410
0.4310,12.0371
0.4418,11.9729
0.4783,13.7868
0.4778,12.0358
0.4957,11.3003
0.4904,11.2066
0.4901,10.4068
0.4809,10.6944
0.3972,9.9948
0.3572,7.7958
0.3429,8.0859
0.3507,9.3093
0.3562,8.6353
0.3495,8.7034
0.3783,10.1976
0.3827,8.9486
0.4099,8.4300
0.4411,9.2015
0.5692,10.6751
0.5345,10.8176
0.5008,9.0641
0.4843,8.5378
0.4191,7.3337
0.3885,6.2772
0.3589,5.3812
0.3388,5.2451
0.3272,5.0731
0.3257,5.0757
0.3182,4.9589
0.3165,5.7047
0.3330,5.6765
0.3272,5.7509
0.3233,5.3594
0.3260,5.6007
0.3356,5.1501
0.3817,5.7727
0.4841,5.3363
0.5277,6.5096
0.3141,4.7625
0.3143,5.5211
0.3048,4.6739
0.3153,5.0731
0.9294,11.3491
0.3788,5.4826
0.4161,5.1168
0.4082,4.9165
0.3119,3.6636
0.2992,3.6072
0.4019,6.4685
0.2847,4.1104
0.2985,3.7830
0.3390,3.5828
0.2869,3.0128
0.2801,5.0243
0.3099,4.9910
0.3922,5.2503
0.3839,5.6662
0.3832,6.8061
0.4081,8.9768
0.3866,8.1925
0.3419,6.5121
0.3662,9.1398
0.3592,10.6597
0.4088,13.2220
0.3888,14.3426
0.3917,13.8741
0.3980,15.4081
0.4346,17.3182
0.5163,21.8265
0.5047,23.7097
0.4474,23.0781
0.4266,23.0396
0.4400,22.7623
0.4324,22.2976
0.4389,20.3798
0.4324,20.8958
0.4271,19.5723
0.4307,18.5659
0.4702,21.7020
0.4401,19.3323
0.4860,22.0345
0.4436,19.2245
0.4513,19.3785
0.4589,19.6904
0.4773,21.3105
0.5209,20.6686
0.4591,18.3400
0.4918,19.2822
0.5110,20.8586
0.5549,22.5954
0.5251,23.0742
0.5263,23.0049
0.5382,23.9305
0.5047,21.4054
0.5285,23.8522
0.5687,25.0948
0.5280,22.6468
0.5035,22.1885
0.5364,24.0909
0.4804,22.4388
0.5256,23.6468
0.4942,22.3875
0.5316,24.0819
0.5117,23.1911
0.5141,23.9240
0.5131,23.1859
0.6723,26.1897
0.4962,24.3310
0.5340,25.3001
0.5493,26.1140
0.5915,28.4580
0.5785,29.5594
0.4999,27.2154
0.4882,28.0151
0.4811,27.6480
0.4795,28.3836
0.4494,26.1307
0.4496,26.9933
0.4540,26.9600
0.4940,28.2269
0.4387,26.2141
0.4979,28.3117
0.4763,29.6082
0.4890,28.7918
0.4821,25.3682
0.4948,26.5235
0.4897,26.8046
0.4840,27.8457
0.4399,24.6814
0.4249,24.9240
0.4426,23.8907
0.4149,23.6057
0.3694,20.1359
0.3592,20.5313
0.3744,21.6493
0.3934,20.1038
0.3570,17.6443
0.3310,15.9601
0.3633,15.6417
0.3511,22.0768
0.3304,16.9164
0.3599,20.2758
0.3711,22.1821
0.3538,21.3336
0.3260,15.4055
0.3272,14.9344
0.3633,16.6943
0.3621,17.8817
0.3158,11.4864
0.3114,8.0744
0.2891,7.1488
0.2922,9.8869
0.3155,7.8613
0.2878,4.1989
0.2925,4.1938
0.2925,4.2901
0.2971,4.5186
0.2908,4.1052
0.2891,3.3607
0.2980,4.3093
0.2951,4.9152
0.2927,4.5699
0.2910,4.2721
0.2896,3.8267
0.2862,4.0051
0.2852,4.2580
0.2917,3.8344
0.2976,4.4775
0.2971,4.1694
0.2976,4.1643
0.2910,4.1052
0.2908,3.8613
0.2956,3.7663
0.3104,4.3414
0.3136,3.9602
0.3090,4.4634
0.3170,4.6713
0.3211,4.9460
0.3163,5.1437
0.2986,4.1039
0.3116,4.6777
0.3102,4.3363
0.3214,4.8023
0.3170,5.2143
0.3253,5.8048
0.3366,5.6392
0.3514,8.0628
0.3771,8.4107
0.3677,9.2348
0.3924,11.3696
0.3938,9.9100
0.3994,10.3516
0.3963,10.5673
0.3931,11.3901
0.4309,11.8946
0.4271,12.1308
0.4079,11.8690
0.4344,11.4068
0.4140,12.4569
0.4346,12.4864
0.4329,12.4209
0.4060,10.9832
0.3936,10.6020
0.3841,9.4672
0.3888,9.6135
0.3931,9.8908
0.4079,9.8125
0.4067,8.3350
0.4055,9.4402
0.4143,10.5057
0.4254,10.3876
0.4266,9.9781
0.4193,9.9396
0.4283,9.5532
0.4312,9.6225
0.4242,8.7663
0.4171,8.8947
0.4169,9.4171
0.4096,8.4146
0.4218,9.3606
0.4120,8.2233
0.3897,7.4454
0.3989,7.3606
0.3890,7.3517
0.3852,7.1886
0.3815,7.0885
0.3977,7.1013
0.3907,8.3144
0.3868,7.8446
0.3793,7.5827
0.3604,6.2952
0.3776,7.4300
0.3764,7.8639
0.3587,6.9999
0.3652,8.2130
0.3778,8.5031
0.3694,8.2605
0.3828,8.8228
0.3645,8.8446
0.3652,8.6841
0.3636,8.4364
0.3621,7.6110
0.3538,7.4980
0.3534,7.6777
0.3653,9.0923
0.3572,8.8215
0.3596,8.3337
0.3580,9.5635
0.3573,9.7432
0.3502,9.5699
0.3517,7.8863
0.3544,9.0320
0.3468,8.1694
0.3347,8.2015
0.3410,8.0449
0.3470,8.0757
0.3359,7.4736
0.3163,7.2117
0.3361,7.7342
0.3253,7.9807
0.3344,7.8356
0.3388,7.3709
0.3056,5.4249
0.3039,5.6777
0.3012,5.8138
0.2934,5.3992
0.2934,5.6996
0.2813,4.7047
0.2878,5.2272
0.2823,4.9691
0.2941,9.4967
0.3162,8.2156
0.3209,6.3504
0.3097,6.6097
0.3010,6.3748
0.3097,7.1078
0.3070,5.9191
0.2939,6.2952
0.2961,6.5840
0.3008,8.1309
0.2966,6.2515
0.3058,6.5301
0.2941,6.4248
0.3087,7.9832
0.3056,8.5185
0.3007,9.6225
0.3010,10.8882
0.2903,7.3735
0.2976,9.9370
0.2976,9.9498
0.2896,6.7227
0.2886,9.2066
0.2806,8.0449
0.2780,5.0821
0.2787,5.2965
0.2799,5.5096
0.2738,5.7907
0.2753,3.7394
0.2789,5.7766
0.2787,8.7971
0.2852,6.7586
0.2801,6.1668
0.2775,5.7188
0.2806,8.4146
0.2723,6.1373
0.2721,5.9794
0.2683,6.3555
0.2743,8.1950
0.2762,7.1347
0.2670,6.3928
0.2760,7.5506
0.2789,6.5404
0.2702,5.6649
0.2651,5.2593
0.2780,4.8883
0.2755,4.7676
0.2767,3.9371
0.2685,4.7869
0.2765,4.7869
0.2920,5.2567
0.2842,5.4107
0.2791,5.9435
0.3048,6.2836
0.3223,9.7124
0.3298,10.1501
0.3136,9.7958
0.3177,10.9165
0.3407,11.6867
0.3349,13.0499
0.3487,14.9023
0.3352,12.6430
0.3586,15.4569
0.3703,16.7341
0.3361,12.2618
0.3504,16.6147
0.3524,16.5480
0.3378,10.0872
0.3800,16.4016
0.3575,12.4594
0.3892,13.0397
0.3352,12.4928
0.3148,8.7547
0.3041,9.4762
0.3226,11.3978
0.3482,12.0358
0.3453,13.3388
0.3536,15.7008
0.3407,11.1077
0.3478,12.9549
0.3565,12.9370
0.3560,13.0885
0.3526,12.7624
0.3267,10.1373
0.3279,10.1591
0.3085,8.9896
0.3375,11.2207
0.3315,12.8279
0.3167,9.1180
0.3427,9.8690
0.3354,9.6687
0.3313,13.7624
0.3293,9.2900
0.3088,8.9216
0.3174,11.3722
0.3318,12.0025
0.3529,12.5249
0.3470,14.2836
0.3332,10.5583
0.3310,10.2297
0.3677,16.1064
0.3776,14.7803
0.3497,11.4415
0.3337,11.4710
0.3477,14.5570
0.3388,12.9627
0.3267,9.0692
0.3233,10.2168
0.3332,12.1681
0.3143,10.5622
0.3385,14.0512
0.3334,13.6533
0.3395,10.0256
0.3713,12.4620
0.3305,9.5789
0.3165,8.2567
0.3359,9.8548
0.3563,15.1834
0.3516,17.2707
0.3490,16.7367
0.3509,15.9690
0.3526,16.4440
0.3500,13.8856
0.3347,12.8446
0.3395,10.7586
0.3255,8.7457
0.3138,7.7624
0.3434,12.6559
0.3325,10.9550
0.3523,10.8022
0.3677,13.3080
0.4016,17.0756
0.4227,18.5005
0.3832,15.1821
0.4096,16.5390
0.4164,18.7251
0.4494,21.1423
0.4535,19.9575
0.4555,22.9921
0.4640,23.8868
0.4775,25.0652
0.4923,27.0819
0.4906,25.9407
0.4261,18.1590
0.4341,18.3734
0.3963,14.1732
0.4053,14.8664
0.4203,17.3285
0.4179,13.6674
0.4208,14.9100
0.4181,15.8843
0.4215,18.0319
0.4290,17.2027
0.4312,21.0499
0.4487,19.5492
0.4501,18.9857
0.4410,18.1526
0.4506,19.9048
0.4436,16.8702
0.4424,17.3246
0.4567,18.6301
0.5000,27.2026
0.4913,25.1833
0.5137,26.9214
0.5090,27.2077
0.5112,27.8175
0.5226,28.1679
0.5219,27.8252
0.5173,27.3669
0.5302,27.3053
0.5440,27.5530
0.5258,27.3964
0.5465,27.8996
0.5605,27.6262
0.5571,27.5427
0.5682,28.0087
0.5995,27.6146
0.5937,28.0036
0.5733,27.8739
0.5629,27.8098
0.5896,27.5196
0.5842,27.3065
0.5748,27.1641
0.5656,26.7558
0.5677,26.5428
0.5925,26.4657
0.5814,26.3425
0.5792,26.1089
0.5903,25.2347
0.6071,25.1423
0.5850,24.6955
0.5821,23.8984
0.5765,20.3926
0.5188,18.9485
0.5314,18.4902
0.6456,18.7854
0.4911,18.2360
0.5772,20.0486
0.6325,20.9022
0.5871,20.7803
0.6080,21.2681
0.5920,20.9985
0.5530,20.0126
0.6068,21.3605
0.5563,19.5505
0.6095,21.3130
0.6257,21.1513
0.6015,20.7020
0.6122,20.6866
0.5246,17.7636
0.5348,17.5441
0.5328,16.2232
0.5069,16.2758
0.5011,15.8702
0.4753,16.5390
0.5207,16.8663
0.4700,16.8561
0.4783,17.8098
0.5175,20.2180
0.4697,18.7161
0.4763,17.8419
0.4681,16.9305
0.4828,18.6776
0.5142,21.0691
0.5253,21.4067
0.5392,21.2925
0.4686,17.8201
0.4780,18.1577
0.5216,20.0935
0.4991,19.4491
0.5112,21.5004
0.5044,22.3656
0.5056,22.9176
0.5001,22.1962
0.4258,18.4812
0.4679,21.1192
0.4681,20.5274
0.5207,21.8958
0.5054,20.6275
0.4994,21.1089
0.4795,19.3798
0.5199,21.7033
0.5173,23.4324
0.5365,26.0909
0.7756,25.4799
0.5401,22.4504
0.5163,21.4388
0.5362,21.2065
0.5139,19.7803
0.5287,20.6994
0.5163,19.2258
0.4535,15.5788
0.4584,16.9241
0.4867,18.7893
0.4732,18.4709
0.5078,21.9844
0.5153,23.7546
0.5421,23.9715
0.5736,23.8239
0.5457,24.5813
0.5214,22.8162
0.5381,21.9703
0.5515,23.4157
0.5382,23.0280
0.5467,21.8149
0.5944,22.3413
0.5852,22.7482
0.5430,22.8599
0.5292,20.4106
0.5010,18.4414
0.5059,19.7456
0.5365,19.5441
0.5212,19.5749
0.4916,18.1462
0.4940,18.5736
0.4875,17.5942
0.4989,17.0653
0.5071,18.0627
0.5154,19.8073
0.5536,22.0768
0.5217,20.0293
0.5139,19.1564
0.5171,18.3837
0.5166,18.4748
0.5180,18.7213
0.5091,17.2771
0.5224,18.6609
0.5017,16.6712
0.5122,14.8574
0.5146,14.5069
0.5032,12.7894
0.4988,12.1013
0.4947,11.8279
0.4967,11.5352
0.4906,10.9601
0.5010,10.3966
0.5035,10.4133
0.4814,8.8497
0.4819,9.2464
0.4765,8.6764
0.4940,8.6456
0.4744,8.6007
0.4807,9.4993
0.4836,9.3106
0.4884,9.9421
0.4928,9.6456
0.4746,8.8985
0.4766,8.2798
0.4640,8.3671
0.4870,9.1103
0.4802,9.2451
0.4899,9.4158
0.4727,8.7766
0.4673,8.6469
0.4673,7.6045
0.4693,7.6790
0.4749,7.2015
0.4783,7.1912
0.4533,7.0911
0.4598,6.8228
0.4533,6.6739
0.4503,6.3658
0.4554,6.6752
0.4518,7.4133
0.4683,8.1835
0.4979,8.5339
0.4727,8.2708
0.4773,8.9203
0.5122,9.7445
0.5051,10.2939
0.5289,12.3170
0.6065,13.3542
0.6276,14.8009
0.5774,14.2566
0.5617,14.4081
0.5760,14.9793
0.5700,16.0191
0.6126,15.5018
0.6068,15.9241
0.5910,16.1179
0.5825,15.5339
0.5603,15.3554
0.5697,15.5159
0.5494,13.8843
0.5506,13.1603
0.5609,13.6058
0.5498,14.3323
0.6049,14.1321
0.6083,14.5454
0.7028,18.3708
0.6172,15.4312
0.6017,13.9395
0.6405,17.6237
0.6194,14.7264
0.5969,13.2810
0.5811,12.4415
0.5903,12.9370
0.6320,14.0294
0.6209,13.6623
0.6242,13.6443
0.6832,16.0063
0.6325,14.6019
0.6715,15.7919
0.8125,15.7675
0.6223,13.7804
0.6779,15.2630
0.6293,13.9139
0.6711,14.9113
0.6061,13.8651
0.6628,16.4504
0.6356,14.8381
0.6109,15.2861
0.6078,14.7059
0.6230,15.8458
0.5964,14.2592
0.6162,15.5467
0.6640,16.5351
0.6196,15.3375
0.6642,17.4645
0.9252,16.5570
0.7477,17.7084
0.6427,17.2232
0.6592,18.3785
0.5898,16.4081
0.5620,15.2386
0.5629,14.9780
0.5638,14.2117
0.6070,15.2348
0.6014,14.3105
0.5626,13.6006
0.5452,13.4042
0.6061,14.9524
0.5901,14.8741
0.5726,14.9613
0.5648,14.1988
0.5743,14.2938
0.5556,13.2040
0.5752,13.2438
0.5723,13.1385
0.5680,13.2515
0.5709,12.9087
1.2272,11.7162
0.5389,11.5416
0.5272,10.9357
0.5187,10.4364
0.5355,11.1989
0.5632,11.1501
0.5479,11.3285
0.5328,10.8600
0.5369,10.8651
0.5418,10.8227
0.5241,10.2374
0.5295,10.0859
0.5527,10.2772
0.5086,9.9409
0.5209,9.0243
0.5088,9.0063
0.5316,9.3337
0.4989,8.6854
0.5110,9.3670
0.4940,8.1694
0.5129,7.8754
0.5047,8.4338
0.5018,8.2785
0.4987,7.7470
0.4940,7.5596
0.4960,7.6752
0.4792,7.0449
0.4800,6.5725
0.4749,6.8793
0.4800,7.2631
0.4741,6.8934
0.4749,7.0205
0.4773,7.0667
0.4783,6.8292
0.4715,6.3722
0.4785,6.8292
0.4801,6.1411
0.4598,6.2297
0.4460,6.7239
0.4763,6.7650
0.4766,7.3927
0.4605,7.3529
0.4567,6.9961
0.4494,6.6944
0.4373,7.0256
0.4314,6.7933
0.4292,6.9820
0.4455,7.2605
0.3960,6.6405
0.3754,5.9820
0.3591,5.5840
0.3473,4.7445
0.3308,4.1335
0.3257,3.9114
0.3039,4.1258
0.2847,3.7291
0.2791,3.5648
0.2671,3.3645
0.2597,3.1014
0.2573,3.0000
0.2522,3.1463
0.2411,3.4454
0.2408,2.6508
0.2411,2.8318
0.2401,3.2336
0.2376,2.7509
0.2418,2.8087
0.2406,2.8523
0.2416,2.8395
0.2375,2.5468
0.2318,3.8279
0.2519,6.2207
0.2379,5.0680
0.2532,4.0359
0.2825,4.1283
0.2767,3.9255
0.3790,6.4967
0.2958,5.0372
0.2736,3.6713
0.3245,5.9062
0.2764,3.8793
0.2775,3.7843
0.2827,4.0500
0.2830,4.0359
0.2248,2.1835
0.2430,2.6675
0.2345,1.9486
0.2238,4.0487
0.2512,4.0924
0.2321,2.6316
0.2328,2.3427
0.2226,3.9165
0.2166,2.7933
0.2340,3.2156
