992400.0000,2.4707
992300.0000,2.3785
992250.0000,2.3047
992300.0000,2.4338
992300.0000,2.3416
992300.0000,2.2863
992400.0000,2.2863
992400.0000,2.3047
992400.0000,2.2863
992400.0000,2.2863
992600.0000,2.2863
992600.0000,2.3232
992600.0000,2.1757
992600.0000,2.3232
992750.0000,2.2494
992800.0000,2.2863
992900.0000,2.2126
992850.0000,2.1941
992900.0000,2.2494
993000.0000,2.3047
993050.0000,2.2310
993000.0000,2.2494
993100.0000,2.2126
992950.0000,2.1941
993000.0000,2.1757
993100.0000,2.3047
993050.0000,2.1757
993100.0000,2.2494
993100.0000,2.1388
993100.0000,2.2494
993100.0000,2.2310
993100.0000,2.1757
993100.0000,2.1572
993100.0000,2.1757
993100.0000,2.1388
993100.0000,2.1757
992900.0000,2.1757
993000.0000,2.0835
992950.0000,2.1941
993100.0000,2.1388
993100.0000,2.1941
993000.0000,2.1757
993000.0000,2.1757
992900.0000,2.2310
992800.0000,2.1757
992800.0000,2.2494
992800.0000,2.1204
992800.0000,2.1941
992800.0000,2.2863
992700.0000,2.1941
992800.0000,2.1757
992700.0000,2.1757
992700.0000,2.2494
992600.0000,2.1941
992600.0000,2.0651
992600.0000,2.2679
992600.0000,2.2310
992700.0000,2.1757
992700.0000,2.1941
992800.0000,2.2126
992800.0000,2.2494
992800.0000,2.2494
992800.0000,2.2310
992800.0000,2.1757
992900.0000,2.1941
992850.0000,2.1204
992900.0000,2.2126
992900.0000,2.1941
992950.0000,2.2494
993000.0000,2.0651
992900.0000,2.1019
993100.0000,2.2126
993100.0000,2.2494
993200.0000,2.0835
993250.0000,2.1941
993300.0000,2.2126
993300.0000,2.1019
993400.0000,2.1388
993400.0000,2.1757
993400.0000,2.2494
993700.0000,2.2126
993600.0000,2.1019
993800.0000,2.2494
993750.0000,2.2494
993700.0000,2.1941
993800.0000,2.1572
993800.0000,2.2310
993900.0000,2.1757
993900.0000,2.2863
993950.0000,2.2863
994000.0000,2.3601
994000.0000,2.2494
994000.0000,2.3232
994000.0000,2.3601
993900.0000,2.2310
993900.0000,2.3047
993800.0000,2.3601
993800.0000,2.3047
993800.0000,2.3601
993700.0000,2.2863
993700.0000,2.3416
993800.0000,2.4154
993700.0000,2.3969
993800.0000,2.3601
993700.0000,2.4522
993600.0000,2.3601
993600.0000,2.3969
993700.0000,2.4338
993600.0000,2.3601
993600.0000,2.3416
993600.0000,2.4154
993500.0000,2.3601
993500.0000,2.3601
993450.0000,2.3969
993500.0000,2.3601
993500.0000,2.4707
993500.0000,2.5444
993500.0000,2.6182
993600.0000,2.9316
993550.0000,2.9501
993600.0000,2.8026
993500.0000,2.8026
993600.0000,2.8948
993700.0000,3.0238
993700.0000,2.9685
993600.0000,2.8210
993500.0000,3.0054
993500.0000,3.1713
993500.0000,3.1713
993500.0000,3.0976
993500.0000,3.0791
993500.0000,2.9132
993500.0000,2.6919
993500.0000,2.7657
993500.0000,2.6919
993500.0000,2.6182
993600.0000,2.5629
993700.0000,2.6551
993750.0000,2.4891
993800.0000,2.4522
993800.0000,2.5813
993800.0000,2.3047
993850.0000,2.4154
993800.0000,2.3601
993900.0000,2.3601
993800.0000,2.3047
993800.0000,2.2863
993900.0000,2.3232
993900.0000,2.3232
994100.0000,2.2494
994200.0000,2.3416
994200.0000,2.3416
994300.0000,2.1757
994200.0000,2.4154
994300.0000,2.2679
994400.0000,2.2126
994500.0000,2.3232
994500.0000,2.2310
994500.0000,2.3601
994500.0000,2.3416
994700.0000,2.3969
994700.0000,2.2494
994700.0000,2.3416
994700.0000,2.2679
994700.0000,2.2494
994700.0000,2.2679
994700.0000,2.2126
994700.0000,2.3232
994700.0000,2.3232
994700.0000,2.2494
994700.0000,2.3232
994700.0000,2.2863
994700.0000,2.2310
994700.0000,2.3601
994700.0000,2.3785
994550.0000,2.3416
994700.0000,2.2494
994800.0000,2.2310
994700.0000,2.2863
994800.0000,2.2863
994800.0000,2.3232
994800.0000,2.3047
994800.0000,2.2126
994800.0000,2.2494
994750.0000,2.1941
994700.0000,2.2494
994700.0000,2.2310
994500.0000,2.3232
994500.0000,2.2126
994500.0000,2.2863
994500.0000,2.2679
994500.0000,2.3601
994500.0000,2.2863
994500.0000,2.2126
994600.0000,2.2863
994700.0000,2.1941
994500.0000,2.2494
994700.0000,2.2126
994700.0000,2.1388
994700.0000,2.3047
994700.0000,2.2494
994800.0000,2.2679
994900.0000,2.2494
994900.0000,2.1757
994900.0000,2.2863
994900.0000,2.2679
994900.0000,2.2126
994900.0000,2.1572
995000.0000,2.2126
995100.0000,2.2863
995100.0000,2.2494
995100.0000,2.2310
995100.0000,2.1757
995100.0000,2.2494
995300.0000,2.2494
995300.0000,2.2863
995300.0000,2.2679
995450.0000,2.2310
995500.0000,2.1019
995600.0000,2.3047
995600.0000,2.3785
995800.0000,2.4707
995900.0000,2.4522
995850.0000,2.4707
996000.0000,2.4338
996100.0000,2.4891
996000.0000,2.5444
996000.0000,2.5076
996000.0000,2.6182
996200.0000,2.6366
996300.0000,2.6919
996300.0000,2.8210
996350.0000,2.8210
996500.0000,2.8763
996500.0000,3.0976
996700.0000,2.9316
996800.0000,2.9870
996900.0000,3.0423
996850.0000,3.0423
997000.0000,3.1345
997000.0000,3.1160
997200.0000,3.1713
997300.0000,3.2082
997200.0000,3.1713
997300.0000,3.1898
997200.0000,3.3557
997300.0000,3.3004
997350.0000,3.2082
997400.0000,3.2082
997400.0000,3.2451
997400.0000,3.2266
997500.0000,3.1345
997500.0000,3.0607
997550.0000,3.1160
997700.0000,3.0976
997600.0000,3.2635
997500.0000,3.0791
997600.0000,3.3188
997700.0000,3.1345
997700.0000,3.1160
997700.0000,3.1345
997700.0000,3.2082
997700.0000,3.1713
997700.0000,3.1345
997500.0000,3.0238
997550.0000,2.8394
997400.0000,2.9870
997700.0000,3.0423
997600.0000,2.8763
997500.0000,2.8394
997400.0000,2.8948
997400.0000,2.9132
997400.0000,2.9501
997400.0000,3.0607
997400.0000,2.9316
997500.0000,2.9132
997600.0000,2.9132
997650.0000,3.0054
997700.0000,2.8026
997700.0000,2.9501
997700.0000,2.9501
997700.0000,2.8763
997700.0000,3.0423
997600.0000,3.0238
997600.0000,2.9870
997700.0000,3.0238
997700.0000,3.0791
997700.0000,3.0238
997700.0000,3.0238
997700.0000,3.0607
997800.0000,3.1345
997900.0000,3.0791
997800.0000,3.1160
997800.0000,3.2451
997900.0000,3.3188
998100.0000,3.2266
998300.0000,3.1345
998300.0000,3.0423
998300.0000,3.0976
998500.0000,2.9501
998600.0000,2.9132
998600.0000,3.0054
998600.0000,2.8394
998800.0000,2.8026
998850.0000,2.7473
999000.0000,2.8026
999000.0000,2.8579
999050.0000,2.8394
999100.0000,2.8026
999000.0000,2.8394
999000.0000,2.7288
999100.0000,2.6182
999100.0000,2.5813
999150.0000,2.6551
999100.0000,2.5813
999100.0000,2.5260
999200.0000,2.4891
999300.0000,2.4338
999300.0000,2.4522
999350.0000,2.3969
999500.0000,2.5260
999500.0000,2.3785
999700.0000,2.3969
999700.0000,2.3969
999700.0000,2.5813
999700.0000,2.4707
999700.0000,2.4707
999700.0000,2.4338
999700.0000,2.5629
999500.0000,2.3601
999500.0000,2.3785
999500.0000,2.3785
999500.0000,2.3232
999500.0000,2.3601
999600.0000,2.3047
999700.0000,2.3601
999500.0000,2.3601
999500.0000,2.3416
999700.0000,2.3232
999700.0000,2.3785
999700.0000,2.3601
999700.0000,2.3232
999900.0000,2.3232
999900.0000,2.3601
999900.0000,2.2863
1000000.0000,2.2679
1000000.0000,2.3416
1000000.0000,2.3601
1000000.0000,2.3601
999950.0000,2.2863
1000100.0000,2.3232
1000200.0000,2.2310
1000200.0000,2.3047
1000200.0000,2.3601
1000300.0000,2.3601
1000250.0000,2.3601
1000200.0000,2.3601
1000200.0000,2.3232
1000250.0000,2.3416
1000400.0000,2.3601
1000400.0000,2.3601
1000400.0000,2.2679
1000400.0000,2.3601
1000600.0000,2.3232
1000600.0000,2.3785
1000600.0000,2.2863
1000600.0000,2.3785
1000650.0000,2.3047
1000600.0000,2.3601
1000600.0000,2.4522
1000600.0000,2.3601
1000600.0000,2.3601
1000550.0000,2.3047
1000600.0000,2.3416
1000400.0000,2.3601
1000400.0000,2.3785
1000500.0000,2.3601
1000600.0000,2.4707
1000600.0000,2.3785
1000600.0000,2.3785
1000700.0000,2.4707
1000650.0000,2.5629
1000700.0000,2.5260
1000800.0000,2.6182
1001000.0000,2.6919
1001000.0000,2.5998
1001000.0000,2.5444
1001000.0000,2.6551
1001000.0000,2.7288
1001100.0000,2.6551
1000900.0000,2.6919
1001000.0000,2.7288
1001000.0000,2.7288
1001000.0000,2.7104
1001000.0000,2.6551
1001000.0000,2.8026
1001000.0000,2.6551
1000950.0000,2.7288
1000900.0000,2.8026
1000900.0000,2.8948
1000900.0000,2.9316
1000800.0000,2.8026
1000700.0000,2.9316
1000700.0000,2.9132
1000700.0000,2.7657
1000800.0000,2.9870
1000700.0000,3.0054
1000600.0000,2.9501
1000600.0000,3.1529
1000600.0000,3.1713
1000600.0000,3.0607
1000600.0000,2.8210
1000500.0000,2.7288
1000400.0000,2.4707
1000400.0000,2.6182
1000300.0000,2.5629
1000300.0000,2.6182
1000400.0000,2.5813
1000350.0000,2.6919
1000300.0000,2.7657
1000300.0000,2.7104
1000400.0000,2.6919
1000400.0000,2.7657
1000300.0000,2.6551
1000400.0000,2.6551
1000400.0000,2.5813
1000400.0000,2.5998
1000500.0000,2.5998
1000500.0000,2.6919
1000600.0000,2.6551
1000600.0000,2.6735
1000600.0000,2.5076
1000600.0000,2.5813
1000600.0000,2.4891
1000600.0000,2.4707
1000600.0000,2.5076
1000700.0000,2.5076
1000800.0000,2.4707
1000900.0000,2.5260
1000900.0000,2.5444
1000900.0000,2.4707
1000900.0000,2.5260
1001000.0000,2.5813
1001100.0000,2.4707
1001100.0000,2.5998
1001250.0000,2.5813
1001300.0000,2.5444
1001400.0000,2.5260
1001400.0000,2.5444
1001500.0000,2.6182
1001500.0000,2.4891
1001550.0000,2.5629
1001600.0000,2.5076
1001600.0000,2.6182
1001450.0000,2.4891
1001400.0000,2.6182
1001400.0000,2.4154
1001500.0000,2.4338
1001400.0000,2.4338
1001500.0000,2.4522
1001500.0000,2.3785
1001500.0000,2.4707
1001600.0000,2.3232
1001600.0000,2.3232
1001700.0000,2.3601
1001700.0000,2.3416
1001650.0000,2.3416
1001700.0000,2.4338
1001700.0000,2.3785
1001700.0000,2.4891
1001700.0000,2.4707
1001700.0000,2.4707
1001600.0000,2.3969
1001600.0000,2.4707
1001600.0000,2.3785
1001550.0000,2.4338
1001500.0000,2.3601
1001400.0000,2.4154
1001300.0000,2.4154
1001300.0000,2.3232
1001300.0000,2.3416
1001250.0000,2.4522
1001200.0000,2.4338
1001200.0000,2.4522
1001150.0000,2.4154
1001100.0000,2.4338
1001100.0000,2.3785
1001100.0000,2.3416
1001100.0000,2.3601
1001100.0000,2.3601
1001150.0000,2.4522
1001100.0000,2.3969
1001100.0000,2.3969
1001000.0000,2.3785
1001000.0000,2.3416
1001000.0000,2.3416
1001000.0000,2.2863
1001000.0000,2.3601
1001000.0000,2.3969
1001050.0000,2.4338
1001000.0000,2.3601
1001000.0000,2.2679
1001050.0000,2.3969
1001100.0000,2.3601
1001100.0000,2.5076
1001050.0000,2.3785
1001000.0000,2.5076
1001000.0000,2.4522
1001100.0000,2.4707
1001000.0000,2.5076
1001000.0000,2.4338
1000950.0000,2.5076
1000900.0000,2.5813
1000900.0000,2.5076
1000800.0000,2.5260
1000800.0000,2.4338
1000700.0000,2.5998
1000650.0000,2.5629
1000600.0000,2.5813
1000600.0000,2.6919
1000600.0000,2.6366
1000600.0000,2.5813
1000500.0000,2.7473
1000500.0000,2.6919
1000600.0000,2.6919
1000600.0000,2.6919
1000650.0000,2.7104
1000700.0000,2.6919
1000700.0000,2.5998
1000600.0000,2.6366
1000600.0000,2.4707
1000500.0000,2.5076
1000400.0000,2.5629
1000200.0000,2.5076
1000200.0000,2.6182
1000050.0000,2.5998
1000100.0000,2.6919
999900.0000,2.5444
999900.0000,2.5629
999800.0000,2.5813
999800.0000,2.4891
999700.0000,2.4707
999700.0000,2.3969
999700.0000,2.5260
999500.0000,2.6182
999400.0000,2.6919
999300.0000,2.6735
999150.0000,2.7288
999100.0000,2.8026
999000.0000,2.6182
999000.0000,2.6182
998800.0000,2.6551
998700.0000,2.6182
998650.0000,2.5444
998600.0000,2.5076
998500.0000,2.4891
998400.0000,2.5076
998400.0000,2.5444
998300.0000,2.5444
998350.0000,2.5813
998300.0000,2.4338
998100.0000,2.5813
998100.0000,2.4707
998100.0000,2.4707
998100.0000,2.4707
997950.0000,2.4522
998000.0000,2.3601
998000.0000,2.4522
997950.0000,2.3416
997900.0000,2.4338
997800.0000,2.4338
997800.0000,2.3601
997800.0000,2.3601
997700.0000,2.3601
997700.0000,2.3047
997700.0000,2.3232
997700.0000,2.4891
997650.0000,2.4154
997600.0000,2.3601
997600.0000,2.3969
997650.0000,2.2863
997600.0000,2.3601
997700.0000,2.3232
997800.0000,2.3416
997700.0000,2.4707
997700.0000,2.3785
997700.0000,2.3601
997700.0000,2.3969
997700.0000,2.4154
997700.0000,2.3601
997800.0000,2.4707
997800.0000,2.4522
997900.0000,2.4891
997900.0000,2.3969
997800.0000,2.6551
997800.0000,2.5444
997700.0000,2.6919
997700.0000,2.6182
997700.0000,2.5629
997700.0000,2.5444
997600.0000,2.4891
997550.0000,2.4522
997500.0000,2.4338
997500.0000,2.4154
997400.0000,2.4707
997400.0000,2.4338
997300.0000,2.3601
997250.0000,2.4338
997300.0000,2.4338
997300.0000,2.3785
997250.0000,2.3416
997200.0000,2.3232
997200.0000,2.4154
997200.0000,2.3232
997200.0000,2.3232
997200.0000,2.3416
997200.0000,2.3601
997200.0000,2.4338
997200.0000,2.4522
997200.0000,2.3601
997200.0000,2.3969
997200.0000,2.3785
997100.0000,2.2679
997000.0000,2.2863
997000.0000,2.3047
996900.0000,2.3601
997000.0000,2.2863
996900.0000,2.4522
996800.0000,2.3601
996800.0000,2.4338
996800.0000,2.3047
996700.0000,2.3785
996600.0000,2.3232
996600.0000,2.2679
996550.0000,2.3785
996600.0000,2.2494
996400.0000,2.3416
996500.0000,2.3232
996500.0000,2.2863
996400.0000,2.2679
996300.0000,2.2863
996300.0000,2.2863
996300.0000,2.2679
996300.0000,2.3969
996300.0000,2.2863
996300.0000,2.3047
996300.0000,2.2863
996300.0000,2.2863
996400.0000,2.3416
996400.0000,2.3969
996300.0000,2.4707
996450.0000,2.4154
996500.0000,2.4707
996500.0000,2.5629
996300.0000,2.5629
996300.0000,2.5998
996300.0000,2.7288
996300.0000,2.5444
996300.0000,2.7473
996300.0000,2.7288
996300.0000,2.7288
996300.0000,2.7288
996300.0000,2.7288
996300.0000,2.7104
996300.0000,2.6182
996300.0000,2.5444
996300.0000,2.7104
996350.0000,2.6182
996300.0000,2.6551
996300.0000,2.6919
996300.0000,2.7288
996200.0000,2.7657
996200.0000,2.7473
996100.0000,2.7473
996100.0000,2.8026
996100.0000,3.2451
996000.0000,3.1713
996000.0000,3.0976
995900.0000,3.0791
995800.0000,3.3373
995600.0000,3.4295
995800.0000,3.4110
995600.0000,3.3188
995600.0000,3.0976
995400.0000,2.7288
995350.0000,2.6551
995300.0000,2.5444
995200.0000,2.5813
995200.0000,2.6366
995200.0000,2.3232
995200.0000,2.5260
995200.0000,2.3601
995200.0000,2.2863
995200.0000,2.4154
995100.0000,2.3785
995200.0000,2.4338
995100.0000,2.4522
995000.0000,2.3232
994900.0000,2.4338
994900.0000,2.3416
994950.0000,2.4154
994900.0000,2.3969
994900.0000,2.3601
994750.0000,2.3601
994800.0000,2.5444
994700.0000,2.6182
994700.0000,2.6919
994800.0000,2.5813
994800.0000,2.4707
994900.0000,2.3416
994900.0000,2.3601
994950.0000,2.3416
994950.0000,2.3969
994900.0000,2.3601
994900.0000,2.3232
994900.0000,2.4154
994900.0000,2.3969
994800.0000,2.3047
994900.0000,2.3232
994800.0000,2.3601
994800.0000,2.4338
994900.0000,2.4154
994900.0000,2.5076
995000.0000,2.4154
995000.0000,2.3969
994900.0000,2.3601
994900.0000,2.4891
994850.0000,2.4154
994800.0000,2.3969
994700.0000,2.5076
994750.0000,2.4338
994800.0000,2.3969
994800.0000,2.4154
994800.0000,2.3601
994900.0000,2.5076
994900.0000,2.5076
994700.0000,2.6735
994700.0000,2.6919
994700.0000,2.8210
994700.0000,2.7104
994700.0000,2.9132
994700.0000,2.8579
994700.0000,2.7473
994700.0000,2.5813
994700.0000,2.5629
994700.0000,2.4522
994800.0000,2.5813
994700.0000,2.4707
994750.0000,2.4522
994900.0000,2.5076
994900.0000,2.4154
994900.0000,2.4522
994900.0000,2.5813
994900.0000,2.5998
994850.0000,2.4891
994700.0000,2.3601
994700.0000,2.4707
994700.0000,2.5813
994700.0000,2.5260
994700.0000,2.5813
994700.0000,2.4338
994700.0000,2.5813
994500.0000,2.5813
994500.0000,2.5813
994500.0000,2.5444
994500.0000,2.5813
994400.0000,2.4338
994300.0000,2.3969
994300.0000,2.5076
994300.0000,2.3969
994300.0000,2.3601
994300.0000,2.4522
994300.0000,2.4707
994300.0000,2.3601
994200.0000,2.4154
994100.0000,2.3601
994300.0000,2.3232
994300.0000,2.4522
994300.0000,2.3232
994250.0000,2.3785
994300.0000,2.3785
994300.0000,2.3969
994300.0000,2.3785
994200.0000,2.4891
994300.0000,2.3232
994200.0000,2.3601
994300.0000,2.3601
994200.0000,2.5444
994200.0000,2.3416
994150.0000,2.3416
994000.0000,2.3232
994000.0000,2.3601
994100.0000,2.3969
994100.0000,2.3601
994100.0000,2.3969
994000.0000,2.3601
993900.0000,2.2863
993900.0000,2.3969
993800.0000,2.3601
993800.0000,2.3969
993800.0000,2.3969
993750.0000,2.3785
993800.0000,2.4707
993800.0000,2.5076
993700.0000,2.5260
993800.0000,2.5076
993800.0000,2.3969
993800.0000,2.4522
993800.0000,2.4338
993800.0000,2.3969
993800.0000,2.4707
993800.0000,2.5444
993800.0000,2.3969
993700.0000,2.3601
993600.0000,2.4338
993600.0000,2.4154
993600.0000,2.4154
993600.0000,2.3601
993500.0000,2.3785
993350.0000,2.4338
993400.0000,2.4707
993500.0000,2.3232
993500.0000,2.3601
993500.0000,2.4707
993300.0000,2.3416
993300.0000,2.3785
993300.0000,2.4707
993300.0000,2.4338
993200.0000,2.4154
993300.0000,2.3969
993300.0000,2.3785
993100.0000,2.4707
993100.0000,2.4707
993100.0000,2.5629
993000.0000,2.5629
993000.0000,2.6919
992900.0000,2.5998
993100.0000,2.7473
993100.0000,2.5813
993100.0000,2.6366
993100.0000,2.5813
993100.0000,2.5444
992900.0000,2.5813
992850.0000,2.5998
992800.0000,2.5813
992800.0000,2.5629
992800.0000,2.5444
992700.0000,2.5813
992600.0000,2.5998
992400.0000,2.6182
992300.0000,2.6919
992400.0000,2.5998
992300.0000,2.6182
992300.0000,2.5444
992300.0000,2.6551
992300.0000,2.7841
992300.0000,2.9132
992300.0000,2.9316
992400.0000,2.9870
992400.0000,2.8394
992400.0000,2.7288
992450.0000,2.7657
992400.0000,2.8026
992400.0000,2.7288
992400.0000,2.6735
992400.0000,2.7288
992400.0000,2.6919
992600.0000,2.8026
992600.0000,2.6182
992600.0000,2.6182
992500.0000,2.6735
992600.0000,2.6919
992600.0000,2.6551
992600.0000,2.7104
992800.0000,2.6919
992800.0000,2.7288
992800.0000,2.6919
992800.0000,2.6551
992800.0000,2.6366
992850.0000,2.6366
992900.0000,2.6182
992800.0000,2.6182
992800.0000,2.6735
992900.0000,2.5813
992900.0000,2.5813
992900.0000,2.5444
992900.0000,2.4891
992800.0000,2.4338
992800.0000,2.4707
992700.0000,2.4707
992700.0000,2.4338
992750.0000,2.3601
992700.0000,2.3601
992700.0000,2.4707
992600.0000,2.3785
992500.0000,2.5076
992400.0000,2.4154
992400.0000,2.4522
992600.0000,2.3601
992400.0000,2.3601
992400.0000,2.4522
992400.0000,2.4338
992300.0000,2.3785
992200.0000,2.3601
992200.0000,2.5076
992200.0000,2.3416
992200.0000,2.2863
992100.0000,2.3601
992100.0000,2.2679
992200.0000,2.3969
992200.0000,2.3601
992200.0000,2.3047
992200.0000,2.3601
992300.0000,2.3601
992200.0000,2.3969
992200.0000,2.2310
992300.0000,2.3969
992200.0000,2.4154
992200.0000,2.5076
992200.0000,2.5813
992000.0000,2.3969
992000.0000,2.5076
991900.0000,2.3969
991700.0000,2.3969
991500.0000,2.5444
991500.0000,2.5260
991400.0000,2.4338
991300.0000,2.3969
991200.0000,2.3969
991000.0000,2.4522
991000.0000,2.4707
990800.0000,2.5076
991000.0000,2.4338
991100.0000,2.5076
991100.0000,2.4522
991200.0000,2.4338
991300.0000,2.4707
991400.0000,2.4891
991400.0000,2.5076
991500.0000,2.5813
991500.0000,2.3601
991600.0000,2.4707
991600.0000,2.5076
991700.0000,2.5444
991650.0000,2.3785
991700.0000,2.5076
991700.0000,2.4522
991700.0000,2.5444
991700.0000,2.4707
991600.0000,2.5260
991800.0000,2.4707
991800.0000,2.5260
991800.0000,2.5813
991900.0000,2.5444
991900.0000,2.4891
991900.0000,2.5998
991900.0000,2.3601
991800.0000,2.6366
991800.0000,2.6551
991800.0000,2.5813
991800.0000,2.7841
991800.0000,2.5998
991800.0000,2.5076
991800.0000,2.4891
991800.0000,2.4338
991800.0000,2.4707
991800.0000,2.5260
991800.0000,2.5260
991800.0000,2.5076
991800.0000,2.5629
991800.0000,2.6735
991800.0000,2.5813
991800.0000,2.5629
991850.0000,2.5444
991800.0000,2.6551
991900.0000,2.5813
991800.0000,2.5444
992000.0000,2.4707
991800.0000,2.5444
991800.0000,2.6551
991800.0000,2.5444
991800.0000,2.6551
991800.0000,2.6366
991900.0000,2.9501
992100.0000,2.9870
992000.0000,3.0054
992000.0000,3.0238
991900.0000,3.0054
991900.0000,2.8579
991900.0000,2.8394
991800.0000,2.8394
991700.0000,2.9501
991700.0000,2.7657
991800.0000,2.7473
991750.0000,2.6182
991700.0000,2.5813
991800.0000,2.6551
991800.0000,2.8210
991900.0000,3.0238
991900.0000,3.0976
992000.0000,3.0423
992100.0000,3.2082
992100.0000,3.1713
992200.0000,3.1713
992200.0000,3.2820
992200.0000,3.4295
992200.0000,3.3188
992400.0000,3.2082
992200.0000,3.1160
992250.0000,3.1529
992300.0000,3.0976
992400.0000,2.9501
992400.0000,2.8210
992500.0000,2.6919
992600.0000,2.6919
992750.0000,2.6551
992800.0000,2.5813
992800.0000,2.5444
992850.0000,2.3969
993100.0000,2.4707
993100.0000,2.3232
993300.0000,2.4707
993300.0000,2.3601
993300.0000,2.3601
993300.0000,2.4707
993300.0000,2.3601
993300.0000,2.4154
993300.0000,2.4154
993100.0000,2.3601
993000.0000,2.3601
992950.0000,2.3969
992900.0000,2.3601
992900.0000,2.3416
992850.0000,2.3601
993000.0000,2.4707
992900.0000,2.4154
992900.0000,2.3601
992900.0000,2.3601
992800.0000,2.3416
992900.0000,2.3601
992900.0000,2.2494
992900.0000,2.3232
993100.0000,2.2679
993100.0000,2.3601
993100.0000,2.2863
993100.0000,2.3601
993300.0000,2.2126
993100.0000,2.2494
993100.0000,2.3416
993000.0000,2.2863
993100.0000,2.3601
993100.0000,2.3047
993300.0000,2.3601
993100.0000,2.4338
993100.0000,2.3601
993200.0000,2.3232
993300.0000,2.3601
993150.0000,2.3785
993100.0000,2.3601
993100.0000,2.3601
993100.0000,2.3232
993000.0000,2.3601
992950.0000,2.3416
992950.0000,2.3047
992900.0000,2.3232
992900.0000,2.3232
992800.0000,2.4154
992900.0000,2.3969
992800.0000,2.3232
992800.0000,2.3601
992800.0000,2.2494
992800.0000,2.3047
992800.0000,2.3601
992800.0000,2.4707
992800.0000,2.3416
992800.0000,2.3232
992800.0000,2.3601
992800.0000,2.3785
992950.0000,2.3785
993000.0000,2.4707
992900.0000,2.5076
993100.0000,2.6735
993100.0000,2.5813
993100.0000,2.7657
993100.0000,2.6551
993100.0000,2.9132
993300.0000,3.0238
993200.0000,2.9132
993100.0000,2.7657
993100.0000,2.8026
993200.0000,2.7288
993100.0000,2.8394
993100.0000,2.6919
993150.0000,2.6551
993300.0000,2.6551
993300.0000,2.6182
993300.0000,2.7473
993300.0000,2.6551
993400.0000,2.6182
993600.0000,2.6919
993600.0000,2.5998
993600.0000,2.5813
993600.0000,2.5076
993600.0000,2.5260
993600.0000,2.6919
993600.0000,2.5813
993500.0000,2.5998
993550.0000,2.6182
993600.0000,2.5444
993600.0000,2.5260
993650.0000,2.5260
993700.0000,2.6919
993700.0000,2.4707
993700.0000,2.4707
993700.0000,2.6551
993500.0000,2.5076
993600.0000,2.5444
993600.0000,2.5444
993600.0000,2.6551
993550.0000,2.5813
993500.0000,2.5076
993500.0000,2.6182
993450.0000,2.5998
993400.0000,2.4707
993500.0000,2.5444
993400.0000,2.5260
993300.0000,2.5813
993400.0000,2.5813
993450.0000,2.5813
993300.0000,2.5444
993400.0000,2.6366
993300.0000,2.6366
993300.0000,2.5813
993300.0000,2.8026
993300.0000,2.6366
993300.0000,2.8026
993100.0000,2.8210
993100.0000,2.7473
993100.0000,2.8394
993700.0000,2.8026
993450.0000,2.6366
993300.0000,2.4707
993300.0000,2.4707
993300.0000,2.4522
993500.0000,2.5076
993600.0000,2.5629
993400.0000,2.4707
993300.0000,2.4707
993300.0000,2.4154
993100.0000,2.3969
993100.0000,2.5076
993100.0000,2.4707
993200.0000,2.4338
993100.0000,2.4707
993300.0000,2.4338
993300.0000,2.4707
993300.0000,2.5076
993400.0000,2.5444
993500.0000,2.4707
993600.0000,2.4707
993500.0000,2.5629
993650.0000,2.4707
993700.0000,2.6919
993800.0000,2.4891
993800.0000,2.5813
993800.0000,2.4707
993900.0000,2.6366
994050.0000,2.5813
994100.0000,2.5076
994200.0000,2.6551
994300.0000,2.5629
994300.0000,2.6919
994300.0000,2.5998
994300.0000,2.5998
994300.0000,2.5813
994500.0000,2.5629
994400.0000,2.5444
994500.0000,2.5629
994500.0000,2.5813
994500.0000,2.5260
994500.0000,2.4707
994500.0000,2.4707
994500.0000,2.4891
994500.0000,2.4707
994500.0000,2.3785
994700.0000,2.4154
994700.0000,2.3601
994800.0000,2.4154
994850.0000,2.2863
994900.0000,2.3601
994900.0000,2.3416
995100.0000,2.4154
995100.0000,2.3232
995100.0000,2.3232
995200.0000,2.3232
995200.0000,2.4338
995300.0000,2.3601
995300.0000,2.3047
995400.0000,2.2863
995300.0000,2.3232
995350.0000,2.3047
995400.0000,2.3601
995300.0000,2.3047
995300.0000,2.2310
995300.0000,2.2863
995400.0000,2.2679
995400.0000,2.2863
995500.0000,2.1757
995600.0000,2.2679
995600.0000,2.2679
995500.0000,2.3232
995400.0000,2.2494
995400.0000,2.2126
995400.0000,2.2863
995600.0000,2.2494
995600.0000,2.3047
995600.0000,2.2863
995600.0000,2.2679
995800.0000,2.2126
995900.0000,2.2126
996000.0000,2.2494
996000.0000,2.2679
996100.0000,2.2863
996100.0000,2.2494
996250.0000,2.2494
996400.0000,2.2863
996500.0000,2.2863
996550.0000,2.2494
996500.0000,2.1019
996500.0000,2.2310
996500.0000,2.3047
996500.0000,2.2863
996500.0000,2.2863
996500.0000,2.3047
996500.0000,2.3232
996400.0000,2.1388
996350.0000,2.2679
996500.0000,2.2494
996500.0000,2.2863
996450.0000,2.3047
996500.0000,2.3232
996500.0000,2.2679
996550.0000,2.2494
996600.0000,2.2863
996700.0000,2.2310
996800.0000,2.1941
996700.0000,2.2126
996700.0000,2.3416
996800.0000,2.3601
996800.0000,2.2863
996800.0000,2.3232
996700.0000,2.3416
996700.0000,2.3232
996800.0000,2.3416
996650.0000,2.3601
