992200.0000,0.3289
992400.0000,0.3725
992400.0000,0.3609
992400.0000,0.3492
992400.0000,0.3269
992400.0000,0.3260
992400.0000,0.3231
992400.0000,0.2910
992400.0000,0.3046
992400.0000,0.2998
992400.0000,0.2590
992400.0000,0.2348
992600.0000,0.2173
992600.0000,0.2008
992600.0000,0.1979
992800.0000,0.1998
992800.0000,0.1863
992800.0000,0.1863
992600.0000,0.1863
992600.0000,0.1853
992400.0000,0.1863
992400.0000,0.1785
992400.0000,0.1746
992400.0000,0.1804
992500.0000,0.1746
992500.0000,0.1746
992600.0000,0.1727
992500.0000,0.1746
992400.0000,0.1746
992400.0000,0.1746
992300.0000,0.1746
992300.0000,0.1727
992200.0000,0.1746
992200.0000,0.1717
992100.0000,0.1746
992000.0000,0.1727
991900.0000,0.1727
991800.0000,0.1717
991700.0000,0.1746
991700.0000,0.1688
991800.0000,0.1727
991800.0000,0.1630
991800.0000,0.1727
991800.0000,0.1649
991800.0000,0.1746
991800.0000,0.1746
991800.0000,0.1746
991700.0000,0.1746
991500.0000,0.1775
991500.0000,0.1775
991450.0000,0.1785
991300.0000,0.1795
991600.0000,0.1795
991600.0000,0.2387
991800.0000,0.1872
992400.0000,0.1863
992200.0000,0.1868
991900.0000,0.2057
991700.0000,0.1998
991100.0000,0.2018
991200.0000,0.2590
991300.0000,0.2891
991400.0000,0.2910
991200.0000,0.2678
991200.0000,0.2464
990900.0000,0.2872
990800.0000,0.3686
990600.0000,0.4152
990600.0000,0.4909
990500.0000,0.4492
990300.0000,0.4045
990300.0000,0.4075
990200.0000,0.4210
990000.0000,0.4007
989900.0000,0.4540
989900.0000,0.4298
989900.0000,0.3881
989900.0000,0.3260
989900.0000,0.3231
990400.0000,0.3211
990300.0000,0.2357
990500.0000,0.3017
990800.0000,0.2260
990900.0000,0.2047
990800.0000,0.2086
990800.0000,0.1998
991000.0000,0.2018
990800.0000,0.1882
990900.0000,0.2095
991000.0000,0.2076
991200.0000,0.2105
991400.0000,0.2095
991400.0000,0.2241
991600.0000,0.2173
991600.0000,0.2095
991800.0000,0.2202
992100.0000,0.2212
992200.0000,0.1979
992300.0000,0.2047
992600.0000,0.2095
992600.0000,0.1979
992400.0000,0.1960
992700.0000,0.2008
992800.0000,0.1863
993000.0000,0.1892
993100.0000,0.1746
993100.0000,0.1795
993100.0000,0.1863
993100.0000,0.1746
993100.0000,0.1746
993100.0000,0.1746
993100.0000,0.1746
993100.0000,0.1746
993100.0000,0.1746
993100.0000,0.1649
993100.0000,0.1746
992900.0000,0.1746
993000.0000,0.1717
993000.0000,0.1746
993100.0000,0.1640
993100.0000,0.1630
993100.0000,0.1707
993100.0000,0.1737
993300.0000,0.1746
993400.0000,0.1688
993500.0000,0.1746
993600.0000,0.1746
993600.0000,0.1727
993700.0000,0.1746
993800.0000,0.1746
994000.0000,0.1746
994000.0000,0.1746
994100.0000,0.1688
994200.0000,0.1717
994200.0000,0.1746
994300.0000,0.1678
994300.0000,0.1746
994300.0000,0.1814
994300.0000,0.1863
994300.0000,0.1863
994500.0000,0.1853
994500.0000,0.1863
994700.0000,0.1863
994700.0000,0.2008
994800.0000,0.2901
994900.0000,0.2891
994900.0000,0.3027
995100.0000,0.3531
995800.0000,0.2697
995800.0000,0.1746
996000.0000,0.1533
995800.0000,0.1562
995800.0000,0.1552
995900.0000,0.1552
995900.0000,0.1707
996000.0000,0.1543
996000.0000,0.1601
996000.0000,0.1581
995850.0000,0.1591
996050.0000,0.1640
996200.0000,0.1678
996300.0000,0.1746
996300.0000,0.1746
996300.0000,0.1737
996400.0000,0.1674
996500.0000,0.1610
996500.0000,0.1610
996500.0000,0.1707
996500.0000,0.1746
996700.0000,0.1649
996850.0000,0.1732
996900.0000,0.1746
997000.0000,0.1746
996900.0000,0.1746
996900.0000,0.1746
997000.0000,0.1746
996800.0000,0.1688
997000.0000,0.1746
996900.0000,0.1746
996900.0000,0.1775
997000.0000,0.1746
997000.0000,0.1698
997000.0000,0.1746
997000.0000,0.1746
997000.0000,0.1804
997000.0000,0.1785
997000.0000,0.1746
997100.0000,0.1746
997000.0000,0.1863
997200.0000,0.1746
997000.0000,0.1746
997000.0000,0.1746
997200.0000,0.1746
997200.0000,0.1785
997200.0000,0.1775
997200.0000,0.1824
997100.0000,0.1746
997200.0000,0.1834
997300.0000,0.1688
997300.0000,0.1746
997400.0000,0.1795
997500.0000,0.1795
997400.0000,0.1863
997400.0000,0.1863
997500.0000,0.2095
997500.0000,0.2066
997600.0000,0.1863
997500.0000,0.1756
997600.0000,0.1804
997700.0000,0.1727
997600.0000,0.1746
997600.0000,0.1834
997700.0000,0.1863
997600.0000,0.1746
997500.0000,0.1649
997600.0000,0.1766
997600.0000,0.1863
997600.0000,0.1746
997600.0000,0.1737
997700.0000,0.1746
997600.0000,0.1552
997600.0000,0.1630
997500.0000,0.1659
997500.0000,0.1746
997500.0000,0.1513
997300.0000,0.1513
997400.0000,0.1630
997300.0000,0.1533
997300.0000,0.1513
997300.0000,0.1601
997300.0000,0.1688
997200.0000,0.1746
997200.0000,0.1630
997200.0000,0.1620
997200.0000,0.1717
997200.0000,0.1989
997000.0000,0.1630
997000.0000,0.1572
997000.0000,0.1746
996800.0000,0.1562
996800.0000,0.1543
996700.0000,0.1678
996600.0000,0.1746
996700.0000,0.1630
996600.0000,0.1630
996600.0000,0.1766
996500.0000,0.1513
996500.0000,0.1591
996500.0000,0.1717
996300.0000,0.1707
996400.0000,0.1572
996300.0000,0.1562
996300.0000,0.1581
996300.0000,0.1678
996300.0000,0.1630
996300.0000,0.1678
996200.0000,0.1533
996200.0000,0.1601
996100.0000,0.1746
996200.0000,0.1640
996300.0000,0.1853
996300.0000,0.1678
996100.0000,0.1630
996100.0000,0.1640
996000.0000,0.1659
996000.0000,0.1630
996000.0000,0.1552
996000.0000,0.1572
996000.0000,0.1610
995900.0000,0.1523
996000.0000,0.1746
996100.0000,0.1610
996100.0000,0.1591
996100.0000,0.1659
996000.0000,0.1659
995800.0000,0.1678
996000.0000,0.1533
996000.0000,0.1513
996100.0000,0.1610
996100.0000,0.1746
996200.0000,0.1746
996100.0000,0.1727
996000.0000,0.1756
996000.0000,0.1834
996100.0000,0.1979
996100.0000,0.1756
996100.0000,0.1843
996300.0000,0.2542
996300.0000,0.2115
996300.0000,0.2095
996300.0000,0.2076
996300.0000,0.2095
996300.0000,0.2095
996300.0000,0.2086
996300.0000,0.2357
996300.0000,0.2212
996400.0000,0.2212
996400.0000,0.2212
996400.0000,0.2095
996500.0000,0.2095
996400.0000,0.1814
996300.0000,0.1804
996100.0000,0.1746
996400.0000,0.1746
996300.0000,0.1746
996300.0000,0.1746
996600.0000,0.1746
996400.0000,0.1659
996400.0000,0.1746
996400.0000,0.1737
996600.0000,0.1746
996700.0000,0.1746
996700.0000,0.1746
996800.0000,0.1669
996800.0000,0.1746
996700.0000,0.1746
996700.0000,0.1746
996800.0000,0.1640
996900.0000,0.1746
997000.0000,0.1746
997000.0000,0.1746
996700.0000,0.1766
996800.0000,0.1669
996700.0000,0.1669
996700.0000,0.1746
996500.0000,0.1717
996500.0000,0.1678
996500.0000,0.1727
996500.0000,0.1601
996400.0000,0.1707
996300.0000,0.1601
996400.0000,0.1562
996400.0000,0.1717
996400.0000,0.1678
996300.0000,0.1630
996200.0000,0.1552
996300.0000,0.1640
996300.0000,0.1863
996200.0000,0.1610
996300.0000,0.1717
996200.0000,0.1669
996300.0000,0.1766
996200.0000,0.1727
996100.0000,0.1746
996300.0000,0.1717
996200.0000,0.1746
996300.0000,0.2095
996300.0000,0.1795
996500.0000,0.1746
996300.0000,0.2115
996200.0000,0.1727
996200.0000,0.1688
996300.0000,0.1610
996100.0000,0.1620
996300.0000,0.1669
996300.0000,0.1543
996500.0000,0.1678
996700.0000,0.1649
996800.0000,0.1659
996900.0000,0.1824
997000.0000,0.1795
997100.0000,0.1659
997500.0000,0.1630
997500.0000,0.1630
997600.0000,0.1678
997600.0000,0.1746
997700.0000,0.1814
997700.0000,0.1746
997600.0000,0.1688
997700.0000,0.1814
997600.0000,0.1669
997600.0000,0.1717
997700.0000,0.1717
997700.0000,0.1707
997600.0000,0.1513
997500.0000,0.1630
997600.0000,0.1543
997600.0000,0.1533
997400.0000,0.1513
997400.0000,0.1513
997300.0000,0.1659
997300.0000,0.1678
997300.0000,0.1513
997100.0000,0.1610
997200.0000,0.1523
997200.0000,0.1543
997100.0000,0.1669
997000.0000,0.1513
997200.0000,0.1581
997300.0000,0.1513
997300.0000,0.1513
997300.0000,0.1513
997300.0000,0.1591
997400.0000,0.1513
997500.0000,0.1513
997700.0000,0.1513
997700.0000,0.1513
997800.0000,0.1620
998000.0000,0.1513
998000.0000,0.1581
998000.0000,0.1630
997900.0000,0.1591
997800.0000,0.1543
997900.0000,0.1552
997900.0000,0.1543
997900.0000,0.1513
997700.0000,0.1610
997700.0000,0.1552
997700.0000,0.1513
997700.0000,0.1591
997700.0000,0.1513
997900.0000,0.1620
997900.0000,0.1513
997900.0000,0.1610
998000.0000,0.1513
998000.0000,0.1669
998000.0000,0.1562
998100.0000,0.1513
998300.0000,0.1513
998500.0000,0.1494
998700.0000,0.1533
998800.0000,0.1513
998800.0000,0.1513
998900.0000,0.1630
999000.0000,0.1649
999000.0000,0.1581
999100.0000,0.1630
999100.0000,0.1746
999100.0000,0.1659
999300.0000,0.1785
999300.0000,0.1756
999500.0000,0.1863
999500.0000,0.1863
999500.0000,0.1746
999500.0000,0.1630
999400.0000,0.1737
999500.0000,0.1775
999500.0000,0.1630
999700.0000,0.1630
999700.0000,0.1630
999800.0000,0.1698
999900.0000,0.1630
999900.0000,0.1630
999900.0000,0.1601
999800.0000,0.1630
999800.0000,0.1581
999900.0000,0.1630
1000000.0000,0.1591
1000000.0000,0.1610
1000100.0000,0.1591
1000100.0000,0.1572
1000100.0000,0.1533
1000100.0000,0.1533
1000100.0000,0.1601
1000200.0000,0.1581
1000300.0000,0.1572
1000300.0000,0.1610
1000300.0000,0.1620
1000300.0000,0.1591
1000300.0000,0.1620
1000300.0000,0.1630
1000400.0000,0.1533
1000400.0000,0.1601
1000500.0000,0.1601
1000600.0000,0.1659
1000600.0000,0.1610
1000500.0000,0.1630
1000600.0000,0.1630
1000600.0000,0.1610
1000700.0000,0.1659
1000700.0000,0.1630
1000600.0000,0.1630
1000700.0000,0.1630
1000800.0000,0.1630
1000900.0000,0.1630
1000900.0000,0.1630
1001000.0000,0.1746
1001000.0000,0.1824
1001000.0000,0.1766
1001000.0000,0.1717
1001100.0000,0.1785
1001000.0000,0.1746
1001200.0000,0.1746
1001300.0000,0.1863
1001500.0000,0.1746
1001400.0000,0.1843
1001600.0000,0.1863
1001400.0000,0.1863
1001500.0000,0.2047
1001600.0000,0.1950
1001600.0000,0.1979
1001600.0000,0.1940
1001600.0000,0.1863
1001700.0000,0.2028
1001700.0000,0.2028
1001700.0000,0.2154
1001700.0000,0.2066
1001700.0000,0.2066
1001700.0000,0.2076
1001800.0000,0.1950
1001700.0000,0.1853
1001800.0000,0.1863
1001800.0000,0.1746
1001800.0000,0.1814
1001700.0000,0.1843
1001700.0000,0.1853
1001600.0000,0.1901
1001600.0000,0.1737
1001600.0000,0.1688
1001600.0000,0.1620
1001700.0000,0.1669
1001700.0000,0.1581
1001700.0000,0.1494
1001700.0000,0.1513
1001600.0000,0.1513
1001600.0000,0.1513
1001700.0000,0.1562
1001600.0000,0.1484
1001600.0000,0.1513
1001400.0000,0.1513
1001600.0000,0.1494
1001400.0000,0.1513
1001500.0000,0.1513
1001400.0000,0.1698
1001500.0000,0.1426
1001600.0000,0.1513
1001400.0000,0.1465
1001400.0000,0.1513
1001300.0000,0.1465
1001300.0000,0.1513
1001200.0000,0.1533
1001300.0000,0.1407
1001200.0000,0.1513
1001000.0000,0.1426
1001000.0000,0.1484
1001000.0000,0.1397
1001000.0000,0.1523
1001000.0000,0.1513
1000900.0000,0.1513
1000700.0000,0.1494
1000800.0000,0.1475
1000900.0000,0.1513
1000900.0000,0.1465
1000900.0000,0.1494
1001100.0000,0.1513
1001100.0000,0.1513
1001100.0000,0.1513
1001100.0000,0.1445
1001000.0000,0.1426
1001000.0000,0.1513
1000900.0000,0.1513
1000900.0000,0.1397
1000800.0000,0.1484
1000800.0000,0.1513
1001000.0000,0.1436
1000900.0000,0.1601
1001000.0000,0.1513
1000900.0000,0.1484
1001000.0000,0.1513
1001000.0000,0.1475
1001000.0000,0.1465
1001000.0000,0.1436
1001200.0000,0.1572
1001200.0000,0.1630
1001200.0000,0.1407
1001300.0000,0.1513
1001300.0000,0.1552
1001300.0000,0.1630
1001300.0000,0.1513
1001300.0000,0.1513
1001300.0000,0.1513
1001600.0000,0.1630
1001600.0000,0.1649
1001700.0000,0.1659
1001800.0000,0.1717
1001900.0000,0.1746
1002000.0000,0.1630
1002000.0000,0.1581
1002000.0000,0.1678
1002000.0000,0.1630
1002100.0000,0.1601
1002100.0000,0.1649
1002100.0000,0.1717
1002000.0000,0.1630
1002000.0000,0.1804
1002000.0000,0.1630
1002000.0000,0.1630
1002100.0000,0.1572
1002100.0000,0.1630
1002100.0000,0.1591
1002200.0000,0.1562
1002200.0000,0.1552
1002200.0000,0.1610
1002000.0000,0.1562
1002000.0000,0.1543
1002000.0000,0.1591
1002000.0000,0.1630
1002100.0000,0.1630
1002000.0000,0.1513
1002000.0000,0.1513
1002000.0000,0.1513
1002000.0000,0.1513
1002000.0000,0.1513
1002000.0000,0.1513
1001900.0000,0.1513
1001800.0000,0.1513
1001800.0000,0.1649
1001700.0000,0.1513
1001700.0000,0.1523
1001700.0000,0.1562
1001700.0000,0.1513
1001600.0000,0.1513
1001600.0000,0.1513
1001500.0000,0.1513
1001300.0000,0.1513
1001300.0000,0.1513
1001400.0000,0.1513
1001300.0000,0.1494
1001300.0000,0.1513
1001300.0000,0.1513
1001400.0000,0.1484
1001300.0000,0.1543
1001300.0000,0.1513
1001300.0000,0.1552
1001300.0000,0.1513
1001300.0000,0.1698
1001300.0000,0.1630
1001300.0000,0.1649
1001300.0000,0.1843
1001300.0000,0.1746
1001300.0000,0.1746
1001300.0000,0.1775
1001300.0000,0.1863
1001300.0000,0.1863
1001300.0000,0.2212
1001400.0000,0.1863
1001400.0000,0.1921
1001400.0000,0.2173
1001600.0000,0.2222
1001600.0000,0.1979
1001600.0000,0.1863
1001600.0000,0.1960
1001600.0000,0.1814
1001600.0000,0.2086
1001400.0000,0.1814
1001300.0000,0.2290
1001300.0000,0.1834
1001300.0000,0.1863
1001400.0000,0.1882
1001400.0000,0.1863
1001500.0000,0.1979
1001600.0000,0.1863
1001800.0000,0.1892
1001800.0000,0.1863
1001800.0000,0.1950
1001800.0000,0.1863
1001800.0000,0.1843
1001700.0000,0.1785
1001600.0000,0.1863
1001700.0000,0.1911
1001600.0000,0.1814
1001600.0000,0.1834
1001500.0000,0.2047
1001600.0000,0.1543
1001600.0000,0.1678
1001600.0000,0.1678
1001400.0000,0.1834
1001300.0000,0.1698
1001200.0000,0.1756
1001100.0000,0.1746
1001000.0000,0.1698
1000900.0000,0.1698
1000800.0000,0.1737
1000700.0000,0.1630
1000600.0000,0.1717
1000600.0000,0.1737
1000600.0000,0.1581
1000500.0000,0.1610
1000400.0000,0.1630
1000300.0000,0.1581
1000300.0000,0.1717
1000300.0000,0.1581
1000300.0000,0.1591
1000700.0000,0.1746
1000700.0000,0.1746
1000600.0000,0.1979
1000600.0000,0.1950
1000400.0000,0.1901
1000300.0000,0.1863
1000200.0000,0.1746
1000200.0000,0.1766
1000200.0000,0.1746
1000200.0000,0.1824
1000000.0000,0.1804
1000000.0000,0.2163
1000000.0000,0.1746
999800.0000,0.1834
999800.0000,0.1804
999700.0000,0.1834
999700.0000,0.1766
999700.0000,0.1843
999700.0000,0.1824
999700.0000,0.1824
999700.0000,0.1853
999700.0000,0.1960
999700.0000,0.1834
999900.0000,0.1746
999800.0000,0.1678
999900.0000,0.1654
999900.0000,0.1863
999900.0000,0.1804
999800.0000,0.1766
999700.0000,0.1911
999800.0000,0.1931
1000000.0000,0.1863
1000100.0000,0.1863
1000200.0000,0.1834
1000300.0000,0.1863
1000300.0000,0.1969
1000300.0000,0.2008
1000300.0000,0.1979
1000400.0000,0.2231
1000500.0000,0.2154
1000400.0000,0.2144
1000300.0000,0.2134
1000400.0000,0.2076
1000500.0000,0.2105
1000600.0000,0.1872
1000500.0000,0.1863
1000500.0000,0.1863
1000500.0000,0.1863
1000500.0000,0.1766
1000500.0000,0.1766
1000570.0000,0.1795
1000400.0000,0.1766
1000400.0000,0.1746
1000400.0000,0.1746
1000500.0000,0.1746
1000400.0000,0.1795
1000400.0000,0.1795
1000300.0000,0.1775
1000300.0000,0.1746
1000300.0000,0.1746
1000300.0000,0.1746
1000300.0000,0.1746
1000200.0000,0.1717
1000200.0000,0.1640
1000200.0000,0.1688
1000100.0000,0.1746
1000200.0000,0.1698
1000100.0000,0.1630
1000100.0000,0.1630
999900.0000,0.1640
999900.0000,0.1552
999900.0000,0.1717
999900.0000,0.1707
999800.0000,0.1727
999900.0000,0.1669
999900.0000,0.1707
999900.0000,0.1688
999900.0000,0.1746
999900.0000,0.1717
999900.0000,0.1785
999900.0000,0.1746
999900.0000,0.1746
1000000.0000,0.1795
999900.0000,0.1814
999900.0000,0.1746
999900.0000,0.1775
1000000.0000,0.1814
1000000.0000,0.2842
1000000.0000,0.1901
999900.0000,0.2144
999900.0000,0.2095
999900.0000,0.2057
999800.0000,0.2086
999500.0000,0.1979
999600.0000,0.1979
999500.0000,0.2299
999400.0000,0.2066
999300.0000,0.1969
999100.0000,0.2095
999000.0000,0.1892
999000.0000,0.1931
998900.0000,0.2066
998800.0000,0.1863
998600.0000,0.2241
998500.0000,0.1979
998500.0000,0.1756
998500.0000,0.1911
998400.0000,0.1814
998300.0000,0.1746
998100.0000,0.1746
998100.0000,0.1746
997900.0000,0.1785
997700.0000,0.1727
997700.0000,0.1824
997500.0000,0.1746
997500.0000,0.1785
997400.0000,0.1746
997200.0000,0.1698
996900.0000,0.1688
996800.0000,0.1746
996700.0000,0.1756
996300.0000,0.1843
996300.0000,0.1746
996100.0000,0.1649
995900.0000,0.1746
995800.0000,0.1746
995500.0000,0.1766
995300.0000,0.1804
995200.0000,0.1746
994900.0000,0.1795
994500.0000,0.1892
994500.0000,0.1746
994400.0000,0.1746
994200.0000,0.1746
994000.0000,0.1717
993600.0000,0.1746
993500.0000,0.1931
993500.0000,0.1887
993400.0000,0.1785
993300.0000,0.1853
992900.0000,0.1955
992700.0000,0.1882
992700.0000,0.1834
992400.0000,0.1834
992100.0000,0.1843
991900.0000,0.1863
991800.0000,0.1863
992600.0000,0.1863
992200.0000,0.1863
992000.0000,0.1979
992200.0000,0.1834
991900.0000,0.1863
992000.0000,0.1863
992100.0000,0.1834
991900.0000,0.1814
992000.0000,0.1863
992000.0000,0.1863
992200.0000,0.1746
992200.0000,0.1746
992400.0000,0.1746
992500.0000,0.1863
992600.0000,0.1630
992800.0000,0.1717
992800.0000,0.1698
992900.0000,0.1746
993100.0000,0.1717
993400.0000,0.1659
993500.0000,0.1601
993800.0000,0.1630
994000.0000,0.1717
994100.0000,0.1649
994200.0000,0.1562
994300.0000,0.1562
994400.0000,0.1552
994500.0000,0.1707
994700.0000,0.1533
994700.0000,0.1543
995000.0000,0.1513
995100.0000,0.1513
995200.0000,0.1601
995400.0000,0.1581
995400.0000,0.1513
995500.0000,0.1533
995600.0000,0.1543
995800.0000,0.1601
995800.0000,0.1484
995900.0000,0.1581
995800.0000,0.1513
996000.0000,0.1513
995900.0000,0.1581
995900.0000,0.1533
996000.0000,0.1558
996000.0000,0.1640
996000.0000,0.1630
996000.0000,0.1766
995800.0000,0.3143
995900.0000,0.3570
995900.0000,0.4744
995900.0000,0.1513
995800.0000,0.1513
995800.0000,0.1513
995900.0000,0.1513
995800.0000,0.1513
995800.0000,0.1552
995800.0000,0.1513
995800.0000,0.1513
995800.0000,0.1513
995800.0000,0.1513
995800.0000,0.1543
995800.0000,0.1528
995800.0000,0.1562
995800.0000,0.1513
995800.0000,0.1611
995800.0000,0.1630
995800.0000,0.1707
995800.0000,0.1708
995800.0000,0.1717
995800.0000,0.1698
995700.0000,0.1708
995600.0000,0.1795
995600.0000,0.1756
995500.0000,0.1892
995400.0000,0.1901
995500.0000,0.2095
995400.0000,0.2095
995500.0000,0.2095
995300.0000,0.2013
995200.0000,0.2028
995200.0000,0.1950
995200.0000,0.1994
995300.0000,0.1863
995300.0000,0.1863
995100.0000,0.1790
995100.0000,0.1863
995100.0000,0.1795
995100.0000,0.1863
995200.0000,0.1814
995100.0000,0.1863
995100.0000,0.2076
995200.0000,0.1863
995200.0000,0.1863
995100.0000,0.1858
995000.0000,0.1872
995100.0000,0.1814
995000.0000,0.1722
994900.0000,0.1746
994900.0000,0.1645
994800.0000,0.1557
994900.0000,0.1630
994700.0000,0.1581
994700.0000,0.1548
994600.0000,0.1552
994500.0000,0.1581
994500.0000,0.1528
994500.0000,0.1572
994500.0000,0.1533
994500.0000,0.1513
994400.0000,0.1591
994300.0000,0.1513
994100.0000,0.1513
994100.0000,0.1620
994000.0000,0.1513
993900.0000,0.1489
993700.0000,0.1513
993700.0000,0.1552
993600.0000,0.1591
993500.0000,0.1630
993500.0000,0.1552
993400.0000,0.1543
993300.0000,0.1533
993300.0000,0.1513
993100.0000,0.1678
993100.0000,0.1630
993000.0000,0.1552
993000.0000,0.1693
993000.0000,0.1562
992800.0000,0.1552
992800.0000,0.1572
992800.0000,0.1533
992800.0000,0.1698
992800.0000,0.1615
992800.0000,0.1630
992700.0000,0.1630
992700.0000,0.1659
992600.0000,0.1669
992700.0000,0.1727
992600.0000,0.1659
992700.0000,0.1581
992400.0000,0.1669
992500.0000,0.1732
992500.0000,0.1601
992400.0000,0.1688
992400.0000,0.1718
992200.0000,0.1698
992300.0000,0.1727
992200.0000,0.1693
992200.0000,0.1630
992200.0000,0.1684
992100.0000,0.1746
991900.0000,0.1688
991800.0000,0.1785
991800.0000,0.1746
991800.0000,0.1698
991800.0000,0.1771
991800.0000,0.1693
991800.0000,0.1746
991800.0000,0.1746
991800.0000,0.1737
991800.0000,0.1746
991800.0000,0.1746
991800.0000,0.1727
991800.0000,0.1746
991800.0000,0.1746
991800.0000,0.1732
991700.0000,0.1795
991800.0000,0.1766
991700.0000,0.1746
991800.0000,0.1766
991800.0000,0.1863
991800.0000,0.1863
991800.0000,0.1863
992000.0000,0.1863
992600.0000,0.1795
992800.0000,0.1814
992867.0000,0.1821
992800.0000,0.1776
992600.0000,0.1814
992400.0000,0.1785
992700.0000,0.1746
992800.0000,0.1775
992700.0000,0.1756
992700.0000,0.1775
992700.0000,0.1717
992800.0000,0.1707
992800.0000,0.1714
992800.0000,0.1659
992900.0000,0.1746
992900.0000,0.1610
992900.0000,0.1640
992900.0000,0.1669
993000.0000,0.1688
993100.0000,0.1644
993100.0000,0.1688
993100.0000,0.1640
993100.0000,0.1688
993100.0000,0.1678
993100.0000,0.1610
993300.0000,0.1674
993300.0000,0.1678
993400.0000,0.1659
993400.0000,0.1650
993500.0000,0.1688
993500.0000,0.1707
993500.0000,0.1722
993500.0000,0.1746
993400.0000,0.1698
993500.0000,0.1596
993500.0000,0.1610
993500.0000,0.1630
993500.0000,0.1640
993600.0000,0.1698
993700.0000,0.1649
993700.0000,0.1708
993800.0000,0.1688
993800.0000,0.1698
993800.0000,0.1746
994000.0000,0.1746
993900.0000,0.1824
993900.0000,0.1766
994000.0000,0.1746
994000.0000,0.1775
994000.0000,0.1761
994200.0000,0.1746
994200.0000,0.1766
994200.0000,0.1814
994300.0000,0.1775
994300.0000,0.1863
994300.0000,0.1824
994300.0000,0.1863
994300.0000,0.1746
994500.0000,0.1863
994500.0000,0.1766
994500.0000,0.1911
994500.0000,0.1746
994400.0000,0.1804
994500.0000,0.1746
994500.0000,0.1707
994400.0000,0.1746
994500.0000,0.1746
994500.0000,0.1630
994800.0000,0.1746
994700.0000,0.1717
994600.0000,0.1707
994700.0000,0.1707
994800.0000,0.1727
994700.0000,0.1678
994800.0000,0.1601
994800.0000,0.1669
995000.0000,0.1679
994900.0000,0.1543
994900.0000,0.1630
994900.0000,0.1746
995200.0000,0.1717
995100.0000,0.1746
995000.0000,0.1610
995100.0000,0.1513
995100.0000,0.1630
995100.0000,0.1577
995100.0000,0.1533
995200.0000,0.1630
995300.0000,0.1538
995300.0000,0.1746
995500.0000,0.1659
995300.0000,0.1587
995300.0000,0.1649
995300.0000,0.1513
995300.0000,0.1567
995300.0000,0.1601
995200.0000,0.1659
995100.0000,0.1610
995300.0000,0.1620
995100.0000,0.1630
995100.0000,0.1484
995200.0000,0.1562
995100.0000,0.1552
995100.0000,0.1625
995100.0000,0.1630
994900.0000,0.1649
995100.0000,0.1722
995100.0000,0.1678
995100.0000,0.1698
995100.0000,0.1659
995100.0000,0.1727
995200.0000,0.1640
995300.0000,0.1712
995200.0000,0.1698
995100.0000,0.1698
995300.0000,0.1732
995300.0000,0.1746
995300.0000,0.1746
995300.0000,0.1669
995300.0000,0.1678
995400.0000,0.1543
995500.0000,0.1732
995400.0000,0.1698
995500.0000,0.1746
995500.0000,0.1722
995500.0000,0.1727
995600.0000,0.1727
995600.0000,0.1727
995700.0000,0.1814
995800.0000,0.1834
995800.0000,0.1785
995800.0000,0.1746
995850.0000,0.1775
996000.0000,0.1746
996000.0000,0.1746
996000.0000,0.1814
996100.0000,0.1863
996300.0000,0.1979
996300.0000,0.2076
996300.0000,0.2134
996300.0000,0.2105
996300.0000,0.2095
996300.0000,0.1931
996300.0000,0.1863
996300.0000,0.1805
996300.0000,0.1804
996400.0000,0.1746
996600.0000,0.1746
996600.0000,0.1746
996800.0000,0.1746
996800.0000,0.1659
996800.0000,0.1746
996800.0000,0.1649
996800.0000,0.1635
996700.0000,0.1620
996700.0000,0.1610
996700.0000,0.1659
996600.0000,0.1630
996600.0000,0.1591
996700.0000,0.1674
996700.0000,0.1669
996700.0000,0.1707
996800.0000,0.1625
996800.0000,0.1707
996800.0000,0.1562
996700.0000,0.1650
996900.0000,0.1591
996900.0000,0.1630
996900.0000,0.1591
997000.0000,0.1727
997000.0000,0.1630
997000.0000,0.1669
997000.0000,0.1678
997100.0000,0.1649
997200.0000,0.1625
997300.0000,0.1562
997300.0000,0.1678
997300.0000,0.1717
997400.0000,0.1707
997400.0000,0.1746
997400.0000,0.1712
997400.0000,0.1698
997400.0000,0.1707
997400.0000,0.1707
997400.0000,0.1737
997400.0000,0.1746
997400.0000,0.1756
997500.0000,0.1863
997500.0000,0.2047
997700.0000,0.2168
997800.0000,0.2629
997800.0000,0.2328
997800.0000,0.2207
997800.0000,0.2037
997800.0000,0.1979
997800.0000,0.1926
997800.0000,0.1911
997700.0000,0.2202
997800.0000,0.2018
997800.0000,0.1863
997900.0000,0.1858
997900.0000,0.1916
997900.0000,0.1901
998000.0000,0.1863
998100.0000,0.1839
998000.0000,0.1834
997900.0000,0.1785
998000.0000,0.1785
998000.0000,0.1766
998100.0000,0.1746
998100.0000,0.1761
998100.0000,0.1746
998100.0000,0.1746
998000.0000,0.1829
998000.0000,0.1863
998100.0000,0.1746
998100.0000,0.1844
998100.0000,0.1746
998100.0000,0.1853
998100.0000,0.1771
998000.0000,0.1746
998000.0000,0.1834
998000.0000,0.1751
997900.0000,0.1746
998000.0000,0.1727
997900.0000,0.1727
997800.0000,0.1746
997800.0000,0.1775
997800.0000,0.1640
997800.0000,0.1620
997700.0000,0.1834
997700.0000,0.1746
997600.0000,0.1746
997500.0000,0.1727
997500.0000,0.1708
997400.0000,0.1717
997400.0000,0.1746
997300.0000,0.1785
997400.0000,0.1785
997200.0000,0.1775
997200.0000,0.1746
