21.0000,10.5000
20.7000,10.4000
20.4000,10.5000
20.8000,10.2000
20.7000,9.6000
20.8000,9.1000
20.5000,8.7000
20.6000,8.8000
20.8000,8.8000
20.7000,8.6000
20.8000,8.9000
20.7000,8.9000
20.5000,9.2000
20.5000,9.2000
20.4000,9.1000
20.5000,9.6000
20.5000,9.9000
20.6000,9.9000
20.7000,10.3000
20.8000,10.2000
20.9000,9.5000
20.9000,9.8000
21.0000,9.9000
21.1000,10.0000
21.3000,9.2000
21.3000,8.5000
21.3000,8.4000
21.4000,9.5000
21.5000,10.3000
21.8000,10.5000
22.6000,9.5000
22.9000,8.1000
23.9000,7.9000
23.4000,8.0000
23.0000,7.6000
23.5000,7.3000
24.0000,7.5000
24.4000,7.3000
25.2000,7.2000
24.6000,7.3000
25.2000,7.1000
25.6000,7.4000
26.2000,7.5000
25.8000,7.5000
26.6000,7.4000
26.0000,7.1000
26.4000,7.3000
27.1000,7.5000
26.8000,7.7000
26.5000,7.6000
27.5000,7.9000
27.1000,7.9000
27.3000,7.2000
27.4000,7.0000
27.6000,7.1000
27.5000,7.1000
27.6000,7.4000
27.6000,7.7000
27.9000,7.7000
27.6000,7.4000
28.0000,7.3000
28.2000,7.4000
28.3000,7.6000
27.8000,7.4000
28.4000,7.4000
28.3000,7.5000
28.3000,7.6000
27.6000,8.1000
27.8000,8.1000
28.6000,8.1000
28.5000,8.3000
28.1000,8.4000
28.7000,8.2000
28.8000,8.6000
29.2000,8.8000
28.2000,8.4000
28.5000,8.3000
29.1000,8.6000
28.4000,8.8000
28.0000,8.9000
28.3000,9.0000
28.2000,8.8000
28.5000,8.5000
28.6000,8.6000
28.2000,8.5000
28.2000,8.8000
28.4000,9.3000
28.2000,9.3000
28.0000,9.0000
28.1000,8.8000
28.0000,8.9000
28.0000,8.7000
28.0000,8.6000
27.9000,8.9000
27.7000,9.4000
27.5000,9.6000
27.3000,9.3000
27.2000,9.3000
27.0000,9.5000
26.8000,9.5000
26.6000,9.9000
26.4000,10.3000
26.2000,9.8000
26.1000,9.6000
25.9000,9.6000
25.7000,9.8000
25.6000,9.8000
25.4000,9.5000
25.3000,9.7000
25.1000,10.3000
24.9000,10.7000
24.7000,10.8000
24.5000,10.3000
24.4000,10.3000
24.3000,10.4000
24.2000,10.5000
24.1000,10.4000
23.9000,10.8000
23.8000,10.7000
23.8000,10.6000
23.6000,10.5000
23.4000,10.4000
23.4000,10.3000
23.3000,10.1000
23.2000,10.0000
23.1000,10.0000
23.0000,10.0000
22.9000,9.9000
22.8000,9.9000
22.7000,10.0000
22.6000,10.1000
22.5000,10.3000
22.4000,10.1000
22.3000,9.8000
22.3000,9.4000
22.3000,8.8000
22.3000,8.5000
22.3000,8.4000
22.3000,8.1000
22.3000,7.8000
22.2000,7.9000
22.1000,7.9000
22.1000,7.6000
22.0000,7.5000
21.9000,7.7000
21.8000,7.7000
21.7000,7.5000
21.4000,7.8000
21.4000,8.4000
21.2000,9.5000
20.9000,10.5000
20.7000,10.7000
20.6000,10.1000
20.6000,8.8000
20.6000,7.9000
20.6000,7.6000
20.6000,6.9000
20.7000,6.4000
20.5000,6.4000
20.7000,5.7000
20.8000,5.2000
20.8000,5.1000
20.8000,4.9000
20.9000,4.8000
21.0000,4.9000
21.2000,4.9000
21.3000,4.8000
21.4000,4.9000
21.8000,5.0000
21.9000,5.0000
21.7000,5.0000
22.0000,4.9000
22.1000,5.2000
22.6000,5.0000
22.6000,5.2000
23.4000,5.3000
23.4000,5.5000
23.8000,5.9000
23.5000,5.8000
23.6000,5.8000
23.7000,5.8000
24.0000,5.6000
24.3000,5.6000
24.6000,5.8000
25.0000,5.7000
25.4000,5.8000
26.1000,5.8000
25.5000,5.7000
25.9000,5.7000
25.8000,5.4000
26.6000,5.3000
26.7500,5.2000
26.8000,5.3000
26.6000,5.4000
26.7000,5.4000
26.9000,5.4000
27.0000,5.5000
27.4000,5.5000
27.1000,5.2000
27.0000,5.0000
27.3000,5.0000
28.0000,4.7000
27.6000,4.9000
28.0000,4.9000
28.0000,4.8000
27.7000,4.8000
28.1000,5.1000
28.1000,5.4000
28.5000,5.5000
28.9000,5.7000
28.2000,6.0000
28.0000,6.5000
28.0000,6.9000
28.7000,6.9000
28.3000,6.7000
28.6000,6.6000
28.7000,6.5000
28.6000,6.5000
28.8000,6.5000
28.6000,6.6000
28.6000,6.7000
28.7000,6.6000
28.5000,6.8000
28.3000,6.9000
28.5000,6.9000
28.2000,7.1000
28.0000,7.1000
28.3000,7.1000
28.2000,7.4000
28.2000,7.4000
28.0000,7.2000
28.1000,7.5000
28.0000,7.3000
27.8000,7.2000
27.7000,7.4000
27.6000,7.4000
27.5000,7.6000
27.3000,7.6000
27.1000,7.5000
27.1000,7.3000
26.9000,7.5000
26.8000,7.4000
26.6000,7.6000
26.3000,8.1000
26.1000,8.2000
25.9000,8.2000
25.8000,8.3000
25.6000,8.1000
25.5000,7.9000
25.3000,7.7000
25.1500,8.0500
25.0000,7.4000
24.8000,7.4000
24.7000,7.6000
24.4000,7.6000
24.3000,7.4000
24.3000,7.5000
24.0000,7.9000
23.9000,8.3000
23.8000,8.4000
23.6000,8.6000
23.4000,8.9000
23.3000,8.9000
23.1000,8.9000
22.9000,9.1000
22.7000,9.1000
22.5000,9.5000
22.3000,9.6000
22.2000,9.3000
22.1000,9.2000
22.0000,9.0000
21.9000,9.2000
21.7000,9.1000
21.6000,9.5000
21.5000,9.3000
21.4000,9.3000
21.2000,9.3000
21.1000,9.2000
21.0000,9.3000
20.8000,9.2000
20.8000,8.9000
20.6000,8.8000
20.4000,9.1000
20.4000,9.0000
20.3000,8.7000
20.3000,8.7000
20.3000,8.8000
20.1000,8.6000
20.1000,8.5000
20.0000,8.4000
19.8000,8.7000
19.8000,8.9000
19.6000,9.0000
19.5000,9.0000
19.3500,9.4500
19.2000,9.6000
19.2000,9.4000
19.1000,9.2000
19.0000,9.3000
18.9000,9.3000
18.8000,9.5000
18.7000,9.5000
18.7000,9.6000
18.8000,9.5500
18.9000,9.4000
19.0000,9.5000
19.0000,9.5000
19.1000,9.4000
19.3000,9.3000
19.5000,9.4000
19.7000,9.4000
19.9000,9.2000
20.5000,9.0000
20.8000,9.0000
21.0000,9.1000
20.8000,8.8000
20.8000,8.6000
21.0000,8.6000
21.1000,8.6000
21.4000,8.7000
21.6000,8.9000
22.3000,9.0000
22.5000,9.3000
22.6000,9.3000
22.8000,9.4000
22.9000,10.0000
23.1000,9.5000
23.2000,9.7000
23.5000,9.4000
24.4000,9.0000
25.0000,8.6000
24.9000,8.2000
25.0000,7.9000
25.5000,7.6000
25.2000,7.6000
25.2000,7.8000
25.3000,7.9000
26.3000,8.4000
26.1667,8.6000
26.1000,8.7250
26.5250,8.9500
26.3667,9.1667
26.5750,9.6250
26.6750,10.0500
27.2000,10.4333
27.1000,10.4500
27.2750,10.4750
27.1667,10.4000
27.5750,10.6750
27.4500,10.7250
27.2000,10.7333
27.4500,10.6000
27.1750,10.5500
27.2000,10.6000
26.9750,10.4500
27.4500,10.4750
27.0000,10.8000
26.8500,11.6500
27.0000,11.8250
26.9667,11.9000
26.7000,11.9500
26.9000,12.0000
26.8000,12.1000
27.1000,11.7000
27.2000,11.3000
26.7000,11.0000
27.0000,11.0000
27.1000,10.5000
27.3000,10.0000
27.0000,9.9000
26.5000,9.8000
26.2000,9.6000
26.3000,9.4000
26.1000,8.9000
25.8000,9.3000
25.3500,10.2000
25.0000,10.5000
24.8000,10.7000
24.8000,11.1000
24.5000,11.1000
24.5000,11.1000
24.5000,11.1000
24.4000,11.1000
24.2000,11.1000
24.1000,11.4000
24.0000,11.2000
23.9000,11.2500
23.7000,11.8000
23.5000,11.7000
23.4000,11.6000
23.2000,11.4000
23.2000,11.5000
23.1000,11.6000
23.1000,11.4000
23.1000,11.6000
23.0000,12.0000
23.0000,12.3000
22.9000,12.3000
22.7000,12.5000
22.6000,12.9000
22.5000,13.0000
22.4000,12.9000
22.3000,12.4000
22.3000,11.2000
22.2000,9.6000
22.2000,8.8000
22.1000,8.8000
22.0000,9.3000
21.9000,9.6000
22.0000,10.6000
22.0000,11.1000
22.0000,10.5000
21.9000,10.4000
21.9000,10.2000
21.8000,9.9000
21.7000,10.0000
21.7000,10.0000
21.4000,9.9000
21.4000,10.0000
21.3000,10.0000
21.2000,10.2000
21.1000,10.5000
21.1000,10.6000
21.1000,11.0000
21.1000,11.6000
21.1000,12.1000
21.1000,12.2000
21.1000,12.7000
21.0000,13.3000
20.8000,14.4000
20.7000,14.7000
20.7000,14.8000
20.6000,14.9000
20.7000,14.7000
20.7000,14.6000
20.5000,15.6000
20.4000,16.6000
20.3000,17.5000
20.3000,17.8000
20.2000,17.5000
20.2000,17.8000
20.1000,17.7000
20.0000,17.5000
20.0000,17.3000
19.8000,17.1000
19.9000,16.8000
19.9000,16.1000
19.9000,15.8000
19.9000,15.7000
20.0000,14.8000
20.0000,14.2000
20.0000,13.9000
20.1000,13.2000
20.2000,13.3000
20.2000,13.0000
20.2000,13.7000
20.1000,13.4000
19.6000,11.6000
19.3000,10.5000
19.0000,10.8000
18.9000,11.0000
18.7000,11.3000
18.6000,11.5000
18.4333,11.7333
18.3000,11.8000
18.3000,11.5000
18.3000,11.5000
18.3000,11.0000
18.3000,10.6000
18.2000,10.7000
18.2000,10.5000
18.2000,11.1000
18.3000,11.5000
18.4000,12.2000
18.5000,13.3000
18.8000,14.0000
19.1000,14.1000
19.0000,14.2000
19.1000,14.0000
19.0000,13.6000
19.2000,13.9000
19.1000,14.2000
19.0000,14.2000
19.0000,14.1000
18.9000,14.2000
18.8000,14.2000
18.7000,14.2000
18.7000,13.9000
18.8000,13.5000
18.8000,13.3000
19.0000,13.4000
19.2000,12.9000
19.3000,12.2000
19.3000,11.8000
19.3000,12.0000
19.3000,12.0000
19.4000,12.1000
19.4000,11.7000
19.4000,11.8000
19.4000,12.2000
19.5000,12.2000
19.3000,12.4000
19.2000,12.8000
19.1000,12.3000
19.1000,11.7000
19.1000,11.4000
19.0000,11.5000
18.9000,11.1000
18.9000,11.0000
18.8000,10.8000
18.8000,10.6000
18.7000,10.4000
18.7000,10.0000
18.6000,9.9000
18.4000,9.7000
18.2000,9.3000
18.0000,9.1000
17.9000,8.9000
17.8000,8.7000
17.8000,8.9000
17.8000,9.2000
17.8000,9.4000
17.7000,9.4000
17.6000,9.7000
17.6000,9.7000
17.6000,9.3000
17.6000,9.6000
17.7000,10.1000
17.7000,10.4000
17.7000,10.8000
17.8000,11.3000
17.8000,11.3000
17.9000,11.6000
17.9000,12.4000
17.9000,12.4000
17.9000,12.0000
17.9000,11.6000
18.0000,11.8000
18.0000,11.9000
18.0000,11.4000
18.0000,10.1000
18.1000,8.8000
18.0000,8.8000
18.1000,10.2000
18.1000,11.1000
18.1000,11.4000
18.1000,10.6000
18.0000,10.8000
18.0000,11.2000
17.9000,11.4000
17.9000,11.4000
17.9000,11.2000
17.9000,11.3000
17.9000,11.2000
17.9000,10.8000
18.0000,10.7000
18.0000,10.6000
17.9000,10.6000
17.9000,10.4000
17.9000,10.3000
17.8000,10.2000
17.8000,10.2000
17.8000,10.1000
17.7000,10.2000
17.7000,10.3000
17.7000,10.5000
17.7000,10.8000
17.6000,10.8000
17.6000,10.4000
17.6000,10.3000
17.6000,10.6000
17.6000,10.9500
17.6000,10.9000
17.6000,11.1000
17.6000,11.4000
17.6000,11.5000
17.6000,11.6000
17.6000,11.7000
17.6000,12.0000
17.7000,11.9000
17.7000,11.8000
17.7000,12.5000
17.8000,13.0000
17.7000,12.9000
17.7000,12.1000
17.6000,12.0000
17.6000,11.8000
17.5000,11.7000
17.6000,11.8000
17.6000,11.6000
17.6000,12.1000
17.7000,12.6000
17.8000,12.5000
17.8000,11.9000
17.9000,11.6000
18.0000,11.6000
18.2000,12.1000
18.3000,12.5000
18.3000,12.2000
18.4000,12.6000
18.4000,12.7000
18.5000,12.8000
18.7000,12.9000
18.8000,13.1000
19.0000,13.2000
19.4000,13.2000
19.5000,13.4000
20.1000,13.4000
20.4000,13.5000
20.3000,13.5000
20.6000,13.3000
20.6000,13.6000
20.6000,13.9000
21.2000,14.5000
21.3000,14.4000
22.1000,14.3000
22.4000,13.7000
22.6000,13.7000
23.1000,13.8000
23.4000,14.5000
23.7000,14.5000
23.4000,14.4000
23.5000,14.6000
23.4000,14.9000
23.7000,14.9000
23.7000,14.6000
23.3000,14.5000
22.7000,14.6000
21.5000,13.9000
20.9000,13.7000
21.2000,13.5000
21.8000,13.6000
22.6000,13.4000
23.3000,12.9000
23.0000,12.3000
23.5000,11.3000
23.7000,12.0000
24.1000,13.5000
23.6000,14.2000
24.0000,14.4000
24.7000,13.3000
24.2000,12.9000
22.5000,13.1000
22.2000,12.8000
22.7000,12.6000
23.4000,12.4000
22.0000,11.6000
22.1000,10.8000
22.4000,8.4500
22.5000,7.2000
23.0000,7.5000
23.3000,8.1000
22.4000,8.6000
21.0000,8.6000
20.4500,8.7500
20.3000,8.8000
20.3000,8.7000
20.3000,9.0000
20.2000,9.2000
20.3000,9.1000
20.2000,9.1000
20.3000,9.6000
20.4000,9.4000
20.3000,8.9000
20.3000,8.9000
20.3000,9.1000
20.2000,9.4000
20.0000,9.9000
19.9000,9.9000
19.9000,9.8000
19.8000,9.9000
19.9000,10.4000
19.9000,10.5000
20.1000,9.9000
20.0000,9.7000
19.9000,10.0000
19.9000,9.7000
19.8000,9.4000
19.8000,9.4000
19.9000,9.2000
19.9000,9.4000
19.9000,9.4000
19.8000,8.5000
19.8000,8.4000
19.7000,8.6000
19.6000,8.6000
19.5000,8.3000
19.4000,8.0000
19.4000,7.8000
19.3000,7.8000
19.3000,7.6000
19.3000,6.9000
19.4000,6.7000
19.4000,6.7000
19.4000,6.8000
19.3000,7.0000
19.4000,7.3500
19.4000,7.8000
19.4000,8.1000
19.4000,8.3000
19.3000,8.5000
19.3000,8.7000
19.3000,8.7500
19.2000,9.0000
19.2000,9.0000
19.1000,9.0000
19.0000,8.4000
19.0000,8.1000
18.9000,7.9000
18.8000,8.0000
18.8000,8.2000
18.7000,8.6000
18.7000,9.0000
18.8000,9.2000
18.7000,9.5000
18.7000,9.6000
18.7000,10.0000
18.7000,10.2500
18.7000,10.3000
18.8000,10.5000
18.8000,10.6000
18.9000,10.8000
18.9000,11.1000
18.9000,11.1500
18.8000,11.0000
18.8000,11.2000
18.7000,11.4000
18.7000,11.9000
18.7000,12.0000
18.7000,12.4000
18.7000,13.7000
18.7000,14.3000
18.8000,14.6000
18.8000,14.9000
18.9000,15.3000
18.9000,15.3500
18.9000,14.7000
18.9000,14.7000
19.1000,15.2500
19.2000,16.0000
19.3000,16.3000
19.3000,16.3000
19.4000,16.2000
19.3000,16.3000
19.3000,16.7000
19.4000,16.9000
19.4000,16.5000
19.5000,16.6500
19.5000,16.6000
19.6000,16.5000
19.9000,16.3000
20.1000,16.0000
20.3000,15.9000
20.3000,16.0000
20.5000,16.5000
20.6000,16.4000
20.8000,16.3000
21.0000,16.2000
21.2000,16.4000
21.3000,16.4000
21.1000,16.0000
21.4000,15.5000
21.8000,14.9000
22.2000,15.0000
22.5000,15.1000
22.4000,15.4000
23.0000,15.4000
23.1000,15.6000
23.3000,15.7000
23.4000,15.3000
24.1000,14.8000
24.0000,14.7000
24.4000,14.5000
24.0000,14.4000
23.8000,14.5000
23.9000,14.4000
23.8000,14.6000
24.4000,14.9000
24.9000,14.7000
25.2000,14.3000
24.9000,14.4000
24.4000,14.5000
24.1000,14.6000
23.6000,15.1000
23.7000,15.4000
24.0000,16.3000
24.1000,16.6000
22.8000,14.7000
21.9000,13.5000
21.6000,13.1000
22.4000,12.4000
23.0000,11.7000
23.4000,11.1000
23.8000,11.2000
22.8000,10.8000
22.4000,10.0000
22.0000,9.7000
21.9000,9.5000
22.1000,9.5000
22.5000,10.3000
22.9000,10.7000
23.1000,10.3000
23.4000,10.2000
23.2000,10.1000
22.9000,9.9000
22.3000,8.9000
21.9000,7.7000
21.6000,7.5000
21.4000,7.4000
21.3000,7.2000
21.3000,7.1000
21.2000,7.3000
21.1000,7.2000
21.0000,7.3000
21.0000,7.7000
20.9000,7.9000
20.9000,7.8000
20.8000,8.2000
20.6000,8.6000
20.6000,8.2000
20.4000,8.3000
20.4000,8.6000
20.3000,8.7000
20.3000,8.8000
20.2000,8.9000
20.2000,8.9000
20.2000,9.2000
20.1000,9.4000
20.0000,9.4000
20.0000,9.7000
19.9000,9.8000
19.8500,9.6500
19.8000,9.6000
19.8000,9.5000
19.7000,9.7000
19.7000,9.9000
19.6000,10.0000
19.5000,10.0000
19.5000,10.4000
19.5000,10.4000
19.5000,9.9000
19.4000,9.5000
19.3000,9.5000
19.3000,9.4000
19.3000,9.2000
19.2000,9.0000
19.1000,8.9000
19.0000,9.1000
18.9000,9.3000
18.8000,9.7500
18.6000,9.8000
18.5000,9.7000
18.4500,9.8500
18.4000,9.8000
18.4000,10.0000
18.4000,10.2500
18.5000,10.4000
18.5000,10.4000
18.5000,10.5000
18.4000,10.2000
18.4000,9.9000
18.4000,9.4500
18.3000,9.3000
18.3000,9.2000
18.2000,9.1000
18.1000,9.4000
18.1000,9.4000
17.9500,9.4500
17.9000,9.7000
17.8000,9.6000
17.8000,9.6500
17.9000,9.8000
17.9000,9.8000
17.9000,9.4000
17.9000,9.5000
17.9000,9.5000
17.9000,9.6000
18.0000,9.3000
18.0000,9.4000
17.9000,9.9500
18.0000,9.9000
17.9000,9.7000
17.9500,9.5500
18.0000,9.5000
18.1000,9.4000
18.1000,9.5000
18.1000,9.7000
18.1000,9.5000
18.1000,9.5000
18.2000,9.4000
18.2000,9.1000
18.3000,9.4000
18.3000,10.6000
18.3000,11.7000
18.4000,12.1500
18.4000,12.3000
18.6000,12.5000
18.7000,13.4000
18.9000,14.9000
19.0000,14.7000
19.1000,14.1000
19.3000,14.0000
19.4000,13.4000
19.5000,13.1000
19.6000,13.4000
19.9000,13.8000
19.9000,14.0000
20.0000,13.6000
20.1000,13.6000
20.2000,14.1000
20.2000,14.5000
20.7000,14.2000
20.7500,14.0000
20.8000,14.0000
21.0000,14.2000
21.2000,14.2000
21.2000,14.2000
21.3000,14.3000
21.2000,14.1000
21.3000,14.4000
21.4000,14.7000
21.4000,15.1000
21.6000,16.1000
22.0000,16.3000
22.3000,16.1000
22.8000,15.7000
23.1000,15.6000
23.2000,15.6000
23.8000,15.4000
23.5000,15.3000
23.4000,15.1000
23.9000,15.2000
24.2000,15.3000
24.3000,15.2500
24.6000,15.0000
24.7000,15.2000
24.6000,15.1000
25.3000,14.5000
24.9000,14.4000
25.3000,14.5000
25.4000,14.3000
25.8000,14.3000
25.4000,14.5000
25.4000,14.6000
25.5000,14.6000
25.6000,14.8000
25.6000,15.0000
25.6000,14.8000
25.6000,14.7000
25.5000,14.7000
25.6000,14.6000
25.8500,15.1000
24.4000,14.9000
22.4000,12.1000
21.4000,8.6000
21.2000,8.1000
20.9000,8.5000
20.9000,8.6000
21.0000,9.5000
21.0000,10.0000
20.9000,10.3000
20.8000,11.1000
20.8000,12.0000
20.7000,12.7000
20.7000,12.8000
20.5000,13.5000
20.4000,13.5000
20.4000,13.1000
20.2000,13.3000
20.2000,13.5000
20.0000,13.3000
20.0000,13.3000
19.9000,13.6000
19.9000,13.4000
19.8000,13.4000
19.8000,14.1000
19.8000,14.6000
19.8000,15.1000
19.8000,15.6000
19.9000,15.2000
19.9000,15.2000
20.0000,15.5000
20.1000,15.8000
20.2000,16.1000
20.1000,16.4500
20.0000,16.6000
20.0000,16.7000
19.9000,16.9000
19.9000,17.6000
20.0000,18.3000
19.9000,18.6500
19.9000,18.8000
19.8000,18.8000
19.7000,19.0000
19.7000,18.7000
19.6500,18.6000
19.6000,18.4000
19.5000,18.0000
19.4000,17.7000
19.4500,16.9500
19.5000,16.3000
19.5000,16.2000
19.4000,16.0500
19.4000,15.2000
19.4000,14.7000
19.3000,14.4000
19.2000,14.0000
19.2000,13.8000
19.1000,13.4000
19.0000,13.6000
19.0000,13.4000
18.9000,13.3000
18.8000,13.1000
18.8000,13.0000
18.7000,12.6500
18.7000,12.3000
18.7000,12.3000
18.6500,12.6000
18.6000,12.5000
18.6000,12.5000
18.6000,12.9500
18.7000,13.1000
18.8000,13.2000
18.9000,13.3000
19.1000,13.0000
19.3000,13.0000
19.3500,13.4500
19.5000,14.4000
19.6000,14.9000
20.1500,15.6000
20.5000,15.6000
20.6000,15.7000
20.9500,15.7500
21.2000,15.3000
21.6000,15.1000
21.9000,15.0000
22.1000,14.8000
22.4000,14.5000
22.8000,14.6000
23.2000,15.3000
23.8000,15.8000
23.3500,15.3500
23.8000,15.0000
23.8000,15.0000
24.1000,14.5000
24.1000,15.0000
24.6000,14.7000
25.0000,14.6500
25.0000,14.2000
25.3000,14.2000
25.1500,14.5000
25.4000,14.4000
26.1000,14.5000
25.9000,14.4000
26.2000,14.7000
26.7000,14.7000
26.6500,14.8000
27.3000,14.9000
27.1000,14.8000
27.5000,14.6000
27.6000,14.4000
27.6000,14.0000
27.8500,13.5500
27.8000,14.1000
28.0000,14.2000
27.8000,14.2000
27.6000,14.1000
27.7000,13.4000
28.1500,12.5500
28.6000,11.6000
28.6000,10.7000
28.5500,10.6000
28.2000,10.9000
28.0000,10.9000
28.2000,10.8000
28.8000,10.5000
28.5000,10.3000
28.6500,10.3500
28.6000,10.6000
28.4000,10.4000
28.7000,10.4000
28.9000,10.1000
28.6000,10.0000
28.7000,9.8500
28.6000,9.9000
28.8000,10.1000
28.6500,10.0000
28.6000,9.9000
28.6000,10.0000
28.5000,9.8000
28.5000,10.0000
28.5000,10.3000
28.4000,10.3000
28.3000,10.3000
28.3000,10.4000
28.3000,10.6000
28.2000,10.9000
28.2000,10.9000
28.0000,10.7000
27.9000,10.8000
27.9000,10.9000
27.5500,11.1500
27.2000,11.7000
26.9000,12.3000
26.7000,13.1000
26.3000,12.7000
25.9000,13.4000
25.6000,13.6000
25.2000,13.6000
24.9000,14.2000
24.7000,14.9000
24.6000,16.3000
24.4000,16.3000
24.3000,16.4000
24.0000,16.6000
23.9000,15.7000
23.7000,16.2000
23.4000,16.2000
23.4000,16.2000
23.3000,16.4000
23.1000,16.4000
23.0000,16.5000
22.7000,16.8000
22.4000,17.3000
22.3000,17.0000
22.1500,16.9500
22.0000,16.7000
21.8000,16.7000
21.7500,16.8500
21.6000,16.9000
21.4000,16.6000
21.4000,16.5500
21.3000,16.4000
21.2000,16.2000
21.2000,15.8000
21.1000,15.2000
21.1000,15.0000
21.0000,14.4000
21.0000,14.2000
20.9000,14.6000
20.9000,14.9000
20.9000,15.0000
20.9000,14.9000
20.8500,14.6500
20.8000,14.9000
20.7000,14.9000
20.6000,15.0000
20.5000,15.0000
20.6000,15.2000
20.4000,15.4500
20.3000,15.6000
20.3000,15.9000
20.2000,15.9500
20.2000,16.0000
20.2000,15.6000
20.1000,16.2000
20.1000,17.3000
20.0000,17.2000
19.8500,17.1500
19.8000,16.9000
19.7000,17.1000
19.7000,16.4000
19.7000,16.2000
19.7000,16.2000
19.7500,16.5500
19.9000,16.5000
20.0000,16.5000
20.3500,16.7500
20.7000,16.7000
21.0000,16.6000
21.3000,16.5000
22.0000,16.6000
22.8000,17.1000
24.1000,17.6500
25.4000,17.1000
25.6000,15.8000
26.2500,14.5500
26.3000,13.9000
25.9000,14.6000
26.2500,15.4000
25.5000,16.6000
26.5000,18.4000
27.0500,18.0000
26.3000,15.9000
27.0000,13.4000
27.0000,12.5000
26.7000,12.3000
27.1000,12.4000
27.0000,12.2500
27.4000,11.9000
27.3000,11.9000
27.9500,12.2000
28.5000,11.7000
28.1000,10.7000
28.1500,10.1000
28.8000,10.2000
28.7000,10.1000
28.6000,9.9000
29.3000,10.1000
28.5000,10.3000
28.8500,10.3500
28.6000,10.4000
28.4000,10.7000
27.9500,10.8500
27.7000,11.9000
27.8000,12.6000
27.5500,13.0500
27.2000,12.4000
25.6000,11.9000
25.3000,11.9000
25.1000,13.0000
25.2000,14.6000
25.2000,15.5500
24.6000,14.5000
24.1000,13.0000
23.2000,13.1000
22.3000,12.9000
21.6500,12.9000
21.2000,12.5000
20.6000,11.3000
20.5000,10.8000
20.5000,11.0000
20.6000,11.2000
20.7000,11.8000
20.7000,11.4000
20.6000,10.6000
20.6000,10.9000
20.4000,11.2500
20.3000,10.5000
20.1000,10.0000
19.8500,10.1500
19.8000,9.5000
19.8000,8.5000
19.8000,8.1000
19.8000,8.3000
19.8000,7.9000
19.9000,7.4000
19.9000,7.7000
19.9000,7.8000
19.8000,7.7500
19.7000,7.6000
19.6000,7.0000
19.4000,6.5000
19.4000,6.3000
19.4000,6.3000
19.4000,6.4000
19.3000,6.5000
19.3000,6.8000
19.2000,6.8500
19.1000,7.1000
19.1000,7.3000
19.0000,7.2500
19.0000,7.3000
18.9000,7.3000
18.9000,7.3000
18.9000,7.4000
18.9000,7.5000
18.9000,7.6000
18.9000,7.4000
18.9000,6.9000
18.9000,6.6500
18.8000,6.4000
18.9000,6.5000
18.8000,6.6000
18.8000,6.3000
18.8000,6.3000
18.8500,6.1000
18.8000,5.9000
18.8000,5.6000
18.6000,5.5000
18.5000,5.4000
18.4000,5.6000
18.4000,5.6000
18.4000,5.6000
18.3000,5.6500
18.2000,5.9000
18.2000,5.7000
18.2000,5.5000
18.2000,5.5000
18.2000,5.6000
18.1000,6.4000
17.9500,7.6500
17.7000,8.0000
17.5000,8.1000
17.4000,7.7500
17.5000,7.6000
17.4000,7.7000
17.3000,8.0000
17.3000,8.0000
17.2000,8.2000
17.1500,8.5000
17.2000,8.3000
17.2000,8.5000
17.1000,8.6500
17.0000,8.7000
17.0000,8.8000
17.0000,8.9500
16.9000,9.4000
16.9000,9.4000
16.9000,9.3000
16.9000,9.1000
16.8000,8.9000
16.8000,8.7000
16.8000,8.3000
16.8000,8.4000
16.8000,8.6500
16.8000,9.0000
16.8000,9.1000
16.8000,9.1500
16.8000,9.3000
16.8000,9.3000
16.8000,9.0500
16.9000,8.9000
16.9000,9.0000
17.0000,8.9500
17.1000,8.9000
17.1000,9.1000
17.0500,9.3500
17.1000,9.5000
17.2000,10.0000
17.2000,9.8000
17.2000,9.7000
17.2000,10.0000
17.1000,9.9000
17.2000,9.8000
17.2000,9.7000
17.3000,9.6500
17.5000,9.6000
17.5000,9.7000
17.6000,9.8000
17.5000,10.1000
17.6500,9.7000
17.5500,9.7500
17.7000,9.7000
17.9000,9.9000
18.0000,10.1500
17.9000,10.5000
17.9000,10.7000
18.0500,11.0500
18.2000,11.3000
18.3000,11.3000
18.4000,11.4000
18.3000,11.6000
18.0000,11.8000
18.1500,12.0500
18.1000,12.0000
18.5000,11.8000
18.7000,11.3500
18.9000,10.7000
19.1000,10.4000
19.1500,10.0000
18.8000,10.4000
18.9000,10.5000
19.0000,10.7500
19.1000,10.7000
19.3000,10.6000
19.5500,10.5000
19.8000,10.4000
20.2000,10.1000
20.3000,10.1500
20.6000,9.8000
20.6000,9.7000
20.6500,9.2000
21.2000,8.6000
20.9000,8.2000
21.0000,7.5500
21.0000,8.1000
21.0000,8.2000
21.4000,7.6000
20.9000,7.0000
21.1000,6.8000
20.4500,6.5500
20.6000,6.2000
20.5000,6.3000
20.2000,6.4000
20.3000,6.3000
20.3000,6.1000
20.6500,5.8500
20.8000,5.7000
20.7000,5.7000
20.7000,5.3500
20.6000,5.2000
20.6000,4.9000
20.4500,4.4500
20.5000,4.5000
20.3000,4.7000
20.3500,4.6500
20.3000,4.2000
20.2000,4.1000
20.0500,4.7500
19.9000,5.6000
19.8000,5.6000
19.6500,5.4500
19.4000,5.6000
19.2000,5.8000
19.0500,5.8500
18.8000,5.9000
18.7000,6.0000
18.6500,6.5000
18.5000,7.5000
