1.8500,0.4021
1.6250,0.2917
1.3750,0.2816
1.6000,0.2868
1.4750,0.2927
1.3000,0.2908
1.2500,0.3283
1.8750,0.3295
2.4750,0.3516
1.1500,0.3451
1.9700,0.2960
2.3000,0.3497
1.3750,0.3138
1.3500,0.2653
1.3250,0.3240
2.0250,0.3128
1.9250,0.2968
1.8250,0.2789
1.9750,0.3126
1.8000,0.3812
1.8250,0.2934
1.9250,0.2696
1.3000,0.3029
1.1250,0.2672
1.3750,0.2568
1.6500,0.2530
2.1250,0.2508
1.9250,0.2667
1.1250,0.2602
0.9250,0.2723
0.7750,0.2619
0.8000,0.2677
1.1000,0.2706
1.1750,0.3036
1.4250,0.3082
1.5750,0.2832
1.5250,0.2973
1.3750,0.2733
1.3000,0.3046
1.1500,0.2983
1.1750,0.2801
1.4250,0.3187
1.3750,0.3097
1.4500,0.2954
1.1250,0.2990
1.3000,0.3228
1.2750,0.3099
1.3750,0.3128
1.2250,0.3055
1.1000,0.3090
1.1500,0.2961
0.8750,0.3055
0.9250,0.4159
1.4000,0.3150
4.2250,0.3269
3.0000,0.3271
2.2000,0.3209
1.5750,0.3155
1.4500,0.3167
1.6000,0.3313
2.0750,0.3352
2.3750,0.3230
2.0250,0.3143
1.7500,0.3022
1.9000,0.3116
1.5750,0.3167
1.5500,0.3128
1.3000,0.2939
1.1500,0.3085
1.1000,0.3046
1.2000,0.3158
1.0750,0.2844
1.1500,0.2767
1.1250,0.2748
1.1000,0.2675
0.8500,0.4477
0.8500,0.2769
0.8000,0.2782
0.8750,0.2818
0.8500,0.2561
0.9750,0.2537
1.1000,0.2452
1.2750,0.2580
1.0500,0.2558
0.9250,0.2542
1.0750,0.2546
1.0750,0.2561
0.8500,0.2561
0.9500,0.2503
1.4000,0.2491
1.6000,0.2488
1.6750,0.2489
2.3750,0.2469
2.0500,0.2469
1.5250,0.2455
1.1750,0.2823
1.1250,0.2602
1.0250,0.2590
1.1000,0.3041
0.9500,0.2549
1.1000,0.2542
1.1500,0.2445
1.1500,0.2675
1.1500,0.2626
1.2750,0.2644
1.1000,0.2563
0.9500,0.2789
1.1000,0.2524
1.2750,0.2471
1.3000,0.2619
1.1750,0.2549
1.1500,0.2585
1.1750,0.2568
1.1500,0.2503
0.8500,0.2556
0.9000,0.2731
1.0500,0.2549
1.0000,0.2775
1.0750,0.3061
0.8500,0.2927
0.7500,0.2826
0.8250,0.2990
0.7500,0.3674
0.8000,0.3565
0.7750,0.3538
0.7250,0.3487
0.8000,0.3882
0.5250,0.3296
0.6750,0.3599
0.5500,0.3342
0.6500,0.3618
0.7250,0.3601
0.7750,0.4923
1.0000,0.6172
0.9000,0.4993
0.8000,0.4259
0.8000,0.3439
0.8000,0.3259
0.7500,0.3187
0.7250,0.3706
0.9000,0.3863
0.8000,0.4133
0.8000,0.3795
0.8000,0.4693
0.8000,0.4424
1.2250,0.3984
0.9750,0.4346
1.1000,0.4033
0.9250,0.3658
0.8000,0.3570
0.9250,0.3747
1.0000,0.4217
1.0250,0.3817
1.1500,0.4685
1.1000,0.3890
1.1500,0.4093
1.2500,0.4579
1.2750,0.4254
1.0750,0.3679
1.1750,0.4084
1.0500,0.4128
1.1000,0.3878
1.0250,0.3589
0.8500,0.3686
0.9250,0.3458
0.7750,0.3514
0.8500,0.3759
0.9000,0.3796
0.9000,0.3844
0.8000,0.3596
0.9250,0.4166
0.8750,0.3999
0.7500,0.4018
0.8000,0.3886
0.9000,0.3941
0.8750,0.4164
0.7500,0.4578
0.8000,0.4489
0.7750,0.4819
0.7250,0.4814
1.1250,0.5398
1.0250,0.5418
1.1750,0.6473
1.0500,0.6475
1.1000,0.6880
0.9500,0.6728
0.8750,0.6191
0.7500,0.5514
0.8000,0.5530
0.8750,0.6526
0.9500,0.6922
1.1000,0.6956
0.9750,0.6478
0.8000,0.5947
0.8000,0.5692
0.8500,0.6174
0.8750,0.6138
0.8000,0.6058
0.7750,0.5728
0.8000,0.5542
0.8000,0.5607
0.7000,0.5367
0.7500,0.5146
0.7250,0.5413
0.8000,0.5161
0.8000,0.5020
0.8000,0.4892
1.0000,0.5071
0.7750,0.4697
0.7250,0.4945
0.7750,0.5682
0.8000,0.5233
0.8500,0.5239
0.8000,0.5893
0.8000,0.5554
0.6750,0.5314
0.8000,0.5178
0.8000,0.5030
0.8500,0.5153
0.6250,0.5090
0.9250,0.5129
0.8750,0.4926
0.8500,0.4833
0.9250,0.4759
0.9250,0.4730
1.1750,0.4564
1.1750,0.4339
1.4250,0.4099
1.4500,0.4161
1.7750,0.4191
1.9000,0.4133
1.7750,0.4196
1.9500,0.4069
1.8250,0.4016
1.8000,0.3977
1.5750,0.3854
1.7000,0.3735
1.6000,0.3757
2.1750,0.3837
3.3750,0.3732
3.4500,0.3672
2.0250,0.3686
1.5500,0.3669
1.2000,0.3500
1.3000,0.3519
1.3250,0.3548
1.2250,0.3504
1.2500,0.3461
1.2250,0.3473
1.1500,0.3478
1.3000,0.3272
1.1500,0.3260
1.1000,0.3242
1.1000,0.3204
1.1000,0.3226
1.1000,0.3150
0.9750,0.3148
1.0750,0.3221
1.1250,0.3342
1.1000,0.3298
0.9750,0.3359
1.1000,0.3674
1.1000,0.4016
1.1000,0.3974
1.1000,0.4280
1.0750,0.4038
1.1000,0.3878
1.1750,0.3982
1.1000,0.4045
1.1000,0.3861
1.2000,0.4244
1.2250,0.4239
1.3250,0.4254
1.4750,0.4196
1.5500,0.4567
1.5000,0.4615
1.5250,0.4438
1.6250,0.4710
1.6250,0.4775
1.7250,0.4508
1.9000,0.4790
1.8500,0.4409
1.7750,0.4329
1.9000,0.4605
1.9750,0.4518
1.9250,0.4135
1.9500,0.4297
2.0250,0.4178
2.0250,0.4321
2.2750,0.4213
2.3250,0.4261
2.3250,0.4460
2.1500,0.4224
2.2000,0.4109
2.2750,0.4164
2.4750,0.4113
2.2250,0.4159
2.1250,0.4275
1.9500,0.4290
1.8750,0.4094
1.9500,0.4259
1.7750,0.4162
1.8750,0.4346
1.7500,0.4252
1.7000,0.4300
1.5750,0.3984
1.6000,0.4079
1.6000,0.4193
1.6000,0.4438
1.8500,0.4198
1.6000,0.4435
1.6500,0.4390
1.6250,0.4520
1.5500,0.4436
1.5250,0.4411
1.6750,0.4661
1.7250,0.4761
1.7000,0.4785
1.6750,0.4749
1.7500,0.4617
1.6000,0.4349
1.5750,0.4620
1.6000,0.4373
1.6000,0.4429
1.3750,0.4304
1.3500,0.4334
1.5000,0.4434
1.4500,0.4710
1.5750,0.4661
1.5500,0.4613
1.3000,0.4841
1.5250,0.4729
1.4250,0.4633
1.3500,0.4690
1.5000,0.4632
1.4500,0.4630
1.4250,0.5195
1.4250,0.4855
1.4500,0.4797
1.5000,0.4501
1.5750,0.4501
1.5750,0.4554
1.5500,0.4691
1.6000,0.4816
1.8250,0.4792
1.6750,0.5469
1.8000,0.4734
1.8500,0.4583
1.9250,0.4630
2.0000,0.5059
1.9750,0.4962
2.1000,0.4998
1.9500,0.4947
2.0750,0.4792
2.0250,0.4800
2.0500,0.4754
1.9250,0.4683
1.9000,0.4644
2.0250,0.4807
2.0000,0.4417
2.1000,0.4375
2.1000,0.4331
2.3000,0.4314
2.3000,0.4358
2.4000,0.4379
2.6250,0.4411
2.5750,0.4186
2.6250,0.4217
2.7750,0.4300
2.7250,0.4121
2.7750,0.4075
3.1500,0.4111
3.0750,0.4113
2.9500,0.4161
2.9750,0.4104
3.0750,0.4080
2.9750,0.4140
3.0750,0.4028
3.0750,0.3994
2.9000,0.4016
3.0750,0.3984
2.8500,0.3963
2.8000,0.4050
2.7500,0.3975
2.7000,0.3926
2.7000,0.3808
2.4500,0.4047
2.6000,0.3907
2.7750,0.3854
2.8250,0.3858
2.7000,0.3876
2.7750,0.3851
2.7250,0.3664
2.7750,0.3616
2.9250,0.3466
2.8250,0.3410
2.8000,0.3424
2.6750,0.3383
2.4500,0.3434
2.2500,0.3590
2.0250,0.3415
2.0250,0.3289
1.9000,0.3272
1.7250,0.3339
1.6000,0.3296
1.6000,0.3202
1.5750,0.3237
1.6000,0.3354
1.4250,0.3359
1.3750,0.3524
1.5000,0.3395
1.4500,0.3597
1.4500,0.3526
1.3000,0.3504
1.3000,0.3395
1.3000,0.3475
1.3000,0.3708
1.3000,0.3487
1.2000,0.3368
1.1500,0.3383
1.1000,0.3347
1.1750,0.3143
1.1500,0.3240
1.1000,0.3933
1.2250,0.3226
1.1500,0.3087
1.2250,0.3090
1.2000,0.3099
1.1750,0.3189
1.2500,0.3020
1.3000,0.2854
1.3000,0.3089
1.5500,0.2864
2.1500,0.2866
2.6000,0.2925
2.7750,0.3230
1.5250,0.3968
1.5250,0.3381
1.4000,0.3657
2.3250,0.2859
2.2750,0.3138
1.9750,0.3051
1.9750,0.2833
2.0000,0.2561
2.4000,0.2852
1.4000,0.2898
1.5750,0.2678
2.1000,0.2762
1.8250,0.2585
1.4750,0.2588
1.4750,0.3031
2.1500,0.2854
1.7500,0.2388
1.8500,0.2687
1.3000,0.2815
0.9750,0.2923
0.8500,0.2689
1.5000,0.2716
2.2000,0.3070
2.1000,0.3004
1.5500,0.3155
1.3000,0.3431
0.8000,0.3458
0.7000,0.3439
0.8000,0.3361
0.7500,0.3706
0.8500,0.3800
1.1000,0.3869
0.9000,0.3822
0.9500,0.3596
0.8500,0.3395
0.9500,0.3698
1.0250,0.3459
0.9000,0.3359
0.9000,0.3141
0.8750,0.3247
0.8000,0.2963
0.8000,0.3080
0.7000,0.2915
0.6750,0.2612
0.6000,0.2464
0.8250,0.2619
0.6250,0.2651
0.7000,0.2476
0.5250,0.3211
0.7000,0.2675
0.7250,0.2769
0.7750,0.3291
0.6500,0.3507
0.8000,0.3732
0.7000,0.3621
0.8000,0.3584
0.8000,0.3628
0.8250,0.3640
0.8250,0.3674
0.8000,0.3400
0.6500,0.3291
0.6500,0.3170
0.7000,0.3320
0.8000,0.3371
0.6750,0.3359
0.8000,0.3116
0.8000,0.2932
0.6750,0.2898
0.8000,0.2828
0.7750,0.2924
0.7500,0.2832
0.7250,0.2864
0.8000,0.2888
0.6750,0.2871
0.7500,0.2936
0.7750,0.3090
0.8000,0.2980
0.7000,0.2983
0.7750,0.2978
0.8000,0.3053
0.6250,0.3124
0.6500,0.3339
0.6750,0.3422
0.7250,0.3456
0.7000,0.3119
0.7500,0.3136
0.6500,0.3080
0.6750,0.3167
0.5000,0.3017
0.7750,0.3000
0.7000,0.2923
0.7500,0.3078
0.7250,0.2937
0.8750,0.3136
0.8500,0.3349
0.8750,0.3523
0.9500,0.3167
0.8500,0.3167
0.8250,0.3092
0.8000,0.2917
0.8000,0.2869
0.8000,0.2811
0.8500,0.2917
0.6500,0.2845
0.9250,0.2801
0.8000,0.2869
0.8000,0.2884
0.7250,0.2922
0.8000,0.2922
0.8000,0.2988
0.8000,0.2781
0.8000,0.2871
0.8250,0.3029
0.7500,0.2951
0.8250,0.3192
0.8500,0.3364
1.0750,0.3318
1.0750,0.3172
0.9000,0.3141
0.8250,0.3102
1.0500,0.3221
1.0750,0.3231
1.0750,0.3420
0.9750,0.3441
1.0500,0.3397
1.0250,0.3504
0.9250,0.3521
1.0000,0.3926
1.1000,0.3388
1.0250,0.3492
1.1750,0.3594
1.3000,0.3667
1.3000,0.3737
1.2750,0.3742
1.2500,0.3618
1.3000,0.3652
1.3250,0.3718
1.3000,0.4370
1.3250,0.4118
1.3000,0.3570
1.3000,0.3417
1.3250,0.3861
1.2250,0.3194
1.2250,0.3143
1.3000,0.3148
1.2750,0.3010
1.2250,0.3281
1.3750,0.3551
1.3500,0.3153
1.3500,0.3274
1.4250,0.3276
1.1750,0.3201
1.3000,0.3090
1.3000,0.3209
1.3000,0.3141
1.2500,0.3359
1.3000,0.3458
1.3000,0.3165
1.3250,0.3240
1.2500,0.3463
1.1500,0.3236
1.2250,0.3388
1.2500,0.3278
1.1500,0.3094
1.1000,0.3272
1.1000,0.3713
1.2000,0.3635
1.1000,0.3427
1.1500,0.3788
1.2500,0.4482
1.1250,0.4521
1.1500,0.4176
1.2250,0.4053
1.1000,0.4642
1.1750,0.4693
1.0000,0.4397
1.1250,0.4200
1.0000,0.3674
1.1000,0.3670
0.9750,0.3890
1.1000,0.3766
0.8750,0.3509
1.1000,0.3662
1.0500,0.3669
1.0750,0.3912
0.9000,0.3572
1.1250,0.3715
1.1000,0.3856
1.1000,0.4288
1.1750,0.4460
1.2250,0.4960
1.2750,0.4783
1.2250,0.4862
1.2250,0.4586
1.0250,0.4474
1.2500,0.4399
1.1500,0.4617
1.1000,0.4608
1.0250,0.4656
0.9000,0.4457
0.8250,0.4310
1.0250,0.4418
1.0250,0.4783
0.9250,0.4778
0.9750,0.4957
1.0500,0.4904
1.0750,0.4901
1.0500,0.4809
0.9500,0.3972
0.9500,0.3572
0.9750,0.3429
0.8250,0.3507
1.0500,0.3562
0.9000,0.3495
0.8750,0.3783
0.9500,0.3827
0.8750,0.4099
0.9250,0.4411
0.8750,0.5692
1.0750,0.5345
0.8500,0.5008
1.1000,0.4843
0.9000,0.4191
0.9750,0.3885
1.0750,0.3589
0.9250,0.3388
0.9750,0.3272
1.0750,0.3257
1.1000,0.3182
1.1000,0.3165
1.2000,0.3330
1.2500,0.3272
1.2500,0.3233
1.1000,0.3260
1.2000,0.3356
1.2250,0.3817
1.2250,0.4841
1.1750,0.5277
1.2750,0.3141
1.3000,0.3143
1.3250,0.3048
1.6000,0.3153
1.7000,0.9294
1.7000,0.3788
1.4750,0.4161
1.2250,0.4082
1.3250,0.3119
1.3000,0.2992
1.3250,0.4019
1.4000,0.2847
1.5750,0.2985
1.3750,0.3390
1.4000,0.2869
1.2500,0.2801
1.3000,0.3099
1.1250,0.3922
1.2500,0.3839
1.2500,0.3832
1.2750,0.4081
1.1250,0.3866
1.0750,0.3419
1.1000,0.3662
1.1000,0.3592
1.1000,0.4088
0.9500,0.3888
1.1000,0.3917
1.0250,0.3980
1.0250,0.4346
1.1250,0.5163
1.2750,0.5047
1.1750,0.4474
1.3250,0.4266
1.2750,0.4400
1.2750,0.4324
1.2500,0.4389
1.2000,0.4324
1.1000,0.4271
1.1000,0.4307
1.1250,0.4702
1.1500,0.4401
1.1250,0.4860
1.0250,0.4436
1.1500,0.4513
1.1000,0.4589
1.1000,0.4773
0.9750,0.5209
1.0500,0.4591
1.1000,0.4918
1.1000,0.5110
1.2750,0.5549
1.1750,0.5251
1.1750,0.5263
1.2000,0.5382
0.9500,0.5047
1.0000,0.5285
1.0250,0.5687
1.0500,0.5280
0.8750,0.5035
0.9250,0.5364
0.8750,0.4804
0.9500,0.5256
0.8000,0.4942
1.0250,0.5316
0.9500,0.5117
1.1250,0.5141
1.1500,0.5131
1.9500,0.6723
2.4750,0.4962
2.8750,0.5340
2.6750,0.5493
2.8250,0.5915
5.2500,0.5785
3.8500,0.4999
2.9750,0.4882
2.5250,0.4811
2.0750,0.4795
1.6250,0.4494
1.6250,0.4496
1.5000,0.4540
1.5750,0.4940
1.4750,0.4387
1.3000,0.4979
1.3500,0.4763
1.4750,0.4890
1.3500,0.4821
1.4000,0.4948
1.4500,0.4897
1.6250,0.4840
1.1250,0.4399
1.1500,0.4249
1.1000,0.4426
1.0250,0.4149
0.9250,0.3694
0.9250,0.3592
1.0750,0.3744
1.1000,0.3934
1.0500,0.3570
1.0000,0.3310
0.9750,0.3633
0.9000,0.3511
0.9000,0.3304
0.9000,0.3599
1.0000,0.3711
0.8000,0.3538
0.8000,0.3260
0.8000,0.3272
0.9250,0.3633
0.8000,0.3621
0.9750,0.3158
0.8750,0.3114
0.8750,0.2891
0.8000,0.2922
0.8000,0.3155
0.8500,0.2878
0.8000,0.2925
0.7500,0.2925
0.8000,0.2971
0.8000,0.2908
0.7000,0.2891
0.7750,0.2980
0.7750,0.2951
0.8000,0.2927
0.8000,0.2910
0.8000,0.2896
0.7750,0.2862
0.7250,0.2852
0.8750,0.2917
0.8000,0.2976
0.8000,0.2971
0.8000,0.2976
0.9250,0.2910
0.8000,0.2908
0.9250,0.2956
0.8000,0.3104
0.8500,0.3136
0.8250,0.3090
0.9500,0.3170
0.8250,0.3211
1.0000,0.3163
1.0250,0.2986
0.8750,0.3116
1.0250,0.3102
0.9750,0.3214
0.9500,0.3170
0.8750,0.3253
0.9500,0.3366
1.1250,0.3514
1.1000,0.3771
1.3750,0.3677
1.1000,0.3924
1.1250,0.3938
1.2000,0.3994
1.2250,0.3963
1.1250,0.3931
1.2500,0.4309
1.3250,0.4271
1.3000,0.4079
1.3250,0.4344
1.3000,0.4140
1.1750,0.4346
1.1000,0.4329
1.0750,0.4060
1.0250,0.3936
1.0000,0.3841
0.9750,0.3888
1.0750,0.3931
0.9750,0.4079
1.1000,0.4067
1.1000,0.4055
1.1000,0.4143
1.1500,0.4254
1.2000,0.4266
1.1500,0.4193
1.1000,0.4283
1.2500,0.4312
1.2500,0.4242
1.2250,0.4171
1.2750,0.4169
1.1500,0.4096
1.2250,0.4218
1.2250,0.4120
1.2000,0.3897
1.1000,0.3989
1.1750,0.3890
1.1000,0.3852
1.1750,0.3815
1.0750,0.3977
1.1250,0.3907
1.1000,0.3868
1.1000,0.3793
1.1000,0.3604
1.1000,0.3776
1.2000,0.3764
1.1000,0.3587
1.0500,0.3652
1.2000,0.3778
1.0500,0.3694
1.1000,0.3828
1.1500,0.3645
1.1000,0.3652
1.1250,0.3636
1.1250,0.3621
1.2250,0.3538
1.3750,0.3534
1.4250,0.3653
1.6000,0.3572
1.6500,0.3596
1.6000,0.3580
1.6250,0.3573
1.6750,0.3502
1.6875,0.3517
1.6000,0.3544
1.6250,0.3468
1.6250,0.3347
1.5500,0.3410
1.6000,0.3470
1.6000,0.3359
1.6000,0.3163
1.5500,0.3361
1.5500,0.3253
1.5500,0.3344
1.5000,0.3388
1.5500,0.3056
1.3000,0.3039
1.5250,0.3012
1.4250,0.2934
1.4500,0.2934
1.5250,0.2813
1.5250,0.2878
1.5500,0.2823
1.5000,0.2941
1.5000,0.3162
1.5750,0.3209
1.4750,0.3097
1.3500,0.3010
1.5250,0.3097
1.4500,0.3070
1.4250,0.2939
1.4250,0.2961
1.3000,0.3008
1.3250,0.2966
1.3500,0.3058
1.2750,0.2941
1.2250,0.3087
1.3250,0.3056
1.2750,0.3007
1.3000,0.3010
1.3000,0.2903
1.2250,0.2976
1.2250,0.2976
1.2000,0.2896
1.2500,0.2886
1.1750,0.2806
1.1250,0.2780
1.2500,0.2787
1.2250,0.2799
1.3000,0.2738
1.1750,0.2753
1.3000,0.2789
1.2250,0.2787
1.2250,0.2852
1.2250,0.2801
1.1500,0.2775
1.1750,0.2806
1.2250,0.2723
1.1750,0.2721
1.2250,0.2683
1.1750,0.2743
1.1750,0.2762
1.2250,0.2670
1.1500,0.2760
1.2500,0.2789
1.2750,0.2702
1.1000,0.2651
1.3000,0.2780
1.3500,0.2755
1.1750,0.2767
1.2500,0.2685
1.4750,0.2765
1.3000,0.2920
1.3000,0.2842
1.3750,0.2791
1.4500,0.3048
1.3750,0.3223
1.3500,0.3298
1.3000,0.3136
1.3250,0.3177
1.3250,0.3407
1.4000,0.3349
1.4000,0.3487
1.4500,0.3352
1.3000,0.3586
1.3000,0.3703
1.3750,0.3361
1.4250,0.3504
1.4500,0.3524
1.4000,0.3378
1.5000,0.3800
1.3750,0.3575
1.3750,0.3892
1.5500,0.3352
1.4000,0.3148
1.3500,0.3041
1.3000,0.3226
1.3500,0.3482
1.5250,0.3453
1.4000,0.3536
1.5000,0.3407
1.4500,0.3478
1.6000,0.3565
1.4000,0.3560
1.4000,0.3526
1.5250,0.3267
1.5250,0.3279
1.3250,0.3085
1.5750,0.3375
1.4500,0.3315
1.3250,0.3167
1.2500,0.3427
1.4500,0.3354
1.4500,0.3313
1.4000,0.3293
1.4750,0.3088
1.3750,0.3174
1.5250,0.3318
1.4500,0.3529
1.5500,0.3470
1.3750,0.3332
1.4000,0.3310
1.3500,0.3677
1.4000,0.3776
1.2500,0.3497
1.2250,0.3337
1.5250,0.3477
1.3750,0.3388
1.3000,0.3267
1.3500,0.3233
1.2000,0.3332
1.2250,0.3143
1.3000,0.3385
1.3000,0.3334
1.2000,0.3395
1.1250,0.3713
1.3000,0.3305
1.3000,0.3165
1.3000,0.3359
1.2750,0.3563
1.2500,0.3516
1.3000,0.3490
1.1750,0.3509
1.3000,0.3526
1.1250,0.3500
1.2000,0.3347
1.1750,0.3395
1.1000,0.3255
1.0750,0.3138
1.1000,0.3434
1.1500,0.3325
1.1250,0.3523
1.1250,0.3677
1.1250,0.4016
1.2250,0.4227
1.1750,0.3832
1.1500,0.4096
1.2750,0.4164
1.2000,0.4494
1.1750,0.4535
1.2000,0.4555
1.1250,0.4640
1.1500,0.4775
1.3000,0.4923
1.3000,0.4906
1.1000,0.4261
1.1500,0.4341
1.2000,0.3963
1.1250,0.4053
1.2000,0.4203
1.1000,0.4179
1.0000,0.4208
1.1000,0.4181
1.1500,0.4215
1.2500,0.4290
1.1000,0.4312
1.1000,0.4487
1.1000,0.4501
0.9500,0.4410
1.2000,0.4506
1.0500,0.4436
1.1000,0.4424
1.1500,0.4567
1.1000,0.5000
0.9750,0.4913
0.9750,0.5137
0.9500,0.5090
0.9750,0.5112
1.0500,0.5226
1.1750,0.5219
1.1750,0.5173
1.0500,0.5302
1.1000,0.5440
0.9500,0.5258
1.1750,0.5465
0.9500,0.5605
1.0250,0.5571
0.9500,0.5682
1.1000,0.5995
1.0500,0.5937
1.0500,0.5733
1.1500,0.5629
1.1250,0.5896
1.1000,0.5842
0.9750,0.5748
1.1000,0.5656
1.1500,0.5677
1.0750,0.5925
1.1000,0.5814
1.1000,0.5792
1.0500,0.5903
1.0500,0.6071
1.0000,0.5850
0.9500,0.5821
1.0000,0.5765
0.8750,0.5188
1.1000,0.5314
1.1000,0.6456
1.1000,0.4911
1.1000,0.5772
1.1750,0.6325
1.1000,0.5871
1.3000,0.6080
1.2750,0.5920
1.1000,0.5530
1.2500,0.6068
1.1000,0.5563
1.2500,0.6095
1.2500,0.6257
1.3500,0.6015
1.4500,0.6122
1.1500,0.5246
1.2250,0.5348
1.2500,0.5328
1.2000,0.5069
1.2500,0.5011
1.3000,0.4753
1.3000,0.5207
1.5250,0.4700
1.6000,0.4783
1.8000,0.5175
1.8500,0.4697
1.9000,0.4763
1.8000,0.4681
1.7750,0.4828
2.0500,0.5142
2.1000,0.5253
2.1750,0.5392
2.2500,0.4686
2.3500,0.4780
2.0500,0.5216
1.9250,0.4991
2.0250,0.5112
2.0750,0.5044
1.9250,0.5056
1.9750,0.5001
2.1250,0.4258
1.9500,0.4679
1.9000,0.4681
1.7750,0.5207
1.6500,0.5054
1.8500,0.4994
1.8250,0.4795
1.7250,0.5199
1.7500,0.5173
1.7000,0.5365
1.6000,0.7756
1.4000,0.5401
1.4750,0.5163
1.6000,0.5362
1.6000,0.5139
1.5250,0.5287
1.6000,0.5163
1.8000,0.4535
1.5000,0.4584
1.5250,0.4867
1.5500,0.4732
1.5750,0.5078
1.5500,0.5153
1.6000,0.5421
1.6000,0.5736
1.5750,0.5457
1.6500,0.5214
1.8250,0.5381
2.1000,0.5515
2.1750,0.5382
2.5500,0.5467
2.5500,0.5944
2.5000,0.5852
2.5250,0.5430
2.5750,0.5292
2.4250,0.5010
2.6250,0.5059
2.7500,0.5365
2.9250,0.5212
3.4500,0.4916
3.5250,0.4940
3.8750,0.4875
4.1000,0.4989
4.2750,0.5071
4.0500,0.5154
4.1250,0.5536
4.7250,0.5217
5.2250,0.5139
5.3750,0.5171
5.8250,0.5166
6.1250,0.5180
7.1500,0.5091
8.6250,0.5224
10.2500,0.5017
4.9250,0.5122
4.7000,0.5146
4.6750,0.5032
4.0750,0.4988
3.6000,0.4947
3.4500,0.4967
3.0250,0.4906
2.9250,0.5010
2.6750,0.5035
2.4750,0.4814
2.4500,0.4819
2.4250,0.4765
2.3500,0.4940
2.4250,0.4744
2.4000,0.4807
2.4000,0.4836
2.3500,0.4884
2.4000,0.4928
2.3500,0.4746
2.4000,0.4766
2.2750,0.4640
2.3750,0.4870
2.4000,0.4802
2.2750,0.4899
2.4500,0.4727
2.1500,0.4673
2.3000,0.4673
2.3750,0.4693
2.3000,0.4749
2.4250,0.4783
2.3750,0.4533
2.3000,0.4598
2.2750,0.4533
2.4500,0.4503
2.4250,0.4554
2.4000,0.4518
2.3000,0.4683
2.4250,0.4979
2.2750,0.4727
2.2250,0.4773
2.1750,0.5122
2.2500,0.5051
2.2250,0.5289
2.3250,0.6065
2.4000,0.6276
2.3000,0.5774
2.3750,0.5617
2.3750,0.5760
2.1750,0.5700
2.2750,0.6126
2.2750,0.6068
2.4000,0.5910
2.2750,0.5825
2.3000,0.5603
2.4000,0.5697
2.2750,0.5494
2.3750,0.5506
2.4250,0.5609
2.3750,0.5498
2.3000,0.6049
2.2500,0.6083
2.3250,0.7028
2.1250,0.6172
2.1750,0.6017
2.3750,0.6405
2.0750,0.6194
2.1000,0.5969
2.0500,0.5811
2.1000,0.5903
2.1000,0.6320
2.1000,0.6209
1.9750,0.6242
2.1250,0.6832
2.0750,0.6325
1.9500,0.6715
1.9000,0.8125
1.9000,0.6223
1.9750,0.6779
1.8500,0.6293
1.8750,0.6711
1.8000,0.6061
1.9000,0.6628
1.7750,0.6356
1.8250,0.6109
1.6500,0.6078
1.7750,0.6230
1.4250,0.5964
1.5750,0.6162
1.5750,0.6640
1.5500,0.6196
1.6250,0.6642
1.5000,0.9252
1.6500,0.7477
1.5000,0.6427
1.6000,0.6592
1.3000,0.5898
1.3500,0.5620
1.4250,0.5629
1.2750,0.5638
1.5000,0.6070
1.4000,0.6014
1.3500,0.5626
1.3000,0.5452
1.3000,0.6061
1.4000,0.5901
1.2250,0.5726
1.2750,0.5648
1.3000,0.5743
1.2000,0.5556
1.2250,0.5752
1.1750,0.5723
1.1750,0.5680
1.1000,0.5709
1.2500,1.2272
1.3000,0.5389
1.1750,0.5272
1.1000,0.5187
1.1500,0.5355
1.1750,0.5632
1.2500,0.5479
1.1000,0.5328
1.1750,0.5369
1.2250,0.5418
1.1750,0.5241
1.1000,0.5295
1.1750,0.5527
1.1750,0.5086
1.1250,0.5209
1.2250,0.5088
1.1750,0.5316
1.2750,0.4989
1.2000,0.5110
1.1750,0.4940
1.2500,0.5129
1.2250,0.5047
1.1000,0.5018
1.1000,0.4987
1.1250,0.4940
1.1750,0.4960
1.1000,0.4792
1.1250,0.4800
1.1000,0.4749
1.2750,0.4800
1.4750,0.4741
1.8000,0.4749
1.4000,0.4773
1.5750,0.4783
1.3750,0.4715
1.4500,0.4785
1.3000,0.4801
1.2750,0.4598
1.3000,0.4460
1.3000,0.4763
1.2250,0.4766
1.2250,0.4605
1.2750,0.4567
1.1750,0.4494
1.1750,0.4373
1.2000,0.4314
1.2500,0.4292
1.3500,0.4455
1.3000,0.3960
1.2500,0.3754
1.2250,0.3591
1.1750,0.3473
1.2250,0.3308
1.2250,0.3257
1.3000,0.3039
1.4250,0.2847
1.2750,0.2791
1.3000,0.2671
1.3500,0.2597
1.3000,0.2573
1.3000,0.2522
1.3000,0.2411
1.5000,0.2408
1.2000,0.2411
1.3750,0.2401
1.4000,0.2376
1.4250,0.2418
1.3500,0.2406
1.3250,0.2416
1.4500,0.2375
1.4500,0.2318
1.9500,0.2519
1.9000,0.2379
1.6000,0.2532
1.6500,0.2825
1.5500,0.2767
1.8500,0.3790
1.6750,0.2958
1.6500,0.2736
1.7250,0.3245
1.5250,0.2764
1.6000,0.2775
1.6750,0.2827
1.6000,0.2830
1.6250,0.2248
1.9000,0.2430
1.6000,0.2345
1.7250,0.2238
1.8000,0.2512
1.6000,0.2321
1.7250,0.2328
1.8750,0.2226
1.7250,0.2166
1.6250,0.2340
