-11.2000,0.2755
-11.2000,0.2684
-11.2000,0.2733
-11.2000,0.2678
-11.3000,0.2571
-11.4000,0.2641
-11.3750,0.2661
-11.4250,0.2645
-11.5000,0.2596
-11.5500,0.2632
-11.5000,0.2753
-11.7000,0.2884
-11.7000,0.2870
-11.8000,0.2857
-11.8000,0.2798
-11.9000,0.2667
-12.0000,0.2702
-12.0250,0.2849
-12.2000,0.2639
-12.2000,0.2679
-12.1750,0.2663
-12.1000,0.2626
-12.1750,0.2612
-12.1000,0.2694
-12.0182,0.2831
-12.0750,0.2792
-12.0000,0.2915
-12.0000,0.3007
-11.9000,0.2919
-11.9000,0.3312
-11.9000,0.3181
-11.8750,0.2927
-11.7750,0.3038
-11.6250,0.2913
-11.7000,0.2950
-11.7000,0.3037
-11.7500,0.3017
-11.8000,0.3074
-11.8000,0.2992
-11.7000,0.2927
-11.5000,0.3062
-11.3500,0.2845
-11.1250,0.2706
-11.0750,0.2440
-11.0250,0.2407
-10.9000,0.2594
-10.5500,0.2949
-10.2000,0.3391
-10.1250,0.2460
-9.9500,0.2375
-9.7500,0.2419
-9.8000,0.2469
-9.9000,0.2452
-9.9750,0.2769
-9.7250,0.2779
-9.7000,0.2966
-9.5250,0.2911
-9.4500,0.2497
-9.4500,0.2950
-9.1750,0.2647
-9.5000,0.2238
-9.3000,0.2733
-9.4000,0.2638
-9.4000,0.2503
-9.5750,0.2352
-9.4000,0.2637
-9.2000,0.3215
-9.2250,0.2475
-9.3250,0.2274
-9.3000,0.2555
-9.3000,0.2254
-9.2500,0.2166
-9.2000,0.2133
-9.2000,0.2115
-9.1250,0.2250
-9.1000,0.2194
-9.0250,0.2297
-9.1000,0.2209
-9.0250,0.2258
-9.1000,0.2283
-9.0000,0.2560
-9.0000,0.2600
-9.1000,0.2389
-9.1000,0.2508
-9.2000,0.2305
-9.2000,0.2569
-9.3000,0.2516
-9.3000,0.2362
-9.6000,0.2688
-9.7250,0.2612
-9.9000,0.2491
-10.0000,0.2522
-10.1000,0.2722
-10.2000,0.2614
-10.3250,0.2639
-10.4000,0.2577
-10.5000,0.2606
-10.5750,0.2497
-10.6250,0.2577
-10.6500,0.3508
-10.6000,0.2657
-10.5000,0.2757
-10.5000,0.2759
-10.5000,0.2706
-10.5000,0.2661
-10.5500,0.2671
-10.5750,0.2794
-10.6250,0.2827
-10.7000,0.2724
-10.6500,0.2651
-10.6250,0.2548
-10.6000,0.2628
-10.6000,0.2671
-10.5750,0.2639
-10.5750,0.2479
-10.5250,0.2602
-10.5000,0.2569
-10.4000,0.2663
-10.3000,0.2399
-10.3000,0.2334
-10.3000,0.2318
-10.2500,0.2256
-10.2000,0.3776
-10.3000,0.2336
-10.3000,0.2346
-10.3000,0.2377
-10.3500,0.2160
-10.4000,0.2139
-10.4000,0.2068
-10.4000,0.2176
-10.5500,0.2158
-10.6000,0.2144
-10.7000,0.2148
-10.7000,0.2160
-10.7000,0.2160
-10.6500,0.2111
-10.7000,0.2101
-10.7750,0.2099
-10.7500,0.2099
-10.7250,0.2082
-10.8000,0.2082
-10.8750,0.2070
-10.9000,0.2381
-10.9000,0.2195
-10.8750,0.2185
-10.8000,0.2564
-11.0000,0.2150
-10.9000,0.2144
-11.0000,0.2062
-11.0000,0.2256
-11.0000,0.2215
-11.0000,0.2230
-11.1000,0.2162
-11.1000,0.2352
-11.2000,0.2129
-11.2000,0.2084
-11.3250,0.2209
-11.5000,0.2150
-11.6000,0.2181
-11.6750,0.2166
-11.8500,0.2111
-11.9750,0.2156
-12.1750,0.2303
-12.2000,0.2150
-12.2000,0.2340
-12.2000,0.2581
-12.2250,0.2469
-12.3000,0.2383
-12.3750,0.2522
-12.5000,0.3099
-12.6000,0.3006
-12.7000,0.2984
-12.6000,0.2941
-12.5000,0.3274
-12.5000,0.2780
-12.4000,0.3035
-12.3000,0.2818
-12.4000,0.3052
-12.4000,0.3037
-12.4000,0.4152
-12.4000,0.5206
-12.3000,0.4212
-12.3000,0.3592
-12.3000,0.2901
-12.2000,0.2749
-12.3000,0.2688
-12.1500,0.3126
-12.1250,0.3258
-11.9500,0.3486
-12.0000,0.3201
-11.6000,0.3958
-11.3250,0.3731
-11.1500,0.3361
-10.9000,0.3665
-10.7750,0.3401
-10.7250,0.3085
-10.4500,0.3011
-10.2000,0.3160
-10.0500,0.3557
-10.1000,0.3220
-9.6750,0.3952
-9.5500,0.3281
-9.4500,0.3452
-9.3000,0.3862
-9.1250,0.3588
-9.3000,0.3103
-9.3500,0.3444
-9.4500,0.3481
-9.4750,0.3271
-9.7000,0.3027
-9.8000,0.3109
-9.7250,0.2917
-10.0000,0.2964
-10.2000,0.3170
-10.3500,0.3201
-10.5000,0.3242
-10.5250,0.3033
-10.5000,0.3514
-10.5000,0.3373
-10.6000,0.3389
-10.6000,0.3277
-10.6250,0.3324
-10.7000,0.3512
-10.7000,0.3862
-10.7000,0.3786
-10.8000,0.4064
-10.8000,0.4060
-10.8250,0.4553
-10.9000,0.4570
-10.8000,0.5459
-10.7000,0.5461
-10.8250,0.5803
-10.7250,0.5674
-10.5000,0.5222
-10.5000,0.4651
-10.3250,0.4664
-10.3000,0.5504
-10.4000,0.5838
-10.3750,0.5867
-10.4000,0.5463
-10.3000,0.5016
-10.2000,0.4801
-10.2000,0.5208
-10.3500,0.5177
-10.4250,0.5110
-10.5500,0.4831
-10.7000,0.4674
-10.7500,0.4729
-10.8000,0.4527
-10.8000,0.4341
-10.8000,0.4566
-10.9000,0.4353
-10.8500,0.4234
-10.8250,0.4126
-10.8000,0.4277
-10.8000,0.3962
-10.8000,0.4171
-10.9000,0.4793
-11.0000,0.4414
-10.8750,0.4419
-10.9000,0.4971
-10.7000,0.4685
-10.5500,0.4482
-10.6000,0.4367
-10.6000,0.4243
-10.5000,0.4346
-10.3000,0.4293
-10.3000,0.4326
-10.3000,0.4154
-10.2000,0.4077
-10.2250,0.4014
-10.4250,0.3989
-10.4750,0.3850
-10.4000,0.3660
-10.4000,0.3457
-10.5000,0.3510
-10.7750,0.3535
-10.8000,0.3486
-10.9000,0.3539
-10.7500,0.3432
-10.7000,0.3387
-10.6000,0.3354
-10.5000,0.3250
-10.4250,0.3150
-10.3250,0.3169
-10.3000,0.3236
-10.1750,0.3148
-10.0500,0.3097
-9.9000,0.3109
-9.9000,0.3095
-9.7750,0.2952
-9.8000,0.2968
-9.8250,0.2992
-9.8500,0.2956
-9.8750,0.2919
-9.8500,0.2929
-9.9000,0.2933
-9.9000,0.2760
-9.8250,0.2749
-9.9000,0.2735
-10.0000,0.2702
-10.0000,0.2721
-10.0000,0.2657
-10.0750,0.2655
-10.0250,0.2717
-10.1000,0.2819
-10.1250,0.2782
-10.0000,0.2833
-10.1000,0.3099
-10.2250,0.3387
-10.3000,0.3352
-10.4000,0.3610
-10.4000,0.3406
-10.4000,0.3270
-10.3000,0.3359
-10.2500,0.3412
-10.2000,0.3257
-10.2000,0.3580
-10.1000,0.3575
-10.1000,0.3588
-10.0000,0.3539
-10.0000,0.3852
-9.9000,0.3893
-9.7500,0.3743
-9.6000,0.3972
-9.5000,0.4028
-9.4000,0.3802
-9.2500,0.4040
-9.1000,0.3719
-8.9000,0.3651
-8.8000,0.3884
-8.6750,0.3811
-8.5250,0.3487
-8.4000,0.3625
-8.2250,0.3524
-8.0750,0.3645
-7.9750,0.3553
-7.7500,0.3594
-7.5750,0.3762
-7.4500,0.3563
-7.2500,0.3465
-7.1000,0.3512
-7.0250,0.3469
-7.0000,0.3508
-6.9000,0.3606
-6.7250,0.3619
-6.7000,0.3453
-6.5000,0.3592
-6.4750,0.3510
-6.3000,0.3666
-6.3000,0.3586
-6.3000,0.3627
-6.2000,0.3361
-6.2000,0.3441
-6.1250,0.3537
-6.0250,0.3743
-6.0000,0.3541
-6.0000,0.3741
-5.9000,0.3703
-5.8250,0.3813
-5.8000,0.3741
-5.7250,0.3721
-5.7000,0.3931
-5.6500,0.4015
-5.6000,0.4036
-5.5000,0.4005
-5.4000,0.3894
-5.4000,0.3668
-5.4000,0.3897
-5.3000,0.3688
-5.3000,0.3735
-5.3000,0.3630
-5.3000,0.3655
-5.3000,0.3739
-5.3000,0.3973
-5.2000,0.3932
-5.2000,0.3890
-5.1750,0.4083
-5.1000,0.3989
-5.0000,0.3907
-4.8750,0.3956
-4.7500,0.3907
-4.8000,0.3905
-4.7250,0.4381
-4.6500,0.4095
-4.5000,0.4046
-4.4000,0.3796
-4.2500,0.3797
-4.0250,0.3841
-3.9000,0.3956
-3.7750,0.4062
-3.6750,0.4042
-3.5000,0.4613
-3.3500,0.3993
-3.3000,0.3866
-3.2000,0.3905
-3.2000,0.4267
-3.1000,0.4185
-2.9500,0.4216
-2.9000,0.4173
-2.8000,0.4042
-2.7000,0.4048
-2.5750,0.4009
-2.5000,0.3950
-2.4000,0.3917
-2.2000,0.4054
-2.0000,0.3725
-1.8000,0.3690
-1.6750,0.3653
-1.4000,0.3639
-1.1250,0.3676
-0.9500,0.3694
-0.7750,0.3721
-0.6000,0.3531
-0.4000,0.3557
-0.2750,0.3627
-0.2000,0.3476
-0.1000,0.3437
0.1000,0.3467
0.1000,0.3469
0.1000,0.3510
0.1000,0.3461
0.2000,0.3441
0.3750,0.3492
0.5500,0.3398
0.6750,0.3369
0.8500,0.3387
1.0000,0.3361
1.1000,0.3342
1.2750,0.3416
1.4250,0.3352
1.5000,0.3312
1.5500,0.3212
1.6000,0.3414
1.7000,0.3295
1.8500,0.3251
1.9000,0.3254
2.0000,0.3269
2.1000,0.3248
2.4750,0.3091
2.6500,0.3050
2.9000,0.2923
3.1000,0.2876
3.2000,0.2888
3.0750,0.2854
3.0000,0.2896
2.9500,0.3028
2.6750,0.2880
2.7000,0.2774
2.6000,0.2760
2.4000,0.2816
2.3500,0.2780
2.1500,0.2700
1.9250,0.2730
1.7000,0.2829
1.5000,0.2833
1.4000,0.2972
1.4000,0.2864
1.4000,0.3034
1.2000,0.2974
1.1000,0.2956
1.0000,0.2864
1.0000,0.2931
0.9500,0.3127
0.9250,0.2941
1.0000,0.2841
0.9000,0.2853
0.5500,0.2823
0.0250,0.2651
0.0500,0.2732
0.2000,0.3317
0.3750,0.2721
0.5000,0.2604
0.5000,0.2606
0.6000,0.2614
0.6000,0.2690
0.6000,0.2547
0.6250,0.2407
0.4000,0.2605
0.1000,0.2416
0.1000,0.2418
0.2000,0.2467
0.2000,0.2724
0.1250,0.3346
-0.0250,0.2851
-0.1750,0.3084
0.1500,0.2412
0.1000,0.2647
0.1500,0.2573
-0.2750,0.2389
-0.4000,0.2160
-0.3750,0.2405
-0.5500,0.2444
-0.5500,0.2259
-0.7000,0.2330
-0.7000,0.2181
-0.8000,0.2182
-1.0000,0.2557
-1.1000,0.2407
-1.2000,0.2014
-1.3000,0.2266
-1.4000,0.2375
-1.5750,0.2465
-1.6000,0.2268
-1.7000,0.2290
-1.9000,0.2589
-2.0000,0.2534
-2.1000,0.2661
-2.2000,0.2894
-2.3000,0.2917
-2.4250,0.2900
-2.6000,0.2835
-2.6500,0.3125
-2.7000,0.3205
-2.7750,0.3263
-2.8500,0.3224
-2.9000,0.3033
-3.1250,0.2864
-3.2750,0.3119
-3.4000,0.2917
-3.6000,0.2833
-3.7000,0.2649
-3.8000,0.2739
-3.9750,0.2499
-4.0250,0.2598
-4.1000,0.2458
-4.0250,0.2203
-3.9250,0.2078
-4.0000,0.2209
-4.1000,0.2236
-4.2000,0.2088
-4.1000,0.2708
-4.2250,0.2256
-4.3000,0.2336
-4.3500,0.2776
-4.3000,0.2958
-4.3000,0.3148
-4.4000,0.3054
-4.4000,0.3023
-4.5000,0.3060
-4.5500,0.3070
-4.7000,0.3099
-4.8000,0.2868
-4.8000,0.2776
-4.7750,0.2673
-4.7000,0.2800
-4.7000,0.2843
-4.7750,0.2833
-4.9000,0.2628
-4.9000,0.2473
-4.9500,0.2444
-5.0000,0.2385
-5.1000,0.2466
-5.2000,0.2389
-5.3000,0.2415
-5.4000,0.2436
-5.5750,0.2422
-5.6750,0.2477
-5.8000,0.2606
-5.8750,0.2513
-6.0000,0.2516
-6.0250,0.2512
-6.2000,0.2575
-6.3000,0.2635
-6.3750,0.2817
-6.5000,0.2886
-6.5000,0.2915
-6.6000,0.2630
-6.7000,0.2645
-6.7750,0.2598
-6.9000,0.2671
-7.0000,0.2544
-7.1000,0.2531
-7.1000,0.2465
-7.1500,0.2596
-7.2000,0.2477
-7.2000,0.2645
-7.3000,0.2825
-7.4000,0.2972
-7.4000,0.2671
-7.5500,0.2671
-7.7000,0.2608
-7.8000,0.2461
-7.8000,0.2420
-7.8000,0.2371
-7.9000,0.2461
-8.0250,0.2399
-8.1000,0.2363
-8.2000,0.2420
-8.2000,0.2432
-8.3000,0.2465
-8.3000,0.2465
-8.3000,0.2520
-8.3000,0.2346
-8.3000,0.2422
-8.3500,0.2555
-8.4250,0.2489
-8.5500,0.2692
-8.7000,0.2837
-8.6500,0.2799
-8.6000,0.2675
-8.6000,0.2649
-8.6000,0.2616
-8.6000,0.2717
-8.5750,0.2725
-8.6000,0.2884
-8.7000,0.2903
-8.6000,0.2865
-8.5000,0.2955
-8.2500,0.2970
-8.1250,0.3311
-7.8750,0.2857
-7.6500,0.2945
-7.3750,0.3031
-7.2000,0.3092
-7.0000,0.3152
-6.8750,0.3156
-6.6750,0.3052
-6.4500,0.3080
-6.2250,0.3136
-6.1000,0.3686
-5.7000,0.3473
-5.5500,0.3011
-5.1750,0.2882
-4.8750,0.3256
-4.7250,0.2694
-4.4750,0.2651
-4.2750,0.2655
-4.2000,0.2539
-3.9500,0.2767
-3.7250,0.2995
-3.5750,0.2659
-3.4000,0.2761
-3.2500,0.2763
-3.2000,0.2700
-3.4000,0.2606
-3.3000,0.2706
-3.3000,0.2649
-3.3000,0.2833
-3.2250,0.2917
-3.2000,0.2669
-3.2000,0.2733
-3.2000,0.2921
-3.2000,0.2729
-3.1250,0.2858
-3.1250,0.2765
-3.2000,0.2610
-3.2500,0.2759
-3.3000,0.3132
-3.3500,0.3066
-3.4250,0.2890
-3.6000,0.3195
-3.6500,0.3780
-3.7250,0.3813
-3.8750,0.3522
-3.9000,0.3418
-4.0500,0.3915
-4.1000,0.3958
-4.1250,0.3708
-4.2000,0.3543
-4.3000,0.3099
-4.4000,0.3095
-4.4000,0.3281
-4.4750,0.3177
-4.4750,0.2960
-4.5000,0.3089
-4.5000,0.3095
-4.5750,0.3300
-4.7000,0.3013
-4.7750,0.3134
-4.8000,0.3253
-4.8750,0.3616
-5.0000,0.3762
-5.1000,0.4183
-5.3000,0.4034
-5.4000,0.4101
-5.5000,0.3868
-5.6000,0.3774
-5.7000,0.3710
-5.8000,0.3894
-5.8500,0.3887
-5.8250,0.3927
-5.8750,0.3759
-5.8500,0.3635
-5.9000,0.3727
-5.9500,0.4034
-6.0000,0.4030
-6.0000,0.4181
-6.1000,0.4136
-6.1000,0.4134
-6.2000,0.4056
-6.3000,0.3350
-6.4250,0.3013
-6.4250,0.2892
-6.4000,0.2958
-6.5000,0.3005
-6.4250,0.2948
-6.4000,0.3191
-6.4000,0.3227
-6.3000,0.3457
-6.4000,0.3720
-6.5000,0.4801
-6.5000,0.4508
-6.4000,0.4224
-6.4000,0.4085
-6.4000,0.3535
-6.3500,0.3277
-6.3000,0.3027
-6.3000,0.2858
-6.4000,0.2760
-6.4000,0.2747
-6.4000,0.2684
-6.3000,0.2669
-6.3000,0.2808
-6.3000,0.2760
-6.2250,0.2727
-6.2000,0.2750
-6.1250,0.2831
-6.1000,0.3219
-6.3000,0.4083
-6.3000,0.4451
-6.4750,0.2649
-6.4250,0.2651
-6.4000,0.2571
-6.6750,0.2659
-6.6000,0.7839
-6.4750,0.3195
-6.6000,0.3510
-6.6750,0.3443
-6.7250,0.2630
-6.8750,0.2524
-6.5500,0.3389
-6.5500,0.2401
-6.6000,0.2518
-6.7250,0.2859
-6.7750,0.2420
-6.7000,0.2363
-6.9000,0.2614
-7.0000,0.3308
-6.7750,0.3238
-6.8250,0.3232
-6.8000,0.3442
-6.9000,0.3261
-7.0000,0.2884
-6.8750,0.3089
-6.9500,0.3029
-6.7750,0.3448
-6.7000,0.3279
-6.7000,0.3304
-6.6500,0.3357
-6.5000,0.3666
-6.3500,0.4355
-6.2250,0.4256
-6.4500,0.3774
-6.3000,0.3598
-6.3000,0.3711
-6.2250,0.3647
-6.3000,0.3702
-6.2000,0.3647
-6.2000,0.3602
-6.4500,0.3632
-6.2500,0.3966
-6.4250,0.3712
-6.4250,0.4099
-6.3750,0.3742
-6.5250,0.3807
-6.4750,0.3870
-6.3750,0.4026
-6.3250,0.4393
-6.5750,0.3872
-6.5000,0.4148
-6.4000,0.4310
-6.4000,0.4680
-6.3250,0.4429
-6.4000,0.4439
-6.2500,0.4539
-6.3000,0.4257
-6.3000,0.4457
-6.0500,0.4796
-6.2750,0.4453
-6.4000,0.4247
-6.2500,0.4524
-6.1750,0.4052
-6.2500,0.4433
-6.3000,0.4169
-6.2750,0.4484
-6.1500,0.4316
-6.3250,0.4336
-6.2250,0.4328
-6.1000,0.5670
-6.1250,0.4185
-6.1750,0.4504
-6.2250,0.4633
-6.2000,0.4989
-6.2000,0.4879
-6.4000,0.4216
-6.5000,0.4117
-6.6000,0.4058
-6.7000,0.4044
-6.9000,0.3790
-6.9000,0.3792
-6.9000,0.3829
-6.7500,0.4166
-6.7000,0.3700
-6.6000,0.4200
-6.7000,0.4017
-6.7000,0.4124
-6.5500,0.4066
-6.6000,0.4173
-6.5000,0.4130
-6.4500,0.4082
-6.5750,0.3711
-6.6000,0.3584
-6.6000,0.3733
-6.7000,0.3499
-6.9000,0.3115
-6.8250,0.3029
-6.7750,0.3158
-6.8750,0.3318
-6.8000,0.3011
-6.8000,0.2792
-6.7000,0.3064
-6.8000,0.2962
-6.8000,0.2786
-6.7250,0.3036
-6.6750,0.3130
-6.6750,0.2984
-6.7000,0.2750
-6.6750,0.2760
-6.7000,0.3064
-6.7000,0.3054
-6.7000,0.2663
-6.7500,0.2626
-6.9250,0.2438
-6.9750,0.2465
-7.0000,0.2661
-7.2000,0.2428
-7.3750,0.2467
-7.4000,0.2467
-7.3000,0.2506
-7.2000,0.2452
-7.1000,0.2438
-7.0000,0.2514
-6.9250,0.2489
-6.8250,0.2469
-6.7750,0.2454
-6.8000,0.2442
-6.7000,0.2414
-6.7000,0.2405
-6.7000,0.2461
-6.7000,0.2510
-6.7000,0.2506
-6.7500,0.2510
-6.8000,0.2454
-6.7250,0.2452
-6.7000,0.2493
-6.7000,0.2618
-6.7000,0.2645
-6.6500,0.2606
-6.6750,0.2673
-6.5750,0.2708
-6.5000,0.2667
-6.5000,0.2518
-6.4750,0.2628
-6.4000,0.2616
-6.6000,0.2710
-6.6000,0.2673
-6.7750,0.2744
-6.8000,0.2839
-6.7250,0.2964
-6.8000,0.3181
-6.8000,0.3101
-6.9000,0.3309
-7.1000,0.3322
-7.2000,0.3369
-7.3250,0.3342
-7.4750,0.3316
-7.5000,0.3635
-7.5250,0.3602
-7.6750,0.3441
-7.7000,0.3664
-7.7000,0.3492
-7.7250,0.3665
-7.7000,0.3651
-7.7000,0.3424
-7.8000,0.3320
-7.8500,0.3240
-7.8500,0.3279
-7.8750,0.3316
-7.8000,0.3440
-7.8250,0.3430
-7.8000,0.3420
-7.6250,0.3494
-7.5250,0.3588
-7.5000,0.3598
-7.5500,0.3537
-7.4750,0.3612
-7.5000,0.3637
-7.5000,0.3578
-7.5750,0.3518
-7.4000,0.3516
-7.4000,0.3455
-7.2750,0.3557
-7.2000,0.3475
-7.3000,0.3287
-7.2250,0.3365
-7.1750,0.3281
-7.1000,0.3249
-7.0750,0.3218
-7.1500,0.3355
-6.9000,0.3295
-6.9500,0.3263
-6.8500,0.3199
-6.9750,0.3040
-6.9000,0.3185
-6.8000,0.3175
-6.8000,0.3026
-6.7750,0.3080
-6.7000,0.3187
-6.6750,0.3115
-6.6750,0.3228
-6.5250,0.3074
-6.6000,0.3080
-6.5250,0.3066
-6.6000,0.3054
-6.6000,0.2984
-6.6000,0.2980
-6.5000,0.3081
-6.5250,0.3013
-6.5000,0.3033
-6.5000,0.3019
-6.5000,0.3013
-6.5000,0.2954
-6.5000,0.2966
-6.8000,0.2989
-6.8000,0.2925
-6.8000,0.2823
-6.7000,0.2876
-6.7000,0.2927
-6.6000,0.2833
-6.6000,0.2667
-6.6000,0.2835
-6.6750,0.2744
-6.7000,0.2821
-6.7750,0.2857
-6.8000,0.2577
-6.9000,0.2563
-6.9000,0.2540
-7.0000,0.2475
-7.0000,0.2475
-7.1000,0.2373
-7.1000,0.2428
-7.2000,0.2381
-7.2000,0.2481
-7.4000,0.2667
-7.5250,0.2706
-7.6000,0.2612
-7.6750,0.2539
-7.7000,0.2612
-7.8000,0.2589
-7.9000,0.2479
-7.9000,0.2497
-7.9000,0.2537
-7.9000,0.2501
-7.9000,0.2579
-7.9000,0.2481
-7.8000,0.2604
-7.8000,0.2577
-7.7000,0.2536
-7.7000,0.2539
-7.7000,0.2448
-7.7000,0.2510
-7.6000,0.2510
-7.6000,0.2442
-7.5000,0.2434
-7.5000,0.2367
-7.4750,0.2344
-7.5000,0.2350
-7.5250,0.2361
-7.5000,0.2309
-7.5000,0.2322
-7.5000,0.2352
-7.4500,0.2350
-7.4750,0.2405
-7.4500,0.2362
-7.4000,0.2340
-7.3750,0.2367
-7.3250,0.2297
-7.4000,0.2295
-7.3500,0.2263
-7.4000,0.2313
-7.4250,0.2330
-7.4250,0.2252
-7.4000,0.2328
-7.3000,0.2352
-7.2500,0.2279
-7.2000,0.2236
-7.2250,0.2344
-7.2000,0.2324
-7.3000,0.2334
-7.2000,0.2264
-7.2250,0.2332
-7.1250,0.2463
-7.1000,0.2397
-7.1000,0.2354
-7.0500,0.2571
-6.9250,0.2719
-7.0250,0.2782
-7.0250,0.2645
-7.0750,0.2680
-7.0250,0.2874
-7.0000,0.2825
-6.9000,0.2941
-6.9750,0.2827
-6.9750,0.3025
-6.9000,0.3123
-7.0000,0.2835
-6.8500,0.2956
-6.8250,0.2972
-6.8000,0.2849
-6.6000,0.3205
-6.7250,0.3015
-6.7000,0.3283
-6.6000,0.2827
-6.7000,0.2655
-6.7000,0.2565
-6.6000,0.2721
-6.5250,0.2937
-6.4250,0.2913
-6.2250,0.2982
-6.3000,0.2874
-6.3250,0.2933
-6.1250,0.3007
-5.9500,0.3003
-6.0500,0.2974
-6.1250,0.2755
-6.0000,0.2765
-6.2000,0.2602
-5.9750,0.2847
-5.8000,0.2796
-5.7500,0.2671
-5.9250,0.2890
-5.8000,0.2829
-5.7000,0.2794
-5.9000,0.2777
-5.9500,0.2604
-5.8250,0.2677
-5.5500,0.2798
-5.7250,0.2976
-5.5500,0.2927
-5.5750,0.2810
-5.7000,0.2792
-5.6250,0.3101
-5.7750,0.3185
-5.6750,0.2950
-5.7000,0.2815
-5.7000,0.2933
-5.6750,0.2858
-5.7000,0.2755
-5.7000,0.2727
-5.7000,0.2811
-5.7000,0.2651
-5.6250,0.2855
-5.5750,0.2812
-5.7000,0.2864
-5.7000,0.3132
-5.6000,0.2788
-5.7000,0.2669
-5.6000,0.2833
-5.6000,0.3005
-5.6000,0.2966
-5.6000,0.2943
-5.7000,0.2959
-5.7000,0.2974
-5.7000,0.2952
-5.6000,0.2823
-5.7000,0.2864
-5.6500,0.2745
-5.8000,0.2647
-5.6000,0.2896
-5.7000,0.2804
-5.7000,0.2972
-5.5250,0.3101
-5.6750,0.3387
-5.6750,0.3565
-5.5000,0.3232
-5.5000,0.3455
-5.6500,0.3512
-5.5250,0.3790
-5.7000,0.3825
-5.6000,0.3841
-5.7000,0.3913
-5.6500,0.4027
-5.5500,0.4152
-5.5000,0.4138
-5.3250,0.3594
-5.4000,0.3661
-5.6000,0.3342
-5.5250,0.3418
-5.5000,0.3545
-5.4000,0.3525
-5.4000,0.3549
-5.4000,0.3526
-5.4000,0.3555
-5.4000,0.3619
-5.3000,0.3637
-5.3250,0.3784
-5.4250,0.3796
-5.3000,0.3719
-5.4000,0.3801
-5.3000,0.3742
-5.3750,0.3731
-5.2000,0.3852
-5.3000,0.4217
-5.2000,0.4144
-5.4000,0.4333
-5.3250,0.4293
-5.2000,0.4312
-5.2000,0.4408
-5.1500,0.4402
-5.2500,0.4363
-5.2000,0.4472
-5.1250,0.4588
-5.2000,0.4435
-5.1250,0.4609
-5.1000,0.4727
-5.1500,0.4699
-5.1000,0.4793
-5.1000,0.5056
-5.1500,0.5008
-4.9000,0.4836
-4.9500,0.4748
-5.1000,0.4973
-5.0000,0.4928
-5.0500,0.4848
-4.9750,0.4770
-5.0000,0.4788
-4.9000,0.4997
-5.0500,0.4904
-4.9250,0.4885
-5.0000,0.4979
-4.9500,0.5120
-5.0000,0.4934
-4.9000,0.4909
-5.0000,0.4862
-5.0000,0.4375
-4.8500,0.4482
-4.8750,0.5445
-4.8500,0.4142
-4.9000,0.4869
-4.8000,0.5335
-4.7000,0.4952
-4.7250,0.5128
-4.7000,0.4993
-4.7000,0.4664
-4.6000,0.5118
-4.6000,0.4692
-4.6000,0.5141
-4.5000,0.5277
-4.4750,0.5073
-4.5250,0.5163
-4.6000,0.4425
-4.7000,0.4511
-4.7000,0.4494
-4.7000,0.4275
-4.7750,0.4226
-4.6000,0.4009
-4.4500,0.4392
-4.4000,0.3964
-4.3000,0.4034
-4.2000,0.4365
-4.2000,0.3962
-4.2250,0.4017
-4.2000,0.3948
-4.1500,0.4072
-4.1750,0.4337
-3.9500,0.4431
-3.8250,0.4547
-3.9250,0.3952
-3.9250,0.4032
-3.8500,0.4400
-3.9000,0.4210
-3.7000,0.4312
-3.8000,0.4254
-3.7000,0.4265
-3.7000,0.4218
-3.8500,0.3592
-3.8250,0.3946
-3.7750,0.3948
-3.6500,0.4391
-3.8500,0.4263
-3.8250,0.4212
-3.8250,0.4044
-3.8250,0.4385
-3.8000,0.4363
-3.7250,0.4525
-3.6500,0.6542
-3.8000,0.4555
-3.7750,0.4355
-3.7250,0.4523
-3.8000,0.4334
-3.9000,0.4460
-3.9000,0.4355
-4.0000,0.3825
-4.1250,0.3866
-4.1000,0.4105
-4.0750,0.3991
-3.9250,0.4283
-3.8750,0.4346
-3.9000,0.4572
-3.9250,0.4838
-3.8250,0.4602
-3.8000,0.4398
-3.7000,0.4539
-3.7500,0.4651
-3.6750,0.4539
-3.7000,0.4611
-3.6000,0.5013
-3.6000,0.4936
-3.6000,0.4580
-3.5750,0.4463
-3.6500,0.4226
-3.6500,0.4267
-3.6000,0.4525
-3.7000,0.4396
-3.6000,0.4146
-3.6000,0.4167
-3.6000,0.4111
-3.6500,0.4208
-3.6000,0.4277
-3.6000,0.4347
-3.6000,0.4670
-3.5750,0.4400
-3.6750,0.4334
-3.5000,0.4361
-3.5250,0.4357
-3.5500,0.4369
-3.5000,0.4294
-3.4500,0.4406
-3.4000,0.4232
-3.2250,0.4320
-3.2250,0.4340
-3.2750,0.4244
-3.2000,0.4207
-3.2000,0.4173
-3.1000,0.4189
-3.1000,0.4138
-3.0250,0.4226
-2.9000,0.4247
-2.9000,0.4060
-2.8250,0.4065
-2.7250,0.4019
-2.7000,0.4166
-2.7000,0.4001
-2.5000,0.4054
-2.5000,0.4079
-2.5000,0.4120
-2.4000,0.4156
-2.4000,0.4003
-2.3000,0.4020
-2.3000,0.3913
-2.2500,0.4107
-2.2000,0.4050
-2.2000,0.4132
-2.1500,0.3987
-2.1000,0.3942
-2.0500,0.3942
-2.1000,0.3958
-2.0250,0.4005
-2.0000,0.4034
-2.0000,0.3823
-1.9250,0.3878
-1.9000,0.3823
-1.9000,0.3798
-1.9000,0.3841
-1.8250,0.3811
-1.8000,0.3950
-1.7250,0.4199
-1.7000,0.3987
