73.0000,0.2091
75.0000,0.2212
76.0000,0.2244
77.0000,0.2115
77.0000,0.2280
78.0000,0.2134
78.0000,0.2163
78.0000,0.2241
78.0000,0.2241
78.0000,0.2348
79.0000,0.2367
77.0000,0.2663
78.0000,0.2736
78.0000,0.2804
76.0000,0.3139
76.0000,0.3376
76.0000,0.3172
76.0000,0.3260
61.0000,0.2775
59.0000,0.2687
60.0000,0.2518
53.0000,0.2736
54.0000,0.2794
53.0000,0.3032
50.0000,0.2969
49.0000,0.2959
49.0000,0.2750
46.0000,0.2998
43.0000,0.3027
44.0000,0.2494
42.0000,0.2251
42.0000,0.2231
41.0000,0.2202
39.0000,0.2095
41.0000,0.2057
39.0000,0.1941
38.0000,0.1931
38.0000,0.1863
39.0000,0.1984
39.0000,0.1921
38.0000,0.1746
39.0000,0.1863
38.0000,0.1921
38.0000,0.2028
39.0000,0.2028
38.0000,0.2008
37.0000,0.2095
37.0000,0.2086
39.0000,0.2095
39.0000,0.2095
40.0000,0.1955
39.0000,0.2125
40.0000,0.2076
38.0000,0.2086
37.0000,0.1872
39.0000,0.2241
36.0000,0.1999
36.0000,0.1931
36.0000,0.2066
37.5000,0.1950
37.0000,0.2057
36.0000,0.1863
36.0000,0.1907
37.0000,0.1872
37.0000,0.1911
38.0000,0.1839
38.0000,0.1863
38.0000,0.1863
38.0000,0.1814
39.0000,0.1863
37.0000,0.1804
39.0000,0.1863
40.0000,0.1901
41.0000,0.2028
41.0000,0.2009
42.0000,0.1863
42.0000,0.2008
43.0000,0.1940
42.0000,0.2018
42.0000,0.1882
41.0000,0.1887
42.0000,0.1882
41.0000,0.1863
42.0000,0.1882
41.0000,0.1940
41.0000,0.1931
42.0000,0.1970
42.0000,0.2095
42.0000,0.1940
41.0000,0.1955
42.0000,0.1863
43.0000,0.2008
44.0000,0.2100
45.0000,0.2212
45.0000,0.2095
47.0000,0.2309
49.0000,0.2309
49.0000,0.2387
50.0000,0.2460
50.0000,0.2445
50.0000,0.2445
51.0000,0.2484
53.0000,0.2561
53.0000,0.2561
54.0000,0.2561
54.0000,0.2590
55.0000,0.2561
55.0000,0.2678
55.0000,0.2561
55.0000,0.2445
55.0000,0.2445
55.0000,0.2561
55.0000,0.2561
55.0000,0.2620
55.0000,0.2503
55.0000,0.2513
55.0000,0.2562
55.0000,0.2445
55.0000,0.2251
55.0000,0.2246
56.0000,0.2173
57.0000,0.2192
57.0000,0.2120
57.0000,0.2095
58.0000,0.2095
58.0000,0.2013
59.0000,0.1960
59.0000,0.1979
60.0000,0.1969
62.0000,0.1989
61.0000,0.1921
61.0000,0.1931
60.0000,0.1931
60.0000,0.1863
60.0000,0.1868
61.0000,0.1892
61.0000,0.1882
62.0000,0.1873
63.0000,0.1872
64.0000,0.1979
65.0000,0.1878
65.0000,0.1863
67.0000,0.1892
68.0000,0.1936
65.0000,0.1892
66.0000,0.1863
65.0000,0.1839
67.0000,0.1824
66.0000,0.1766
66.0000,0.1746
66.0000,0.1727
65.0000,0.1804
66.0000,0.1800
67.0000,0.1746
67.0000,0.1843
68.0000,0.1853
68.0000,0.2095
68.0000,0.2095
68.0000,0.2110
67.0000,0.2212
66.0000,0.2222
65.0000,0.2198
65.0000,0.2212
64.0000,0.2241
63.0000,0.2217
60.0000,0.2095
60.0000,0.2095
59.5000,0.2188
60.0000,0.2416
59.0000,0.2780
58.0000,0.2416
54.0000,0.2260
52.0000,0.2095
51.0000,0.2110
51.0000,0.2086
52.0000,0.2095
50.0000,0.2013
48.0000,0.2057
47.0000,0.1863
46.0000,0.1839
46.0000,0.1766
45.0000,0.1863
44.0000,0.1980
43.0000,0.1863
43.0000,0.1863
41.0000,0.1868
42.0000,0.1804
41.0000,0.1834
40.0000,0.1926
41.0000,0.1863
42.0000,0.1766
40.0000,0.1989
39.0000,0.1746
39.0000,0.1756
39.0000,0.1771
38.0000,0.1804
39.0000,0.1746
39.0000,0.1834
38.0000,0.1746
38.0000,0.1746
39.0000,0.1824
39.0000,0.1843
37.0000,0.1863
36.0000,0.1771
38.0000,0.1853
38.0000,0.1892
37.0000,0.1819
38.0000,0.2018
39.0000,0.1863
39.0000,0.1994
36.0000,0.1863
37.0000,0.1863
37.0000,0.1907
38.0000,0.1979
37.0000,0.1892
36.0000,0.1912
37.0000,0.1863
37.0000,0.1911
37.0000,0.2071
38.0000,0.1940
39.0000,0.1863
39.0000,0.2018
38.0000,0.1863
37.0000,0.1916
37.0000,0.1970
38.0000,0.1911
38.0000,0.1863
38.0000,0.2047
38.0000,0.1872
39.0000,0.1863
39.0000,0.1907
39.0000,0.1960
39.0000,0.2057
39.0000,0.2047
39.0000,0.1940
40.0000,0.1979
41.0000,0.2008
42.0000,0.2095
43.0000,0.2163
43.0000,0.2023
43.0000,0.2095
43.0000,0.2095
44.0000,0.2154
45.0000,0.2076
45.0000,0.2057
46.0000,0.2095
48.0000,0.2037
49.0000,0.2018
50.0000,0.2101
51.0000,0.2212
52.0000,0.2251
54.0000,0.2163
55.0000,0.2163
56.0000,0.2066
57.0000,0.2071
57.0000,0.2095
57.0000,0.2095
57.0000,0.2095
57.0000,0.1950
57.0000,0.1979
57.0000,0.1960
58.0000,0.1979
59.0000,0.1863
59.0000,0.1887
60.0000,0.1863
61.0000,0.1795
61.0000,0.1815
62.0000,0.1863
62.0000,0.1863
62.0000,0.1780
63.0000,0.1853
63.0000,0.1746
63.0000,0.1766
63.0000,0.1814
62.0000,0.1746
61.0000,0.1746
61.0000,0.1727
60.0000,0.1698
60.0000,0.1606
59.0000,0.1659
58.0000,0.1678
59.0000,0.1698
58.0000,0.1630
58.0000,0.1601
58.0000,0.1601
58.0000,0.1707
59.0000,0.1640
60.0000,0.1630
61.0000,0.1630
61.0000,0.1707
63.0000,0.1713
64.0000,0.1746
66.0000,0.1669
66.0000,0.1669
64.0000,0.1649
64.0000,0.1669
63.0000,0.1703
62.0000,0.1659
61.0000,0.1698
61.0000,0.1659
58.0000,0.1620
57.0000,0.1688
57.0000,0.1659
56.0000,0.1746
56.0000,0.1737
56.0000,0.1664
55.0000,0.1746
55.0000,0.1766
55.0000,0.1742
54.0000,0.1746
53.0000,0.1746
53.0000,0.1761
52.0000,0.1746
52.0000,0.1746
51.0000,0.1640
51.0000,0.1746
50.0000,0.1746
50.0000,0.1737
50.0000,0.1727
49.0000,0.1746
47.0000,0.1684
47.0000,0.1688
47.0000,0.1669
46.0000,0.1732
45.0000,0.1678
44.0000,0.1746
45.0000,0.1746
42.0000,0.1804
43.0000,0.1775
42.0000,0.1737
41.0000,0.1746
40.0000,0.1853
40.0000,0.1756
41.0000,0.1746
41.0000,0.1844
39.0000,0.1766
39.0000,0.1863
37.0000,0.1746
36.0000,0.1746
34.0000,0.1737
36.0000,0.1746
33.0000,0.1737
32.0000,0.1843
31.0000,0.1746
31.0000,0.1746
31.0000,0.1814
31.0000,0.1775
31.0000,0.1756
32.0000,0.1737
33.0000,0.1834
33.0000,0.1805
35.0000,0.1766
36.0000,0.1756
36.0000,0.1815
34.0000,0.1863
35.0000,0.1746
35.0000,0.1800
35.0000,0.1785
35.0000,0.1746
35.0000,0.1790
35.0000,0.1824
36.0000,0.1863
36.0000,0.1824
35.0000,0.1824
36.0000,0.1834
35.0000,0.1829
36.0000,0.1863
36.0000,0.1911
35.0000,0.1863
35.0000,0.1863
35.0000,0.1863
35.0000,0.1931
35.0000,0.1863
35.0000,0.2037
36.0000,0.1878
36.0000,0.1863
37.0000,0.1843
37.0000,0.1843
38.0000,0.1863
39.0000,0.1766
39.0000,0.1863
39.0000,0.1843
40.0000,0.1907
40.0000,0.1853
42.0000,0.2095
43.0000,0.2105
43.0000,0.2008
43.0000,0.1863
43.0000,0.1936
43.0000,0.1931
44.0000,0.2125
44.0000,0.2130
45.0000,0.2192
45.0000,0.2066
46.0000,0.2081
47.0000,0.2173
47.0000,0.2183
47.0000,0.2207
48.0000,0.2192
49.0000,0.2212
49.0000,0.2212
50.0000,0.2173
50.0000,0.2144
51.0000,0.2037
52.0000,0.2057
53.0000,0.1882
53.0000,0.1887
54.0000,0.1863
55.0000,0.1843
55.0000,0.1756
56.0000,0.1766
56.0000,0.1746
57.0000,0.1805
57.0000,0.1746
58.0000,0.1746
58.0000,0.1775
59.0000,0.1746
60.0000,0.1746
60.0000,0.1746
61.0000,0.1795
61.0000,0.1746
62.0000,0.1766
63.0000,0.1795
64.0000,0.1863
63.0000,0.1790
63.0000,0.1824
63.0000,0.1766
64.0000,0.1746
64.0000,0.1746
64.0000,0.1746
64.0000,0.1722
65.0000,0.1746
65.0000,0.1746
66.0000,0.1707
67.0000,0.1746
68.0000,0.1805
68.0000,0.1746
68.0000,0.1863
68.0000,0.1785
69.0000,0.1775
69.0000,0.1824
69.0000,0.1863
70.0000,0.1901
70.0000,0.1843
69.0000,0.1849
68.0000,0.1872
67.0000,0.1979
67.0000,0.2095
66.0000,0.2076
64.0000,0.2154
63.0000,0.2232
61.0000,0.2163
60.0000,0.2212
58.0000,0.2105
56.0000,0.2212
55.0000,0.2163
55.0000,0.2159
55.0000,0.2212
54.0000,0.2125
54.0000,0.2095
53.0000,0.2076
53.0000,0.2290
51.0000,0.2159
51.0000,0.2212
51.0000,0.2212
51.0000,0.2222
50.0000,0.2183
50.0000,0.2212
50.0000,0.2173
50.0000,0.2095
47.0000,0.2095
46.0000,0.2105
46.0000,0.2115
45.0000,0.1863
45.0000,0.2013
45.0000,0.1863
46.0000,0.2008
47.0000,0.2052
45.0000,0.2018
46.3333,0.2073
46.7500,0.2071
45.7500,0.2120
46.3333,0.1995
46.0000,0.2073
45.7500,0.2124
44.3333,0.2069
45.7500,0.2057
45.7500,0.2006
47.0000,0.2095
45.5000,0.1984
46.2500,0.1981
47.3333,0.2037
46.5000,0.2038
48.0000,0.2049
48.6667,0.1986
48.0000,0.2030
46.5000,0.2083
48.6667,0.2073
48.2500,0.2171
48.0000,0.2180
49.0000,0.2193
49.7500,0.2137
49.0000,0.2163
47.0000,0.2202
48.0000,0.2095
48.0000,0.2134
50.0000,0.2309
49.0000,0.2212
48.0000,0.2134
47.0000,0.2396
47.0000,0.2227
50.0000,0.1911
53.0000,0.2086
48.0000,0.1931
52.0000,0.2115
55.0000,0.2212
57.0000,0.2173
58.0000,0.2086
59.0000,0.2095
60.0000,0.2178
61.0000,0.2095
61.0000,0.2139
62.0000,0.2183
62.0000,0.2183
63.0000,0.2154
64.0000,0.2212
64.0000,0.2212
65.0000,0.2382
66.0000,0.2212
66.0000,0.2212
67.0000,0.2343
68.0000,0.2416
68.0000,0.2212
68.0000,0.2324
68.0000,0.2445
68.0000,0.2765
69.0000,0.2566
69.0000,0.2445
70.0000,0.2290
71.0000,0.2261
72.0000,0.2328
73.0000,0.2202
73.0000,0.2324
71.0000,0.2163
69.0000,0.2066
69.0000,0.1921
68.0000,0.1979
69.0000,0.2008
70.0000,0.1989
72.0000,0.2066
73.0000,0.2086
71.0000,0.1892
72.0000,0.1931
71.0000,0.1931
71.0000,0.1936
72.0000,0.2086
71.0000,0.1931
72.0000,0.1863
74.0000,0.1863
74.0000,0.1863
75.0000,0.1887
75.0000,0.1960
75.0000,0.1911
75.0000,0.1941
75.0000,0.1998
75.0000,0.2037
76.0000,0.2028
76.0000,0.2037
77.0000,0.2057
78.0000,0.2134
79.0000,0.2192
79.0000,0.2212
79.0000,0.2212
80.0000,0.2183
80.0000,0.2095
80.0000,0.2183
80.0000,0.2212
80.0000,0.2212
81.0000,0.2212
82.0000,0.2095
82.0000,0.2241
83.0000,0.2198
83.0000,0.2183
83.0000,0.2183
83.0000,0.2144
85.0000,0.2183
85.0000,0.2115
85.0000,0.2095
85.0000,0.2047
85.0000,0.2095
85.0000,0.2095
85.0000,0.2037
86.0000,0.2095
87.0000,0.2095
88.0000,0.2125
88.0000,0.2236
90.0000,0.2454
87.0000,0.2231
79.0000,0.1902
82.0000,0.2144
83.0000,0.2086
84.0000,0.2164
85.0000,0.2260
88.0000,0.2212
89.6667,0.2490
90.0000,0.2532
91.0000,0.2532
93.0000,0.2416
90.0000,0.2212
91.0000,0.2173
90.0000,0.2062
91.0000,0.2076
90.0000,0.2095
92.0000,0.2135
94.0000,0.2212
95.0000,0.2484
96.0000,0.2222
96.0000,0.2454
95.0000,0.2144
94.0000,0.2134
94.0000,0.2125
95.0000,0.2095
94.0000,0.2139
94.0000,0.2008
94.0000,0.2095
94.0000,0.1998
95.0000,0.2154
94.0000,0.1901
94.0000,0.2081
94.0000,0.2008
93.0000,0.1979
93.0000,0.1984
93.0000,0.1979
92.0000,0.1936
91.0000,0.1853
92.0000,0.1834
93.0000,0.2095
92.0000,0.1955
92.0000,0.1872
92.0000,0.1989
92.0000,0.1950
92.0000,0.1979
91.0000,0.1931
92.0000,0.1936
91.0000,0.1892
92.0000,0.1921
92.0000,0.1965
91.0000,0.1872
92.0000,0.1960
92.0000,0.1994
92.0000,0.1998
94.0000,0.2028
91.0000,0.1868
92.0000,0.1863
92.0000,0.1785
93.0000,0.1805
93.0000,0.2115
94.0000,0.1756
96.0000,0.1873
97.0000,0.1863
97.0000,0.1911
97.0000,0.1887
97.0000,0.1863
98.0000,0.1892
98.0000,0.1911
98.0000,0.1882
99.0000,0.1863
99.0000,0.1863
99.0000,0.1863
99.0000,0.1863
99.0000,0.1878
99.0000,0.1834
99.0000,0.1814
99.0000,0.1863
99.0000,0.1863
99.0000,0.1853
99.0000,0.1907
99.0000,0.1863
99.0000,0.1882
99.0000,0.1931
100.0000,0.1863
100.0000,0.1940
100.0000,0.1916
99.0000,0.1892
99.0000,0.1804
99.0000,0.1863
99.0000,0.1843
99.0000,0.1824
99.0000,0.1800
99.0000,0.1756
99.0000,0.1795
99.0000,0.1795
98.0000,0.1795
98.0000,0.1775
98.0000,0.1795
98.0000,0.1746
98.0000,0.1746
99.0000,0.1785
98.0000,0.1766
98.0000,0.1756
98.0000,0.1771
99.0000,0.1756
98.0000,0.1746
98.0000,0.1737
98.0000,0.1746
99.0000,0.1746
98.0000,0.1751
99.0000,0.1746
99.0000,0.1824
99.0000,0.1775
99.0000,0.1746
99.0000,0.1746
99.0000,0.1771
99.0000,0.1746
99.0000,0.1804
99.0000,0.1746
99.0000,0.1746
99.0000,0.1863
99.0000,0.1780
99.0000,0.1746
99.0000,0.1746
99.0000,0.1746
98.0000,0.1804
97.0000,0.1863
97.0000,0.1771
97.0000,0.1843
97.0000,0.1756
97.0000,0.1746
97.0000,0.1785
97.0000,0.1785
98.0000,0.1863
98.0000,0.1863
98.0000,0.1882
98.0000,0.1839
97.0000,0.1843
97.0000,0.1863
96.0000,0.2033
96.0000,0.2115
97.0000,0.2047
96.0000,0.2066
95.0000,0.1911
95.0000,0.1946
95.0000,0.2028
94.0000,0.1969
95.0000,0.2081
93.0000,0.1931
91.0000,0.2057
92.0000,0.1979
89.0000,0.1892
88.0000,0.2173
89.0000,0.1970
86.0000,0.1950
86.0000,0.1911
87.0000,0.1916
82.0000,0.1863
82.0000,0.1960
79.0000,0.1921
78.0000,0.1863
77.0000,0.1911
74.0000,0.2008
73.0000,0.1921
71.0000,0.1921
72.0000,0.1897
72.0000,0.1950
71.0000,0.1863
72.0000,0.1945
70.0000,0.1863
72.0000,0.1921
74.0000,0.1955
83.0000,0.1911
90.0000,0.2028
91.0000,0.2091
88.0000,0.2018
84.0000,0.2008
80.0000,0.1931
76.0000,0.1979
76.0000,0.1921
75.0000,0.1935
78.0000,0.1911
79.0000,0.2095
75.0000,0.1979
68.0000,0.1863
72.0000,0.1940
85.0000,0.1970
85.0000,0.2066
84.0000,0.1999
80.0000,0.1912
87.0000,0.2028
85.0000,0.1940
81.5000,0.1931
81.0000,0.1921
75.0000,0.1863
76.0000,0.2008
80.0000,0.2008
88.0000,0.2095
93.5000,0.2037
94.0000,0.1998
94.0000,0.2173
95.0000,0.2232
94.0000,0.2212
95.0000,0.2280
94.0000,0.2309
94.0000,0.2290
93.0000,0.2270
94.0000,0.2236
93.0000,0.2212
94.0000,0.2222
94.0000,0.2392
95.0000,0.2251
95.0000,0.2231
95.0000,0.2212
96.0000,0.2309
96.0000,0.2212
96.0000,0.2367
94.0000,0.2115
94.0000,0.2095
94.0000,0.2125
94.0000,0.2095
94.0000,0.2057
94.0000,0.2062
94.0000,0.2095
94.0000,0.2095
92.0000,0.2009
92.0000,0.2057
93.0000,0.2066
94.0000,0.2062
94.0000,0.2028
94.0000,0.1979
94.0000,0.2091
94.0000,0.1998
94.0000,0.1863
94.0000,0.1849
93.0000,0.1795
93.0000,0.1814
93.0000,0.1746
93.0000,0.1824
94.0000,0.1804
94.0000,0.1780
94.0000,0.1746
94.0000,0.1766
93.0000,0.1771
93.0000,0.1746
94.0000,0.1746
94.0000,0.1834
94.0000,0.1766
94.0000,0.1746
95.0000,0.1775
95.0000,0.1746
95.0000,0.1771
95.0000,0.1751
96.0000,0.1756
96.0000,0.1810
95.0000,0.1780
96.0000,0.1746
96.0000,0.1804
96.0000,0.1849
96.0000,0.1834
96.0000,0.1834
96.5000,0.1834
97.0000,0.1863
96.0000,0.1795
96.0000,0.1853
96.0000,0.1843
95.0000,0.1839
95.0000,0.1863
95.0000,0.1863
96.0000,0.1863
96.0000,0.1940
96.0000,0.1940
97.0000,0.1863
97.0000,0.1887
97.0000,0.1998
97.0000,0.1950
96.0000,0.2038
96.0000,0.2095
96.0000,0.1989
96.0000,0.1999
95.0000,0.2028
96.0000,0.2095
95.0000,0.2120
94.0000,0.2095
94.0000,0.2110
94.0000,0.2129
93.0000,0.2212
94.0000,0.2212
94.0000,0.2212
94.0000,0.2241
93.0000,0.2241
93.0000,0.2197
93.0000,0.2212
92.0000,0.2212
91.0000,0.2212
91.0000,0.2212
89.0000,0.2212
89.0000,0.2183
87.0000,0.2192
87.0000,0.2212
87.0000,0.2207
84.0000,0.2212
85.0000,0.2309
82.0000,0.2135
83.0000,0.2202
82.0000,0.2081
80.0000,0.2169
76.0000,0.2095
75.0000,0.2125
75.0000,0.2095
74.0000,0.2095
71.0000,0.2095
71.0000,0.2110
71.0000,0.2095
70.0000,0.2095
69.0000,0.2042
67.0000,0.2095
68.0000,0.2125
69.0000,0.2081
70.0000,0.2095
71.0000,0.2149
68.5000,0.2100
65.0000,0.1960
64.0000,0.2095
66.0000,0.2159
68.0000,0.2066
70.0000,0.2095
74.5000,0.2275
75.0000,0.2493
75.0000,0.2649
74.0000,0.2314
81.0000,0.2095
86.0000,0.2095
91.0000,0.2154
86.0000,0.2173
80.0000,0.2212
77.0000,0.2207
75.0000,0.2095
80.0000,0.2066
84.0000,0.2071
85.0000,0.2095
84.0000,0.2163
85.0000,0.2164
82.0000,0.2095
81.0000,0.2125
77.0000,0.2130
76.0000,0.2163
79.0000,0.2095
81.0000,0.2095
80.0000,0.2008
82.0000,0.2095
82.0000,0.2095
82.0000,0.2095
82.0000,0.2173
82.0000,0.2241
82.0000,0.2241
82.0000,0.2183
84.0000,0.2130
85.0000,0.2212
86.0000,0.2144
86.0000,0.2212
87.0000,0.2299
88.0000,0.2309
88.0000,0.2236
89.0000,0.2183
89.0000,0.2183
90.0000,0.2212
91.0000,0.3124
91.0000,0.2095
91.0000,0.2095
91.0000,0.2095
93.0000,0.2095
93.0000,0.2081
94.0000,0.2086
94.0000,0.2095
95.0000,0.2095
96.0000,0.2095
96.0000,0.1931
96.0000,0.1994
97.0000,0.1882
97.0000,0.1921
97.0000,0.1965
96.0000,0.1921
93.0000,0.1873
92.0000,0.1853
92.0000,0.1863
92.0000,0.1892
91.0000,0.1931
90.0000,0.1834
90.0000,0.1839
91.5000,0.1863
93.0000,0.1863
93.0000,0.1863
94.5000,0.1863
95.0000,0.1998
96.0000,0.1960
96.0000,0.1858
97.0000,0.1892
97.0000,0.1863
97.0000,0.1868
97.0000,0.1863
96.0000,0.1863
96.0000,0.1897
96.0000,0.1882
96.0000,0.1863
96.0000,0.1809
96.0000,0.1863
96.0000,0.1795
96.0000,0.1805
97.0000,0.1863
97.0000,0.1834
97.0000,0.1858
97.0000,0.1834
97.0000,0.1863
97.5000,0.1878
97.0000,0.1911
97.0000,0.1994
96.0000,0.1882
96.0000,0.1863
96.0000,0.1892
96.0000,0.1936
96.0000,0.1998
96.0000,0.1979
96.0000,0.1878
96.0000,0.2037
97.0000,0.2086
98.5000,0.2134
98.0000,0.2183
98.0000,0.2095
98.0000,0.2188
98.0000,0.2095
98.0000,0.2202
98.0000,0.2236
98.0000,0.2212
97.0000,0.2212
97.0000,0.2125
98.0000,0.2134
98.0000,0.2202
98.5000,0.2328
98.0000,0.2192
97.0000,0.2095
96.0000,0.2120
96.0000,0.2192
95.0000,0.2231
96.0000,0.2290
93.0000,0.2095
93.0000,0.2095
92.0000,0.2057
92.0000,0.2125
91.0000,0.2076
89.0000,0.1974
89.0000,0.1911
89.0000,0.2095
88.0000,0.2081
88.0000,0.1979
87.0000,0.2057
87.0000,0.2095
85.0000,0.2028
86.0000,0.1945
84.0000,0.2052
83.0000,0.2008
81.0000,0.2052
82.0000,0.2144
83.0000,0.2095
84.0000,0.2212
84.0000,0.2081
83.0000,0.2095
82.0000,0.2120
78.0000,0.2076
78.0000,0.2095
75.0000,0.1979
75.0000,0.2013
73.0000,0.2047
74.0000,0.2004
75.0000,0.2062
72.0000,0.2047
71.0000,0.2057
71.0000,0.2062
70.0000,0.2037
69.0000,0.1998
69.0000,0.2052
65.0000,0.2018
66.0000,0.2115
65.0000,0.2095
65.0000,0.2095
64.0000,0.2095
65.0000,0.2110
64.0000,0.2095
65.0000,0.2057
65.0000,0.2095
65.0000,0.2066
67.0000,0.2047
67.0000,0.2144
67.0000,0.2095
68.0000,0.2095
66.5000,0.2134
69.0000,0.2076
79.0000,0.2095
81.0000,0.2547
87.0000,0.2464
90.0000,0.2532
93.0000,0.2620
93.0000,0.2794
93.0000,0.3328
95.0000,0.3051
92.0000,0.2775
94.0000,0.2852
95.0000,0.3202
96.0000,0.3143
97.0000,0.3143
96.0000,0.2983
96.0000,0.3522
96.0000,0.4133
97.0000,0.4196
97.0000,0.4133
97.0000,0.3871
96.0000,0.3187
96.0000,0.2998
96.0000,0.2794
96.0000,0.2818
97.0000,0.2639
97.0000,0.2784
97.0000,0.2605
97.0000,0.2464
97.0000,0.2474
97.0000,0.2532
97.0000,0.2445
96.0000,0.2334
97.0000,0.2270
97.0000,0.2270
97.0000,0.2232
98.0000,0.2212
98.0000,0.2154
98.0000,0.2188
98.0000,0.2188
98.0000,0.2163
98.0000,0.2202
98.5000,0.2198
98.0000,0.2154
98.0000,0.2095
98.0000,0.2115
98.0000,0.2125
98.0000,0.2115
97.0000,0.2095
96.0000,0.2115
96.0000,0.2149
95.5000,0.2095
95.0000,0.2076
94.0000,0.2003
94.0000,0.1994
94.0000,0.1989
94.0000,0.1921
94.0000,0.1877
93.0000,0.1960
93.0000,0.1911
93.0000,0.1887
93.0000,0.1950
93.0000,0.1863
93.0000,0.1955
93.0000,0.1960
93.0000,0.2037
92.0000,0.2076
92.0000,0.2105
92.0000,0.2198
92.0000,0.2198
91.0000,0.2338
91.0000,0.2328
91.0000,0.2227
90.0000,0.2290
89.0000,0.2241
88.5000,0.2387
89.0000,0.2445
88.0000,0.2411
85.5000,0.2270
84.0000,0.2445
83.0000,0.2460
82.5000,0.2469
83.0000,0.2551
79.0000,0.2692
78.0000,0.2566
77.0000,0.2561
76.0000,0.2561
74.0000,0.2683
75.0000,0.2561
71.0000,0.2716
72.0000,0.2586
70.0000,0.2513
72.0000,0.2304
71.0000,0.2503
70.0000,0.2561
68.0000,0.2445
67.0000,0.2406
65.0000,0.2348
65.0000,0.2358
65.5000,0.2198
66.0000,0.2212
64.0000,0.2232
62.0000,0.2198
62.0000,0.2212
60.0000,0.2139
59.0000,0.2178
57.0000,0.2163
57.0000,0.2149
58.0000,0.2095
53.0000,0.2222
53.0000,0.2149
52.5000,0.2066
53.0000,0.2095
52.0000,0.2081
53.0000,0.2095
53.0000,0.2057
52.0000,0.2154
48.5000,0.1960
45.0000,0.1998
46.0000,0.2217
48.0000,0.2095
49.0000,0.2095
49.0000,0.1979
49.0000,0.2062
47.0000,0.2008
47.0000,0.1882
47.5000,0.2028
48.0000,0.2037
48.0000,0.1955
47.0000,0.1970
46.0000,0.2095
47.0000,0.1998
47.0000,0.1994
47.0000,0.1989
46.0000,0.2139
48.0000,0.2037
49.0000,0.2008
47.0000,0.1931
48.0000,0.1941
48.0000,0.2095
48.0000,0.1979
49.0000,0.2037
49.0000,0.2076
49.0000,0.2076
49.0000,0.2129
49.0000,0.2212
49.0000,0.2095
50.0000,0.2081
51.0000,0.2095
51.0000,0.2290
52.5000,0.2445
55.0000,0.2445
56.0000,0.2668
57.0000,0.2532
60.0000,0.2794
60.0000,0.2619
61.0000,0.2950
65.0000,0.2823
64.0000,0.2910
65.0000,0.3143
67.0000,0.3134
67.0000,0.2949
68.0000,0.3071
69.0000,0.2910
71.0000,0.2881
71.0000,0.2838
72.0000,0.2842
73.0000,0.2804
74.0000,0.2886
74.0000,0.2862
76.0000,0.2910
78.0000,0.3677
79.0000,0.4550
80.0000,0.4492
81.0000,0.4235
82.0000,0.4191
83.0000,0.4094
84.0000,0.4031
85.0000,0.3987
85.0000,0.3827
85.0000,0.3905
86.0000,0.3492
86.0000,0.3357
85.5000,0.2998
86.0000,0.3143
86.0000,0.2508
85.5000,0.2527
86.0000,0.2445
86.0000,0.2406
86.5000,0.2290
87.0000,0.2357
88.0000,0.2202
88.5000,0.2207
89.0000,0.2212
89.0000,0.2134
89.5000,0.2173
89.0000,0.2125
90.0000,0.2164
89.5000,0.2178
91.0000,0.2212
91.0000,0.2198
92.0000,0.2207
92.0000,0.2212
92.0000,0.2261
91.0000,0.2227
91.0000,0.2290
91.0000,0.2270
92.0000,0.2212
93.0000,0.2445
93.0000,0.2435
93.0000,0.2484
92.0000,0.2765
92.0000,0.2906
92.0000,0.2833
92.0000,0.2629
91.0000,0.2969
89.0000,0.3420
89.0000,0.2813
87.0000,0.3197
87.5000,0.2852
84.0000,0.2794
81.0000,0.3047
77.0000,0.2615
71.0000,0.2425
70.0000,0.2358
66.5000,0.2129
67.0000,0.2095
69.0000,0.2095
68.5000,0.2105
73.0000,0.2212
70.0000,0.2164
65.0000,0.2149
64.0000,0.2057
63.0000,0.2023
61.5000,0.1989
65.0000,0.2066
61.0000,0.2081
61.0000,0.2004
60.0000,0.2057
59.0000,0.1916
57.5000,0.1950
54.0000,0.1931
54.0000,0.1931
54.0000,0.1989
52.0000,0.2047
53.0000,0.1979
52.5000,0.1994
51.0000,0.1989
51.0000,0.2013
50.0000,0.1936
50.0000,0.1979
53.0000,0.2018
55.0000,0.2144
57.0000,0.2270
56.0000,0.2154
57.5000,0.2071
56.0000,0.1931
66.0000,0.2057
70.5000,0.2154
75.0000,0.2212
74.0000,0.2300
72.0000,0.2595
72.0000,0.2561
74.0000,0.2532
78.5000,0.2600
85.0000,0.2445
89.5000,0.2343
90.5000,0.2105
93.0000,0.2076
92.0000,0.2154
93.5000,0.2154
94.0000,0.2144
95.0000,0.2192
93.0000,0.2202
93.0000,0.2095
94.0000,0.2120
96.0000,0.2120
94.0000,0.2037
96.0000,0.2125
96.0000,0.2023
95.0000,0.2028
95.0000,0.2062
95.0000,0.2028
95.0000,0.2008
95.0000,0.1940
95.0000,0.2071
94.0000,0.1989
95.0000,0.2028
96.0000,0.2023
95.0000,0.1989
95.0000,0.1873
95.0000,0.1873
95.0000,0.1901
95.0000,0.1863
95.0000,0.1873
96.0000,0.1979
96.0000,0.1882
96.0000,0.1892
96.0000,0.1892
96.0000,0.1863
96.0000,0.1824
97.0000,0.1863
97.0000,0.1863
97.0000,0.1912
96.0000,0.1863
97.0000,0.1863
96.0000,0.1863
96.0000,0.1824
