1.9750,0.7283
1.8500,0.6822
1.6250,0.5992
1.3750,0.5070
1.6000,0.5900
1.4750,0.5439
1.3000,0.4794
1.2500,0.4609
1.8750,0.6914
2.4750,0.9127
1.1500,0.4241
1.9700,0.7265
2.3000,0.8481
1.3750,0.5070
1.3500,0.4978
1.3250,0.4886
2.0250,0.7467
1.9250,0.7099
1.8250,0.6730
1.9750,0.7283
1.8000,0.6638
1.8250,0.6730
1.9250,0.7099
1.3000,0.4794
1.1250,0.4149
1.3750,0.5070
1.6500,0.6085
2.1250,0.7836
1.9250,0.7099
1.1250,0.4149
0.9250,0.3411
0.7750,0.2858
0.8000,0.2950
1.1000,0.4056
1.1750,0.4333
1.4250,0.5255
1.5750,0.5808
1.5250,0.5624
1.3750,0.5070
1.3000,0.4794
1.1500,0.4241
1.1750,0.4333
1.4250,0.5255
1.3750,0.5070
1.4500,0.5347
1.1250,0.4149
1.3000,0.4794
1.2750,0.4702
1.3750,0.5070
1.2250,0.4517
1.1000,0.4056
1.1500,0.4241
0.8750,0.3227
0.9250,0.3411
1.4000,0.5163
4.2250,1.5580
3.0000,1.1063
2.2000,0.8113
1.5750,0.5808
1.4500,0.5347
1.6000,0.5900
2.0750,0.7652
2.3750,0.8758
2.0250,0.7467
1.7500,0.6453
1.9000,0.7006
1.5750,0.5808
1.5500,0.5716
1.3000,0.4794
1.1500,0.4241
1.1000,0.4056
1.2000,0.4425
1.0750,0.3964
1.1500,0.4241
1.1250,0.4149
1.1000,0.4056
0.8500,0.3134
0.8500,0.3134
0.8000,0.2950
0.8750,0.3227
0.8500,0.3134
0.9750,0.3595
1.1000,0.4056
1.2750,0.4702
1.0500,0.3872
0.9250,0.3411
1.0750,0.3964
1.0750,0.3964
0.8500,0.3134
0.9500,0.3503
1.4000,0.5163
1.6000,0.5900
1.6750,0.6177
2.3750,0.8758
2.0500,0.7560
1.5250,0.5624
1.1750,0.4333
1.1250,0.4149
1.0250,0.3780
1.1000,0.4056
0.9500,0.3503
1.1000,0.4056
1.1500,0.4241
1.1500,0.4241
1.1500,0.4241
1.2750,0.4702
1.1000,0.4056
0.9500,0.3503
1.1000,0.4056
1.2750,0.4702
1.3000,0.4794
1.1750,0.4333
1.1500,0.4241
1.1750,0.4333
1.1500,0.4241
0.8500,0.3134
0.9000,0.3319
1.0500,0.3872
1.0000,0.3688
1.0750,0.3964
0.8500,0.3134
0.7500,0.2766
0.8250,0.3042
0.7500,0.2766
0.8000,0.2950
0.7750,0.2858
0.7250,0.2674
0.8000,0.2950
0.5250,0.1936
0.6750,0.2489
0.5500,0.2028
0.6500,0.2397
0.7250,0.2674
0.7750,0.2858
1.0000,0.3688
0.9000,0.3319
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.7500,0.2766
0.7250,0.2674
0.9000,0.3319
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
1.2250,0.4517
0.9750,0.3595
1.1000,0.4056
0.9250,0.3411
0.8000,0.2950
0.9250,0.3411
1.0000,0.3688
1.0250,0.3780
1.1500,0.4241
1.1000,0.4056
1.1500,0.4241
1.2500,0.4609
1.2750,0.4702
1.0750,0.3964
1.1750,0.4333
1.0500,0.3872
1.1000,0.4056
1.0250,0.3780
0.8500,0.3134
0.9250,0.3411
0.7750,0.2858
0.8500,0.3134
0.9000,0.3319
0.9000,0.3319
0.8000,0.2950
0.9250,0.3411
0.8750,0.3227
0.7500,0.2766
0.8000,0.2950
0.9000,0.3319
0.8750,0.3227
0.7500,0.2766
0.8000,0.2950
0.7750,0.2858
0.7250,0.2674
1.1250,0.4149
1.0250,0.3780
1.1750,0.4333
1.0500,0.3872
1.1000,0.4056
0.9500,0.3503
0.8750,0.3227
0.7500,0.2766
0.8000,0.2950
0.8750,0.3227
0.9500,0.3503
1.1000,0.4056
0.9750,0.3595
0.8000,0.2950
0.8000,0.2950
0.8500,0.3134
0.8750,0.3227
0.8000,0.2950
0.7750,0.2858
0.8000,0.2950
0.8000,0.2950
0.7000,0.2581
0.7500,0.2766
0.7250,0.2674
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
1.0000,0.3688
0.7750,0.2858
0.7250,0.2674
0.7750,0.2858
0.8000,0.2950
0.8500,0.3134
0.8000,0.2950
0.8000,0.2950
0.6750,0.2489
0.8000,0.2950
0.8000,0.2950
0.8500,0.3134
0.6250,0.2305
0.9250,0.3411
0.8750,0.3227
0.8500,0.3134
0.9250,0.3411
0.9250,0.3411
1.1750,0.4333
1.1750,0.4333
1.4250,0.5255
1.4500,0.5347
1.7750,0.6545
1.9000,0.7006
1.7750,0.6545
1.9500,0.7191
1.8250,0.6730
1.8000,0.6638
1.5750,0.5808
1.7000,0.6269
1.6000,0.5900
2.1750,0.8021
3.3750,1.2446
3.4500,1.2722
2.0250,0.7467
1.5500,0.5716
1.2000,0.4425
1.3000,0.4794
1.3250,0.4886
1.2250,0.4517
1.2500,0.4609
1.2250,0.4517
1.1500,0.4241
1.3000,0.4794
1.1500,0.4241
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
0.9750,0.3595
1.0750,0.3964
1.1250,0.4149
1.1000,0.4056
0.9750,0.3595
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.0750,0.3964
1.1000,0.4056
1.1750,0.4333
1.1000,0.4056
1.1000,0.4056
1.2000,0.4425
1.2250,0.4517
1.3250,0.4886
1.4750,0.5439
1.5500,0.5716
1.5000,0.5531
1.5250,0.5624
1.6250,0.5992
1.6250,0.5992
1.7250,0.6361
1.9000,0.7006
1.8500,0.6822
1.7750,0.6545
1.9000,0.7006
1.9750,0.7283
1.9250,0.7099
1.9500,0.7191
2.0250,0.7467
2.0250,0.7467
2.2750,0.8389
2.3250,0.8574
2.3250,0.8574
2.1500,0.7928
2.2000,0.8113
2.2750,0.8389
2.4750,0.9127
2.2250,0.8205
2.1250,0.7836
1.9500,0.7191
1.8750,0.6914
1.9500,0.7191
1.7750,0.6545
1.8750,0.6914
1.7500,0.6453
1.7000,0.6269
1.5750,0.5808
1.6000,0.5900
1.6000,0.5900
1.6000,0.5900
1.8500,0.6822
1.6000,0.5900
1.6500,0.6085
1.6250,0.5992
1.5500,0.5716
1.5250,0.5624
1.6750,0.6177
1.7250,0.6361
1.7000,0.6269
1.6750,0.6177
1.7500,0.6453
1.6000,0.5900
1.5750,0.5808
1.6000,0.5900
1.6000,0.5900
1.3750,0.5070
1.3500,0.4978
1.5000,0.5531
1.4500,0.5347
1.5750,0.5808
1.5500,0.5716
1.3000,0.4794
1.5250,0.5624
1.4250,0.5255
1.3500,0.4978
1.5000,0.5531
1.4500,0.5347
1.4250,0.5255
1.4250,0.5255
1.4500,0.5347
1.5000,0.5531
1.5750,0.5808
1.5750,0.5808
1.5500,0.5716
1.6000,0.5900
1.8250,0.6730
1.6750,0.6177
1.8000,0.6638
1.8500,0.6822
1.9250,0.7099
2.0000,0.7375
1.9750,0.7283
2.1000,0.7744
1.9500,0.7191
2.0750,0.7652
2.0250,0.7467
2.0500,0.7560
1.9250,0.7099
1.9000,0.7006
2.0250,0.7467
2.0000,0.7375
2.1000,0.7744
2.1000,0.7744
2.3000,0.8481
2.3000,0.8481
2.4000,0.8850
2.6250,0.9680
2.5750,0.9496
2.6250,0.9680
2.7750,1.0233
2.7250,1.0049
2.7750,1.0233
3.1500,1.1616
3.0750,1.1339
2.9500,1.0878
2.9750,1.0971
3.0750,1.1339
2.9750,1.0971
3.0750,1.1339
3.0750,1.1339
2.9000,1.0694
3.0750,1.1339
2.8500,1.0510
2.8000,1.0325
2.7500,1.0141
2.7000,0.9957
2.7000,0.9957
2.4500,0.9035
2.6000,0.9588
2.7750,1.0233
2.8250,1.0417
2.7000,0.9957
2.7750,1.0233
2.7250,1.0049
2.7750,1.0233
2.9250,1.0786
2.8250,1.0417
2.8000,1.0325
2.6750,0.9864
2.4500,0.9035
2.2500,0.8297
2.0250,0.7467
2.0250,0.7467
1.9000,0.7006
1.7250,0.6361
1.6000,0.5900
1.6000,0.5900
1.5750,0.5808
1.6000,0.5900
1.4250,0.5255
1.3750,0.5070
1.5000,0.5531
1.4500,0.5347
1.4500,0.5347
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2000,0.4425
1.1500,0.4241
1.1000,0.4056
1.1750,0.4333
1.1500,0.4241
1.1000,0.4056
1.2250,0.4517
1.1500,0.4241
1.2250,0.4517
1.2000,0.4425
1.1750,0.4333
1.2500,0.4609
1.3000,0.4794
1.3000,0.4794
1.5500,0.5716
2.1500,0.7928
2.6000,0.9588
2.7750,1.0233
1.5250,0.5624
1.5250,0.5624
1.4000,0.5163
2.3250,0.8574
2.2750,0.8389
1.9750,0.7283
1.9750,0.7283
2.0000,0.7375
2.4000,0.8850
1.4000,0.5163
1.5750,0.5808
2.1000,0.7744
1.8250,0.6730
1.4750,0.5439
1.4750,0.5439
2.1500,0.7928
1.7500,0.6453
1.8500,0.6822
1.3000,0.4794
0.9750,0.3595
0.8500,0.3134
1.5000,0.5531
2.2000,0.8113
2.1000,0.7744
1.5500,0.5716
1.3000,0.4794
0.8000,0.2950
0.7000,0.2581
0.8000,0.2950
0.7500,0.2766
0.8500,0.3134
1.1000,0.4056
0.9000,0.3319
0.9500,0.3503
0.8500,0.3134
0.9500,0.3503
1.0250,0.3780
0.9000,0.3319
0.9000,0.3319
0.8750,0.3227
0.8000,0.2950
0.8000,0.2950
0.7000,0.2581
0.6750,0.2489
0.6000,0.2213
0.8250,0.3042
0.6250,0.2305
0.7000,0.2581
0.5250,0.1936
0.7000,0.2581
0.7250,0.2674
0.7750,0.2858
0.6500,0.2397
0.8000,0.2950
0.7000,0.2581
0.8000,0.2950
0.8000,0.2950
0.8250,0.3042
0.8250,0.3042
0.8000,0.2950
0.6500,0.2397
0.6500,0.2397
0.7000,0.2581
0.8000,0.2950
0.6750,0.2489
0.8000,0.2950
0.8000,0.2950
0.6750,0.2489
0.8000,0.2950
0.7750,0.2858
0.7500,0.2766
0.7250,0.2674
0.8000,0.2950
0.6750,0.2489
0.7500,0.2766
0.7750,0.2858
0.8000,0.2950
0.7000,0.2581
0.7750,0.2858
0.8000,0.2950
0.6250,0.2305
0.6500,0.2397
0.6750,0.2489
0.7250,0.2674
0.7000,0.2581
0.7500,0.2766
0.6500,0.2397
0.6750,0.2489
0.5000,0.1844
0.7750,0.2858
0.7000,0.2581
0.7500,0.2766
0.7250,0.2674
0.8750,0.3227
0.8500,0.3134
0.8750,0.3227
0.9500,0.3503
0.8500,0.3134
0.8250,0.3042
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.8500,0.3134
0.6500,0.2397
0.9250,0.3411
0.8000,0.2950
0.8000,0.2950
0.7250,0.2674
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.8250,0.3042
0.7500,0.2766
0.8250,0.3042
0.8500,0.3134
1.0750,0.3964
1.0750,0.3964
0.9000,0.3319
0.8250,0.3042
1.0500,0.3872
1.0750,0.3964
1.0750,0.3964
0.9750,0.3595
1.0500,0.3872
1.0250,0.3780
0.9250,0.3411
1.0000,0.3688
1.1000,0.4056
1.0250,0.3780
1.1750,0.4333
1.3000,0.4794
1.3000,0.4794
1.2750,0.4702
1.2500,0.4609
1.3000,0.4794
1.3250,0.4886
1.3000,0.4794
1.3250,0.4886
1.3000,0.4794
1.3000,0.4794
1.3250,0.4886
1.2250,0.4517
1.2250,0.4517
1.3000,0.4794
1.2750,0.4702
1.2250,0.4517
1.3750,0.5070
1.3500,0.4978
1.3500,0.4978
1.4250,0.5255
1.1750,0.4333
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2500,0.4609
1.3000,0.4794
1.3000,0.4794
1.3250,0.4886
1.2500,0.4609
1.1500,0.4241
1.2250,0.4517
1.2500,0.4609
1.1500,0.4241
1.1000,0.4056
1.1000,0.4056
1.2000,0.4425
1.1000,0.4056
1.1500,0.4241
1.2500,0.4609
1.1250,0.4149
1.1500,0.4241
1.2250,0.4517
1.1000,0.4056
1.1750,0.4333
1.0000,0.3688
1.1250,0.4149
1.0000,0.3688
1.1000,0.4056
0.9750,0.3595
1.1000,0.4056
0.8750,0.3227
1.1000,0.4056
1.0500,0.3872
1.0750,0.3964
0.9000,0.3319
1.1250,0.4149
1.1000,0.4056
1.1000,0.4056
1.1750,0.4333
1.2250,0.4517
1.2750,0.4702
1.2250,0.4517
1.2250,0.4517
1.0250,0.3780
1.2500,0.4609
1.1500,0.4241
1.1000,0.4056
1.0250,0.3780
0.9000,0.3319
0.8250,0.3042
1.0250,0.3780
1.0250,0.3780
0.9250,0.3411
0.9750,0.3595
1.0500,0.3872
1.0750,0.3964
1.0500,0.3872
0.9500,0.3503
0.9500,0.3503
0.9750,0.3595
0.8250,0.3042
1.0500,0.3872
0.9000,0.3319
0.8750,0.3227
0.9500,0.3503
0.8750,0.3227
0.9250,0.3411
0.8750,0.3227
1.0750,0.3964
0.8500,0.3134
1.1000,0.4056
0.9000,0.3319
0.9750,0.3595
1.0750,0.3964
0.9250,0.3411
0.9750,0.3595
1.0750,0.3964
1.1000,0.4056
1.1000,0.4056
1.2000,0.4425
1.2500,0.4609
1.2500,0.4609
1.1000,0.4056
1.2000,0.4425
1.2250,0.4517
1.2250,0.4517
1.1750,0.4333
1.2750,0.4702
1.3000,0.4794
1.3250,0.4886
1.6000,0.5900
1.7000,0.6269
1.7000,0.6269
1.4750,0.5439
1.2250,0.4517
1.3250,0.4886
1.3000,0.4794
1.3250,0.4886
1.4000,0.5163
1.5750,0.5808
1.3750,0.5070
1.4000,0.5163
1.2500,0.4609
1.3000,0.4794
1.1250,0.4149
1.2500,0.4609
1.2500,0.4609
1.2750,0.4702
1.1250,0.4149
1.0750,0.3964
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
0.9500,0.3503
1.1000,0.4056
1.0250,0.3780
1.0250,0.3780
1.1250,0.4149
1.2750,0.4702
1.1750,0.4333
1.3250,0.4886
1.2750,0.4702
1.2750,0.4702
1.2500,0.4609
1.2000,0.4425
1.1000,0.4056
1.1000,0.4056
1.1250,0.4149
1.1500,0.4241
1.1250,0.4149
1.0250,0.3780
1.1500,0.4241
1.1000,0.4056
1.1000,0.4056
0.9750,0.3595
1.0500,0.3872
1.1000,0.4056
1.1000,0.4056
1.2750,0.4702
1.1750,0.4333
1.1750,0.4333
1.2000,0.4425
0.9500,0.3503
1.0000,0.3688
1.0250,0.3780
1.0500,0.3872
0.8750,0.3227
0.9250,0.3411
0.8750,0.3227
0.9500,0.3503
0.8000,0.2950
1.0250,0.3780
0.9500,0.3503
1.1250,0.4149
1.1500,0.4241
1.9500,0.7191
2.4750,0.9127
2.8750,1.0602
2.6750,0.9864
2.8250,1.0417
5.2500,1.9360
3.8500,1.4197
2.9750,1.0971
2.5250,0.9311
2.0750,0.7652
1.6250,0.5992
1.6250,0.5992
1.5000,0.5531
1.5750,0.5808
1.4750,0.5439
1.3000,0.4794
1.3500,0.4978
1.4750,0.5439
1.3500,0.4978
1.4000,0.5163
1.4500,0.5347
1.6250,0.5992
1.1250,0.4149
1.1500,0.4241
1.1000,0.4056
1.0250,0.3780
0.9250,0.3411
0.9250,0.3411
1.0750,0.3964
1.1000,0.4056
1.0500,0.3872
1.0000,0.3688
0.9750,0.3595
0.9000,0.3319
0.9000,0.3319
0.9000,0.3319
1.0000,0.3688
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.9250,0.3411
0.8000,0.2950
0.9750,0.3595
0.8750,0.3227
0.8750,0.3227
0.8000,0.2950
0.8000,0.2950
0.8500,0.3134
0.8000,0.2950
0.7500,0.2766
0.8000,0.2950
0.8000,0.2950
0.7000,0.2581
0.7750,0.2858
0.7750,0.2858
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.7750,0.2858
0.7250,0.2674
0.8750,0.3227
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.9250,0.3411
0.8000,0.2950
0.9250,0.3411
0.8000,0.2950
0.8500,0.3134
0.8250,0.3042
0.9500,0.3503
0.8250,0.3042
1.0000,0.3688
1.0250,0.3780
0.8750,0.3227
1.0250,0.3780
0.9750,0.3595
0.9500,0.3503
0.8750,0.3227
0.9500,0.3503
1.1250,0.4149
1.1000,0.4056
1.3750,0.5070
1.1000,0.4056
1.1250,0.4149
1.2000,0.4425
1.2250,0.4517
1.1250,0.4149
1.2500,0.4609
1.3250,0.4886
1.3000,0.4794
1.3250,0.4886
1.3000,0.4794
1.1750,0.4333
1.1000,0.4056
1.0750,0.3964
1.0250,0.3780
1.0000,0.3688
0.9750,0.3595
1.0750,0.3964
0.9750,0.3595
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1500,0.4241
1.2000,0.4425
1.1500,0.4241
1.1000,0.4056
1.2500,0.4609
1.2500,0.4609
1.2250,0.4517
1.2750,0.4702
1.1500,0.4241
1.2250,0.4517
1.2250,0.4517
1.2000,0.4425
1.1000,0.4056
1.1750,0.4333
1.1000,0.4056
1.1750,0.4333
1.0750,0.3964
1.1250,0.4149
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.2000,0.4425
1.1000,0.4056
1.0500,0.3872
1.2000,0.4425
1.0500,0.3872
1.1000,0.4056
1.1500,0.4241
1.1000,0.4056
1.1250,0.4149
1.1250,0.4149
1.2250,0.4517
1.3750,0.5070
1.4250,0.5255
1.6000,0.5900
1.6500,0.6085
1.6000,0.5900
1.6250,0.5992
1.6750,0.6177
1.6875,0.6223
1.6000,0.5900
1.6250,0.5992
1.6250,0.5992
1.5500,0.5716
1.6000,0.5900
1.6000,0.5900
1.6000,0.5900
1.5500,0.5716
1.5500,0.5716
1.5500,0.5716
1.5000,0.5531
1.5500,0.5716
1.3000,0.4794
1.5250,0.5624
1.4250,0.5255
1.4500,0.5347
1.5250,0.5624
1.5250,0.5624
1.5500,0.5716
1.5000,0.5531
1.5000,0.5531
1.5750,0.5808
1.4750,0.5439
1.3500,0.4978
1.5250,0.5624
1.4500,0.5347
1.4250,0.5255
1.4250,0.5255
1.3000,0.4794
1.3250,0.4886
1.3500,0.4978
1.2750,0.4702
1.2250,0.4517
1.3250,0.4886
1.2750,0.4702
1.3000,0.4794
1.3000,0.4794
1.2250,0.4517
1.2250,0.4517
1.2000,0.4425
1.2500,0.4609
1.1750,0.4333
1.1250,0.4149
1.2500,0.4609
1.2250,0.4517
1.3000,0.4794
1.1750,0.4333
1.3000,0.4794
1.2250,0.4517
1.2250,0.4517
1.2250,0.4517
1.1500,0.4241
1.1750,0.4333
1.2250,0.4517
1.1750,0.4333
1.2250,0.4517
1.1750,0.4333
1.1750,0.4333
1.2250,0.4517
1.1500,0.4241
1.2500,0.4609
1.2750,0.4702
1.1000,0.4056
1.3000,0.4794
1.3500,0.4978
1.1750,0.4333
1.2500,0.4609
1.4750,0.5439
1.3000,0.4794
1.3000,0.4794
1.3750,0.5070
1.4500,0.5347
1.3750,0.5070
1.3500,0.4978
1.3000,0.4794
1.3250,0.4886
1.3250,0.4886
1.4000,0.5163
1.4000,0.5163
1.4500,0.5347
1.3000,0.4794
1.3000,0.4794
1.3750,0.5070
1.4250,0.5255
1.4500,0.5347
1.4000,0.5163
1.5000,0.5531
1.3750,0.5070
1.3750,0.5070
1.5500,0.5716
1.4000,0.5163
1.3500,0.4978
1.3000,0.4794
1.3500,0.4978
1.5250,0.5624
1.4000,0.5163
1.5000,0.5531
1.4500,0.5347
1.6000,0.5900
1.4000,0.5163
1.4000,0.5163
1.5250,0.5624
1.5250,0.5624
1.3250,0.4886
1.5750,0.5808
1.4500,0.5347
1.3250,0.4886
1.2500,0.4609
1.4500,0.5347
1.4500,0.5347
1.4000,0.5163
1.4750,0.5439
1.3750,0.5070
1.5250,0.5624
1.4500,0.5347
1.5500,0.5716
1.3750,0.5070
1.4000,0.5163
1.3500,0.4978
1.4000,0.5163
1.2500,0.4609
1.2250,0.4517
1.5250,0.5624
1.3750,0.5070
1.3000,0.4794
1.3500,0.4978
1.2000,0.4425
1.2250,0.4517
1.3000,0.4794
1.3000,0.4794
1.2000,0.4425
1.1250,0.4149
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2750,0.4702
1.2500,0.4609
1.3000,0.4794
1.1750,0.4333
1.3000,0.4794
1.1250,0.4149
1.2000,0.4425
1.1750,0.4333
1.1000,0.4056
1.0750,0.3964
1.1000,0.4056
1.1500,0.4241
1.1250,0.4149
1.1250,0.4149
1.1250,0.4149
1.2250,0.4517
1.1750,0.4333
1.1500,0.4241
1.2750,0.4702
1.2000,0.4425
1.1750,0.4333
1.2000,0.4425
1.1250,0.4149
1.1500,0.4241
1.3000,0.4794
1.3000,0.4794
1.1000,0.4056
1.1500,0.4241
1.2000,0.4425
1.1250,0.4149
1.2000,0.4425
1.1000,0.4056
1.0000,0.3688
1.1000,0.4056
1.1500,0.4241
1.2500,0.4609
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
0.9500,0.3503
1.2000,0.4425
1.0500,0.3872
1.1000,0.4056
1.1500,0.4241
1.1000,0.4056
0.9750,0.3595
0.9750,0.3595
0.9500,0.3503
0.9750,0.3595
1.0500,0.3872
1.1750,0.4333
1.1750,0.4333
1.0500,0.3872
1.1000,0.4056
0.9500,0.3503
1.1750,0.4333
0.9500,0.3503
1.0250,0.3780
0.9500,0.3503
1.1000,0.4056
1.0500,0.3872
1.0500,0.3872
1.1500,0.4241
1.1250,0.4149
1.1000,0.4056
0.9750,0.3595
1.1000,0.4056
1.1500,0.4241
1.0750,0.3964
1.1000,0.4056
1.1000,0.4056
1.0500,0.3872
1.0500,0.3872
1.0000,0.3688
0.9500,0.3503
1.0000,0.3688
0.8750,0.3227
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1750,0.4333
1.1000,0.4056
1.3000,0.4794
1.2750,0.4702
1.1000,0.4056
1.2500,0.4609
1.1000,0.4056
1.2500,0.4609
1.2500,0.4609
1.3500,0.4978
1.4500,0.5347
1.1500,0.4241
1.2250,0.4517
1.2500,0.4609
1.2000,0.4425
1.2500,0.4609
1.3000,0.4794
1.3000,0.4794
1.5250,0.5624
1.6000,0.5900
1.8000,0.6638
1.8500,0.6822
1.9000,0.7006
1.8000,0.6638
1.7750,0.6545
2.0500,0.7560
2.1000,0.7744
2.1750,0.8021
2.2500,0.8297
2.3500,0.8666
2.0500,0.7560
1.9250,0.7099
2.0250,0.7467
2.0750,0.7652
1.9250,0.7099
1.9750,0.7283
2.1250,0.7836
1.9500,0.7191
1.9000,0.7006
1.7750,0.6545
1.6500,0.6085
1.8500,0.6822
1.8250,0.6730
1.7250,0.6361
1.7500,0.6453
1.7000,0.6269
1.6000,0.5900
1.4000,0.5163
1.4750,0.5439
1.6000,0.5900
1.6000,0.5900
1.5250,0.5624
1.6000,0.5900
1.8000,0.6638
1.5000,0.5531
1.5250,0.5624
1.5500,0.5716
1.5750,0.5808
1.5500,0.5716
1.6000,0.5900
1.6000,0.5900
1.5750,0.5808
1.6500,0.6085
1.8250,0.6730
2.1000,0.7744
2.1750,0.8021
2.5500,0.9403
2.5500,0.9403
2.5000,0.9219
2.5250,0.9311
2.5750,0.9496
2.4250,0.8942
2.6250,0.9680
2.7500,1.0141
2.9250,1.0786
3.4500,1.2722
3.5250,1.2999
3.8750,1.4289
4.1000,1.5119
4.2750,1.5764
4.0500,1.4935
4.1250,1.5211
4.7250,1.7424
5.2250,1.9268
5.3750,1.9821
5.8250,2.1480
6.1250,2.2587
7.1500,2.6366
8.6250,3.1805
10.2500,3.7798
4.9250,1.8161
4.7000,1.7332
4.6750,1.7240
4.0750,1.5027
3.6000,1.3275
3.4500,1.2722
3.0250,1.1155
2.9250,1.0786
2.6750,0.9864
2.4750,0.9127
2.4500,0.9035
2.4250,0.8942
2.3500,0.8666
2.4250,0.8942
2.4000,0.8850
2.4000,0.8850
2.3500,0.8666
2.4000,0.8850
2.3500,0.8666
2.4000,0.8850
2.2750,0.8389
2.3750,0.8758
2.4000,0.8850
2.2750,0.8389
2.4500,0.9035
2.1500,0.7928
2.3000,0.8481
2.3750,0.8758
2.3000,0.8481
2.4250,0.8942
2.3750,0.8758
2.3000,0.8481
2.2750,0.8389
2.4500,0.9035
2.4250,0.8942
2.4000,0.8850
2.3000,0.8481
2.4250,0.8942
2.2750,0.8389
2.2250,0.8205
2.1750,0.8021
2.2500,0.8297
2.2250,0.8205
2.3250,0.8574
2.4000,0.8850
2.3000,0.8481
2.3750,0.8758
2.3750,0.8758
2.1750,0.8021
2.2750,0.8389
2.2750,0.8389
2.4000,0.8850
2.2750,0.8389
2.3000,0.8481
2.4000,0.8850
2.2750,0.8389
2.3750,0.8758
2.4250,0.8942
2.3750,0.8758
2.3000,0.8481
2.2500,0.8297
2.3250,0.8574
2.1250,0.7836
2.1750,0.8021
2.3750,0.8758
2.0750,0.7652
2.1000,0.7744
2.0500,0.7560
2.1000,0.7744
2.1000,0.7744
2.1000,0.7744
1.9750,0.7283
2.1250,0.7836
2.0750,0.7652
1.9500,0.7191
1.9000,0.7006
1.9000,0.7006
1.9750,0.7283
1.8500,0.6822
1.8750,0.6914
1.8000,0.6638
1.9000,0.7006
1.7750,0.6545
1.8250,0.6730
1.6500,0.6085
1.7750,0.6545
1.4250,0.5255
1.5750,0.5808
1.5750,0.5808
1.5500,0.5716
1.6250,0.5992
1.5000,0.5531
1.6500,0.6085
1.5000,0.5531
1.6000,0.5900
1.3000,0.4794
1.3500,0.4978
1.4250,0.5255
1.2750,0.4702
1.5000,0.5531
1.4000,0.5163
1.3500,0.4978
1.3000,0.4794
1.3000,0.4794
1.4000,0.5163
1.2250,0.4517
1.2750,0.4702
1.3000,0.4794
1.2000,0.4425
1.2250,0.4517
1.1750,0.4333
1.1750,0.4333
1.1000,0.4056
1.2500,0.4609
1.3000,0.4794
1.1750,0.4333
1.1000,0.4056
1.1500,0.4241
1.1750,0.4333
1.2500,0.4609
1.1000,0.4056
1.1750,0.4333
1.2250,0.4517
1.1750,0.4333
1.1000,0.4056
1.1750,0.4333
1.1750,0.4333
1.1250,0.4149
1.2250,0.4517
1.1750,0.4333
1.2750,0.4702
1.2000,0.4425
1.1750,0.4333
1.2500,0.4609
1.2250,0.4517
1.1000,0.4056
1.1000,0.4056
1.1250,0.4149
1.1750,0.4333
1.1000,0.4056
1.1250,0.4149
1.1000,0.4056
1.2750,0.4702
1.4750,0.5439
1.8000,0.6638
1.4000,0.5163
1.5750,0.5808
1.3750,0.5070
1.4500,0.5347
1.3000,0.4794
1.2750,0.4702
1.3000,0.4794
1.3000,0.4794
1.2250,0.4517
1.2250,0.4517
1.2750,0.4702
1.1750,0.4333
1.1750,0.4333
1.2000,0.4425
1.2500,0.4609
1.3500,0.4978
1.3000,0.4794
1.2500,0.4609
1.2250,0.4517
1.1750,0.4333
1.2250,0.4517
1.2250,0.4517
1.3000,0.4794
1.4250,0.5255
1.2750,0.4702
1.3000,0.4794
1.3500,0.4978
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.5000,0.5531
1.2000,0.4425
1.3750,0.5070
1.4000,0.5163
1.4250,0.5255
1.3500,0.4978
1.3250,0.4886
1.4500,0.5347
1.4500,0.5347
1.9500,0.7191
1.9000,0.7006
1.6000,0.5900
1.6500,0.6085
1.5500,0.5716
1.8500,0.6822
1.6750,0.6177
1.6500,0.6085
1.7250,0.6361
1.5250,0.5624
1.6000,0.5900
1.6750,0.6177
1.6000,0.5900
1.6250,0.5992
1.9000,0.7006
1.6000,0.5900
1.7250,0.6361
1.8000,0.6638
1.6000,0.5900
1.7250,0.6361
1.8750,0.6914
1.7250,0.6361
