9.6000,0.1866
8.5500,0.1878
11.1000,0.1866
11.0000,0.1853
9.7500,0.1874
9.5000,0.1841
10.0667,0.1874
8.9000,0.1767
11.4000,0.1902
11.5000,0.1907
9.6000,0.1841
8.9000,0.1816
7.1500,0.1780
9.2000,0.1784
10.7000,0.1816
10.6500,0.1866
10.5000,0.1866
9.2500,0.1783
10.6500,0.1956
11.2000,0.1866
10.3500,0.1783
9.4500,0.1792
8.8000,0.1743
9.7000,0.1817
10.9667,0.1886
11.1000,0.1890
11.0000,0.1849
12.4500,0.1865
12.9000,0.1833
14.4500,0.1882
16.4000,0.2050
16.1000,0.2054
17.8500,0.2062
15.8000,0.1988
15.5000,0.2029
12.5000,0.1878
11.7500,0.1951
10.9000,0.1911
13.0250,0.1991
11.3000,0.1866
13.1500,0.1931
16.5000,0.2062
19.3000,0.2070
15.5500,0.2001
13.5500,0.1956
12.9000,0.1866
14.7500,0.1976
16.4000,0.2062
16.9000,0.2062
17.8000,0.2074
17.2500,0.2070
17.1000,0.2062
14.3500,0.2050
16.9000,0.2103
15.5000,0.2062
13.7500,0.2111
13.0500,0.2070
11.6000,0.2062
11.5000,0.1976
10.2000,0.1853
9.0000,0.1866
6.5000,0.1767
5.5500,0.1702
5.0000,0.1669
4.9500,0.1645
4.4000,0.1579
4.4500,0.1600
4.1500,0.1584
4.0000,0.1571
4.6500,0.1563
4.3500,0.1571
4.4000,0.1571
4.7000,0.1555
4.7000,0.1579
4.7500,0.1571
3.6500,0.1559
4.0000,0.1584
5.1000,0.1571
4.5500,0.1571
3.7500,0.1571
4.0000,0.1571
4.0000,0.1538
3.7500,0.1571
3.4000,0.1571
3.6000,0.1559
2.4000,0.1636
3.1000,0.1678
3.3000,0.1592
3.2000,0.1579
2.5000,0.1571
2.7000,0.1571
2.5500,0.1571
3.7000,0.1629
3.8500,0.1567
3.1500,0.1559
2.9000,0.1571
4.3500,0.1702
5.0000,0.1612
7.2000,0.1743
6.4500,0.1665
7.4000,0.1690
9.8000,0.1767
8.4500,0.1755
8.1500,0.1788
7.6000,0.1784
10.9000,0.1825
9.3000,0.1771
10.1000,0.1808
10.1500,0.1866
9.5500,0.1882
10.6000,0.2005
11.0000,0.1882
15.8500,0.2082
12.6000,0.2021
13.7500,0.2004
16.6000,0.2062
15.6000,0.2021
16.2500,0.2046
15.2000,0.1972
14.5000,0.1866
15.0500,0.1935
15.1500,0.1878
16.3000,0.2013
16.4000,0.2062
14.3500,0.2107
13.1000,0.2029
13.2000,0.2099
13.8000,0.2098
16.5000,0.2160
13.7000,0.2107
10.6500,0.2062
12.9000,0.2078
13.6500,0.2103
13.2500,0.2046
11.2000,0.2013
14.4000,0.2144
14.2000,0.2074
12.4000,0.2160
14.4000,0.2144
18.2000,0.2271
20.0000,0.2315
19.2000,0.2394
17.2000,0.2221
10.6000,0.2120
18.5500,0.2373
17.9500,0.2349
14.1000,0.2259
15.1000,0.2119
12.8000,0.2062
16.1000,0.2111
14.0000,0.2062
14.7500,0.2062
13.1000,0.1980
12.2000,0.2021
16.5000,0.2119
13.8000,0.1956
17.0000,0.2128
17.5000,0.2160
14.6000,0.2062
21.4000,0.2234
13.0000,0.1910
18.3000,0.2127
11.3500,0.1866
9.8500,0.1861
15.3000,0.2045
20.3000,0.2197
25.2000,0.2446
18.3000,0.2127
20.6000,0.2185
23.3500,0.2308
32.5000,0.2569
22.1500,0.2222
21.6000,0.2156
15.9000,0.1996
11.7000,0.1870
14.9000,0.1964
12.7000,0.1906
14.0500,0.1890
14.2000,0.1853
14.0000,0.1866
14.8500,0.1866
21.1500,0.2099
15.7000,0.1923
16.3500,0.1923
13.8000,0.1829
15.7000,0.1866
15.2000,0.1899
13.0500,0.1878
13.8000,0.1915
14.1000,0.1894
12.1000,0.1853
10.0000,0.1767
9.9000,0.1747
8.3000,0.1755
9.0000,0.1735
7.4000,0.1653
7.4000,0.1661
7.1000,0.1669
6.8500,0.1600
6.7000,0.1645
7.4000,0.1571
5.7000,0.1584
5.5000,0.1653
5.0000,0.1571
4.7500,0.1620
4.8000,0.1649
5.1000,0.1596
5.0500,0.1620
5.6500,0.1620
5.3000,0.1571
4.9000,0.1579
5.0500,0.1596
4.8000,0.1645
4.6500,0.1571
5.1500,0.1604
5.8000,0.1620
6.7500,0.1645
6.3500,0.1596
6.4000,0.1579
6.2500,0.1600
5.9500,0.1579
6.6000,0.1636
6.1500,0.1571
5.0500,0.1571
5.1000,0.1571
5.5500,0.1571
6.2000,0.1645
8.1000,0.1711
7.6000,0.1657
8.2500,0.1645
6.7000,0.1702
8.9500,0.1694
9.9000,0.1755
10.2000,0.1718
9.5000,0.1849
13.3000,0.1906
14.8000,0.2062
13.1000,0.2201
14.8000,0.2160
14.2000,0.2062
15.2500,0.2205
15.0000,0.2123
18.8000,0.2357
14.9500,0.2160
14.6000,0.2193
14.6000,0.2160
13.5500,0.2169
13.2500,0.2111
13.6000,0.2160
15.7000,0.2283
17.1000,0.2299
15.3000,0.2160
14.1500,0.2103
12.0000,0.1988
12.8000,0.2021
12.3500,0.2054
11.0000,0.1968
12.0000,0.1972
11.7000,0.1894
10.3500,0.1935
12.8000,0.2021
13.9500,0.2062
10.7500,0.1898
10.0000,0.1866
10.9000,0.1911
8.7500,0.1857
7.5000,0.1833
7.4500,0.1866
8.5500,0.1890
8.3000,0.1866
8.0500,0.1890
6.7500,0.1866
5.8000,0.1866
7.4500,0.1866
7.6500,0.1907
7.4000,0.1866
7.2500,0.1939
7.1000,0.1898
8.6000,0.2021
5.5500,0.1857
6.5000,0.1984
6.8000,0.1915
6.1000,0.1915
6.0000,0.1845
5.5000,0.1841
4.8000,0.1841
6.0000,0.1866
5.1000,0.1866
4.8000,0.1817
6.3500,0.1866
5.2000,0.1866
6.8500,0.1866
7.5000,0.1939
5.3000,0.1767
8.0000,0.1911
6.8500,0.2054
6.4000,0.1824
7.2000,0.1878
8.0500,0.1861
9.2000,0.1866
9.6000,0.1943
10.9000,0.1907
10.5000,0.1988
12.6000,0.2037
12.4000,0.2046
14.3000,0.2070
15.2000,0.2156
16.0500,0.2128
16.2000,0.2160
16.7500,0.2148
16.7500,0.2160
16.7000,0.2160
15.5000,0.2115
14.7000,0.2123
15.9000,0.2111
16.9500,0.2181
19.6000,0.2328
17.8000,0.2259
18.3500,0.2263
19.4500,0.2287
20.1000,0.2389
21.4000,0.2373
21.0000,0.2385
20.0000,0.2397
20.6500,0.2484
18.5500,0.2369
19.2000,0.2414
18.2500,0.2369
16.0500,0.2250
15.2000,0.2160
12.6000,0.2079
13.1000,0.2099
12.1000,0.2062
12.0000,0.2062
11.2000,0.2074
9.6000,0.2062
10.6000,0.2017
8.6500,0.1992
7.4000,0.1866
7.0000,0.1821
6.7000,0.1800
5.8000,0.1775
5.6500,0.1767
5.1000,0.1759
4.2000,0.1767
4.4000,0.1743
4.6500,0.1686
4.7000,0.1612
3.9500,0.1608
4.5000,0.1669
4.4000,0.1669
4.6000,0.1624
4.2500,0.1620
5.1000,0.1620
5.0500,0.1657
4.5000,0.1600
4.7000,0.1661
4.4000,0.1575
4.1500,0.1620
4.8000,0.1603
3.6000,0.1620
3.9500,0.1624
3.7000,0.1629
4.2500,0.1632
4.2000,0.1571
4.0000,0.1571
3.8500,0.1657
3.9000,0.1616
3.9000,0.1620
4.9000,0.1681
4.4500,0.1649
5.6000,0.1678
5.2500,0.1653
5.5000,0.1690
6.2000,0.1669
8.6000,0.1755
8.8500,0.1767
8.8000,0.1743
7.8000,0.1788
7.9000,0.1767
7.9000,0.1767
8.7000,0.1821
7.6500,0.1816
7.3000,0.1866
7.5000,0.1780
8.2000,0.1821
7.7000,0.1808
8.9500,0.1853
8.1000,0.1800
8.2000,0.1866
7.9000,0.1767
9.4500,0.1857
6.5000,0.1767
7.4000,0.1747
8.3000,0.1743
7.1000,0.1808
6.8500,0.1726
7.9500,0.1767
7.7000,0.1767
8.2500,0.1730
8.9500,0.1788
8.0000,0.1792
6.7500,0.1743
7.5000,0.1649
6.1000,0.1603
6.4000,0.1698
5.3500,0.1596
7.2000,0.1694
4.8000,0.1592
6.5500,0.1714
5.1000,0.1669
5.5000,0.1628
3.7500,0.1587
4.7000,0.1596
4.7500,0.1641
5.4000,0.1649
5.8000,0.1661
5.3500,0.1632
5.3500,0.1620
5.1000,0.1571
4.7000,0.1600
4.9000,0.1681
3.7000,0.1587
5.5000,0.1612
3.6500,0.1571
4.7000,0.1571
4.4500,0.1821
5.1500,0.1653
4.3000,0.1629
5.4500,0.1628
5.5500,0.1735
7.0000,0.1714
4.1000,0.1653
6.1000,0.1714
5.3500,0.1739
5.0500,0.1694
5.6500,0.1718
5.4000,0.1759
4.9500,0.1645
6.2500,0.1714
5.1000,0.1767
6.5000,0.1747
7.3000,0.1722
7.6000,0.1727
8.2500,0.1759
7.0500,0.1686
6.6000,0.1629
7.0500,0.1657
5.5500,0.1608
7.1000,0.1653
11.0000,0.1722
11.5000,0.1763
14.1000,0.1767
11.5000,0.1755
13.1000,0.1767
15.2000,0.1784
15.8000,0.1808
17.3000,0.1866
17.5000,0.1841
18.4500,0.1866
16.1500,0.1816
13.1000,0.1833
10.4500,0.1759
9.5000,0.1661
10.2000,0.1751
10.2000,0.1726
9.3000,0.1669
9.6000,0.1767
10.2000,0.1739
9.1000,0.1719
8.8000,0.1669
9.2000,0.1755
8.0000,0.1718
7.7000,0.1694
7.9000,0.1690
5.8000,0.1571
6.0000,0.1571
5.0500,0.1510
4.7000,0.1485
3.8000,0.1530
3.6500,0.1497
3.7000,0.1477
4.0000,0.1497
3.9000,0.1510
3.3000,0.1510
3.0000,0.1473
3.1500,0.1506
3.7500,0.1502
3.2000,0.1522
3.1500,0.1534
3.9500,0.1546
3.8000,0.1514
4.2000,0.1477
3.2500,0.1571
4.2000,0.1547
4.1500,0.1584
3.8500,0.1600
3.9000,0.1571
3.8000,0.1571
4.2000,0.1624
3.3000,0.1645
3.7000,0.1661
3.9000,0.1649
4.0000,0.1571
4.5000,0.1592
3.7500,0.1641
3.6000,0.1714
4.2500,0.1653
4.3000,0.1624
4.1000,0.1669
4.8500,0.1661
4.5500,0.1690
5.3000,0.1653
5.3000,0.1669
4.9000,0.1612
5.5000,0.1685
6.7000,0.1620
6.7500,0.1681
8.0000,0.1767
7.9500,0.1690
8.1500,0.1767
11.5000,0.1743
7.7500,0.1702
7.8000,0.1706
9.3000,0.1767
8.6000,0.1694
6.7500,0.1706
7.0000,0.1629
7.3500,0.1718
6.8500,0.1719
7.3000,0.1767
6.8000,0.1632
7.9500,0.1755
6.7000,0.1620
8.0500,0.1726
7.7500,0.1759
6.3000,0.1694
9.1500,0.1759
7.1000,0.1689
5.2000,0.1751
7.3000,0.1735
5.0000,0.1571
5.7000,0.1711
6.9500,0.1673
5.1000,0.1685
5.8000,0.1669
5.8500,0.1706
6.4000,0.1689
5.1000,0.1711
6.4000,0.1730
5.3000,0.1686
4.6000,0.1587
5.9000,0.1669
5.1500,0.1637
4.3000,0.1571
5.1000,0.1595
4.8000,0.1571
5.0000,0.1571
3.8500,0.1579
5.7000,0.1596
8.1000,0.1653
5.2500,0.1595
5.4500,0.1571
5.3000,0.1571
4.7500,0.1571
6.1000,0.1649
5.4000,0.1620
5.2000,0.1571
5.5000,0.1612
6.5000,0.1685
5.5000,0.1641
7.8500,0.1620
7.6000,0.1669
6.2000,0.1571
7.6500,0.1649
5.9000,0.1571
6.1000,0.1620
6.9500,0.1584
8.0000,0.1571
7.6500,0.1624
8.6500,0.1600
6.7000,0.1636
7.3000,0.1571
6.6500,0.1612
5.3000,0.1571
5.6500,0.1620
6.9000,0.1579
7.8000,0.1603
6.8500,0.1600
8.2500,0.1636
7.2000,0.1571
7.4000,0.1596
8.6500,0.1555
7.7000,0.1571
8.4500,0.1571
8.2500,0.1567
11.2000,0.1571
9.8000,0.1608
10.0500,0.1612
10.5000,0.1571
10.3000,0.1571
11.1000,0.1616
9.9000,0.1629
8.0500,0.1579
7.5000,0.1637
8.1000,0.1587
10.1000,0.1714
8.3000,0.1722
7.4000,0.1743
9.6000,0.1718
9.0000,0.1628
9.8000,0.1735
10.1500,0.1735
9.0500,0.1739
9.4000,0.1669
10.6000,0.1853
12.2500,0.1829
13.3000,0.1866
15.1000,0.1964
12.9000,0.1841
11.4000,0.1784
9.2000,0.1731
7.4000,0.1584
5.5000,0.1526
4.8000,0.1555
4.7500,0.1514
3.5000,0.1473
3.1500,0.1465
3.3500,0.1473
3.2000,0.1473
3.5000,0.1465
3.5500,0.1436
2.9000,0.1383
3.3500,0.1428
2.8000,0.1436
3.1000,0.1415
2.9500,0.1428
2.9500,0.1432
3.0000,0.1473
2.5000,0.1440
3.0500,0.1424
2.9000,0.1473
3.2000,0.1424
2.8500,0.1399
2.6000,0.1448
3.1500,0.1395
3.0500,0.1403
3.2000,0.1375
3.5000,0.1403
3.4500,0.1366
3.0000,0.1473
4.0000,0.1420
3.3000,0.1387
4.3000,0.1432
3.8000,0.1473
4.6500,0.1485
4.6000,0.1490
3.8500,0.1473
6.0500,0.1559
3.7000,0.1473
4.8000,0.1543
10.1500,0.1604
7.4000,0.1497
7.2000,0.1571
7.8000,0.1587
5.2000,0.1481
7.9500,0.1592
8.9000,0.1641
9.9000,0.1653
7.6500,0.1641
6.4000,0.1571
7.2000,0.1571
5.9000,0.1608
5.8500,0.1587
5.7500,0.1543
6.1500,0.1571
7.4500,0.1649
6.9000,0.1571
5.9000,0.1592
5.9500,0.1530
7.5000,0.1620
6.4500,0.1587
6.0000,0.1600
6.2000,0.1596
7.1500,0.1661
6.4000,0.1604
5.7000,0.1587
4.0000,0.1546
4.6000,0.1538
3.8000,0.1497
4.8500,0.1538
5.1000,0.1567
4.9000,0.1571
4.6000,0.1514
5.2500,0.1584
5.4000,0.1571
5.4000,0.1571
4.6000,0.1538
4.3000,0.1554
3.8000,0.1530
5.0500,0.1547
4.5000,0.1473
6.2000,0.1673
5.8500,0.1571
4.8000,0.1481
7.7500,0.1686
6.8500,0.1653
5.9000,0.1596
4.6000,0.1538
5.7500,0.1571
5.2000,0.1571
5.2000,0.1612
5.1500,0.1579
5.4000,0.1596
5.5500,0.1584
5.2000,0.1587
5.0000,0.1653
5.7500,0.1645
5.5000,0.1624
4.8000,0.1571
5.4000,0.1653
4.9500,0.1669
6.1000,0.1669
4.2000,0.1579
4.2000,0.1571
5.7000,0.1641
6.0500,0.1629
7.2000,0.1739
9.1000,0.1694
5.7000,0.1616
5.4500,0.1530
6.6000,0.1571
7.1500,0.1661
7.0000,0.1739
5.7000,0.1685
6.4000,0.1653
6.9000,0.1628
7.1500,0.1767
9.3000,0.1755
10.9000,0.1767
9.8000,0.1866
11.0000,0.2009
10.9500,0.1940
8.7000,0.1824
9.8500,0.1866
9.9500,0.1841
9.0000,0.1817
9.0500,0.1780
6.7000,0.1714
8.9000,0.1694
7.7500,0.1723
7.7500,0.1665
8.9000,0.1767
8.1000,0.1727
7.5500,0.1743
9.0000,0.1866
9.1500,0.1767
8.3000,0.1767
9.4000,0.1800
8.7000,0.1825
10.3500,0.1800
6.9000,0.1767
7.9500,0.1755
6.5500,0.1706
5.1000,0.1620
4.5000,0.1616
4.2500,0.1604
4.7000,0.1612
3.9500,0.1584
4.6000,0.1592
4.2000,0.1669
4.5500,0.1600
4.2500,0.1632
4.5000,0.1571
5.3500,0.1571
4.8500,0.1563
4.8000,0.1522
4.1500,0.1575
4.3000,0.1559
3.1000,0.1571
4.6000,0.1546
3.6000,0.1571
4.1000,0.1571
4.3500,0.1571
3.7000,0.1571
3.9500,0.1571
4.9500,0.1592
5.8500,0.1571
5.8000,0.1620
5.7500,0.1579
4.5000,0.1551
5.1000,0.1530
4.6500,0.1551
5.2500,0.1559
5.4000,0.1538
5.0500,0.1546
4.3500,0.1510
4.3000,0.1473
4.1500,0.1551
5.2000,0.1501
4.7000,0.1571
5.4000,0.1473
5.5500,0.1481
6.3000,0.1571
7.3500,0.1571
6.9000,0.1563
7.0000,0.1571
7.7000,0.1498
6.6500,0.1543
7.2000,0.1547
8.5000,0.1518
9.6000,0.1571
10.7000,0.1669
8.8000,0.1571
8.9000,0.1571
10.0000,0.1579
6.8000,0.1534
6.9500,0.1473
5.7000,0.1506
7.6500,0.1518
7.7500,0.1481
7.6000,0.1571
7.7000,0.1543
7.2000,0.1546
8.9000,0.1596
8.0500,0.1575
9.4500,0.1624
8.4000,0.1571
9.2500,0.1624
7.9000,0.1620
8.5000,0.1718
9.6500,0.1690
9.4500,0.1637
8.8000,0.1669
7.9500,0.1595
8.7500,0.1694
10.1000,0.1767
9.3000,0.1645
8.7500,0.1653
8.8000,0.1629
6.7500,0.1587
6.4500,0.1551
7.1000,0.1596
8.0000,0.1657
6.1000,0.1559
6.4000,0.1538
5.3500,0.1518
4.9000,0.1469
6.8000,0.1579
6.3500,0.1509
5.5500,0.1485
7.0000,0.1481
4.4000,0.1473
5.8000,0.1493
5.7000,0.1514
4.0000,0.1501
6.6000,0.1506
5.9000,0.1490
6.3500,0.1506
5.8000,0.1559
7.5000,0.1571
6.3000,0.1518
6.0500,0.1473
5.4000,0.1547
5.7000,0.1546
6.7000,0.1506
6.7000,0.1563
7.7000,0.1579
5.9000,0.1522
5.9000,0.1497
5.3000,0.1559
8.2500,0.1603
8.7000,0.1661
6.2500,0.1522
7.0000,0.1559
6.4000,0.1530
5.8500,0.1473
7.4000,0.1567
7.9000,0.1571
10.1000,0.1579
11.8000,0.1575
10.5000,0.1571
9.5500,0.1624
9.5500,0.1571
9.9000,0.1571
9.5500,0.1571
9.3000,0.1584
9.8000,0.1579
9.2000,0.1571
8.9000,0.1632
9.9000,0.1612
11.1500,0.1641
8.3000,0.1559
9.9000,0.1653
9.8500,0.1624
12.2500,0.1706
11.9000,0.1751
11.0500,0.1694
12.6000,0.1743
13.7000,0.1767
13.9000,0.1829
14.1500,0.1767
13.9000,0.1866
15.7000,0.1931
15.3500,0.1898
14.0500,0.1866
12.3500,0.1857
12.1000,0.1866
10.4000,0.1767
10.5000,0.1771
8.5500,0.1669
7.1000,0.1702
7.1000,0.1592
6.3000,0.1579
5.6000,0.1547
4.5500,0.1571
4.8500,0.1559
4.2000,0.1490
4.7500,0.1493
4.8000,0.1489
5.4000,0.1547
3.8000,0.1501
4.3000,0.1501
4.9000,0.1473
4.2000,0.1518
4.1000,0.1530
4.4000,0.1571
3.9500,0.1510
4.2500,0.1518
4.2000,0.1514
3.9500,0.1506
4.1000,0.1546
4.9000,0.1530
4.5000,0.1473
5.4000,0.1502
5.4000,0.1571
5.9000,0.1534
5.3500,0.1502
5.9000,0.1514
6.0500,0.1522
6.2000,0.1538
7.4000,0.1538
5.9500,0.1510
5.6500,0.1510
6.7000,0.1506
6.5000,0.1481
7.3000,0.1563
7.7000,0.1538
8.4000,0.1551
8.6000,0.1563
10.9000,0.1620
14.7000,0.1702
13.6500,0.1767
14.4000,0.1866
14.5000,0.1792
14.3000,0.1866
13.8000,0.1866
12.7000,0.1845
16.0000,0.2013
13.7500,0.1878
14.2000,0.1931
15.0500,0.1948
15.8000,0.2111
16.5000,0.2046
13.8500,0.1923
15.9000,0.2045
14.2500,0.2001
13.9500,0.1874
13.1000,0.1849
12.4500,0.1861
13.3000,0.1816
14.1000,0.1866
13.2500,0.1816
12.1500,0.1767
12.2000,0.1767
10.6500,0.1694
11.4500,0.1763
8.6000,0.1571
9.5500,0.1681
7.5000,0.1592
6.4000,0.1514
6.5500,0.1530
5.0000,0.1543
5.7000,0.1522
5.8500,0.1477
5.5500,0.1546
6.0000,0.1571
6.2500,0.1649
5.2500,0.1567
6.2000,0.1653
5.0000,0.1669
5.0500,0.1575
4.9000,0.1571
6.0500,0.1870
5.5500,0.1690
6.7000,0.1735
6.8500,0.1731
5.5500,0.1596
7.1000,0.1792
5.3500,0.1563
6.3500,0.1587
5.4000,0.1624
6.0000,0.1800
4.6000,0.1661
7.9000,0.1571
7.5000,0.1604
6.8000,0.1571
8.0000,0.1624
9.0000,0.1661
8.6000,0.1563
7.5500,0.1559
10.1000,0.1727
9.3000,0.1587
6.7500,0.1543
7.0000,0.1641
13.9000,0.1767
8.7500,0.1657
9.0000,0.1616
12.8500,0.1624
12.4000,0.1714
15.0000,0.1796
11.8000,0.1571
9.1500,0.1575
10.8500,0.1661
10.8000,0.1685
12.8500,0.1722
11.1000,0.1649
11.3000,0.1751
13.4000,0.1657
12.8000,0.1763
14.1000,0.1718
15.3000,0.1817
16.4500,0.1845
18.5000,0.1866
22.9000,0.2123
22.7000,0.2136
21.8000,0.2078
24.1000,0.2160
27.2000,0.2160
27.5000,0.2341
26.0000,0.2250
25.9500,0.2160
25.9000,0.2209
23.7000,0.2160
19.1000,0.2123
17.1000,0.2144
14.6000,0.2062
13.3000,0.1980
12.6000,0.1931
12.2500,0.1857
9.4500,0.1808
9.2000,0.1751
8.8000,0.1759
8.1500,0.1751
8.4000,0.1759
7.6500,0.1722
6.6500,0.1620
6.7000,0.1579
5.8000,0.1628
5.8500,0.1571
5.0000,0.1571
5.4500,0.1596
5.5000,0.1575
5.7000,0.1554
5.7000,0.1534
4.7500,0.1543
3.9000,0.1563
4.8500,0.1555
4.9000,0.1538
3.2000,0.1547
4.3500,0.1571
4.8500,0.1555
4.6000,0.1571
4.4000,0.1526
4.3000,0.1546
5.4000,0.1554
4.8000,0.1543
4.5500,0.1571
4.8000,0.1547
5.1000,0.1526
5.1500,0.1567
4.2000,0.1571
4.2500,0.1506
4.4500,0.1542
5.2000,0.1571
4.7500,0.1546
6.1000,0.1579
7.1000,0.1571
7.0500,0.1595
7.4000,0.1584
7.5000,0.1571
8.3500,0.1612
9.0000,0.1604
10.9000,0.1579
13.3500,0.1735
15.0500,0.1767
16.6000,0.1824
18.9500,0.1857
18.7000,0.1874
19.9000,0.1866
17.6000,0.1874
20.3500,0.2017
25.3000,0.2250
22.0000,0.2079
20.3000,0.2013
22.9000,0.2078
23.8500,0.2160
20.8000,0.2054
19.6000,0.1931
17.7500,0.1882
18.8500,0.2021
19.8000,0.1931
22.6500,0.2074
22.4000,0.2029
18.7000,0.2021
16.7000,0.1960
16.6500,0.1940
13.9000,0.1824
14.1500,0.1866
17.0000,0.1968
11.7000,0.1767
13.3000,0.1800
12.1500,0.1821
9.5000,0.1767
10.8500,0.1780
9.7000,0.1821
10.8000,0.1792
8.5500,0.1735
10.2000,0.1816
8.8000,0.1948
9.1500,0.2054
12.3500,0.1956
9.4000,0.1743
7.9000,0.2500
8.3500,0.1673
10.4000,0.1767
14.6500,0.1841
15.4500,0.1878
13.6000,0.1866
11.7000,0.1800
10.9000,0.1824
9.6000,0.1702
7.9500,0.1563
10.5000,0.1624
12.4000,0.1767
14.1000,0.1767
14.0500,0.1759
20.3000,0.1866
10.7500,0.1637
9.4000,0.1620
8.0000,0.1571
7.7500,0.1571
7.9000,0.1567
6.6000,0.1547
11.2500,0.1624
11.4000,0.1739
10.5000,0.1669
11.1000,0.1706
12.4000,0.1743
10.5000,0.1718
10.9000,0.1702
12.7000,0.1767
12.8000,0.1792
17.9000,0.1882
18.2500,0.2079
20.5000,0.2054
20.6000,0.2054
25.5500,0.2095
27.4000,0.2242
25.2000,0.2160
27.1000,0.2217
27.9000,0.2299
28.1500,0.2357
32.1500,0.2483
33.4000,0.2594
37.3500,0.2721
41.3000,0.2888
47.9000,0.3060
42.9000,0.2945
44.6500,0.3056
48.7000,0.3241
55.2500,0.3351
56.6500,0.3359
43.4000,0.3044
42.0000,0.3044
42.7000,0.3040
41.4000,0.2945
37.9000,0.2844
36.0500,0.2782
29.7000,0.2504
19.9000,0.2160
19.5000,0.2160
18.8000,0.2177
17.4000,0.2144
16.2000,0.2062
12.2000,0.1919
11.2500,0.1874
9.8500,0.1837
9.5000,0.1767
6.6500,0.1706
5.8500,0.1686
6.6000,0.1645
5.6500,0.1641
5.8500,0.1657
5.7000,0.1669
6.0000,0.1673
5.2000,0.1628
4.9000,0.1603
5.1500,0.1620
4.6000,0.1592
4.3000,0.1669
4.4000,0.1583
4.1000,0.1612
3.8000,0.1669
4.5500,0.1624
4.1000,0.1673
5.4000,0.1629
4.6500,0.1645
4.4500,0.1686
3.8000,0.1669
4.9000,0.1624
4.8000,0.1584
2.7000,0.1587
3.5500,0.1641
3.6000,0.1710
4.4000,0.1669
4.4500,0.1624
4.6000,0.1649
4.5000,0.1636
4.1000,0.1657
4.7000,0.1714
4.8000,0.1685
5.3000,0.1730
5.8500,0.1743
5.4000,0.1767
6.0000,0.1751
7.4500,0.1751
8.2000,0.1735
10.1000,0.1767
10.0000,0.1767
11.4000,0.1775
12.7000,0.1866
13.4000,0.1866
16.5000,0.1948
16.9500,0.2128
19.2000,0.2136
20.7000,0.2078
17.2000,0.2017
16.2500,0.1972
16.6000,0.1919
15.3500,0.1923
16.6500,0.1964
16.1000,0.1980
13.7500,0.1931
12.5000,0.1890
11.9000,0.1956
13.6500,0.1923
13.7500,0.1886
15.0000,0.2038
13.7000,0.1927
14.3000,0.1980
14.2000,0.2021
12.5500,0.1882
12.4000,0.1943
12.3000,0.1874
12.1000,0.1939
13.3500,0.1992
12.7000,0.2029
12.8000,0.1996
13.0000,0.1972
13.1000,0.1980
11.7500,0.1940
9.9500,0.1816
10.0000,0.1767
8.4500,0.1730
9.1000,0.1796
10.0000,0.1775
8.7000,0.1632
6.0000,0.1584
5.0000,0.1587
6.8000,0.1620
6.4000,0.1653
8.5000,0.1694
8.6500,0.1772
6.5500,0.1649
6.1000,0.1645
5.0000,0.1608
4.8500,0.1559
6.6000,0.1702
7.3500,0.1579
5.9000,0.1571
8.1000,0.1612
4.2500,0.1555
5.4000,0.1587
5.9000,0.1530
6.1500,0.1571
6.8500,0.1714
5.6000,0.1669
6.1500,0.1632
5.3000,0.1600
7.3000,0.1653
3.8500,0.1522
6.7000,0.1620
8.1000,0.1678
7.0000,0.1620
4.5000,0.1571
8.4000,0.1743
6.1500,0.1604
7.7500,0.1661
6.6000,0.1632
8.0500,0.1714
6.9500,0.1632
7.5000,0.1718
8.0500,0.1604
7.9000,0.1632
7.3000,0.1743
10.6500,0.1808
9.0500,0.1767
9.7000,0.1824
10.2000,0.1767
10.2500,0.1804
8.9000,0.1767
10.2000,0.1866
10.7000,0.1939
11.4000,0.1939
9.9500,0.1911
12.6500,0.2001
11.0000,0.1866
8.3500,0.1899
7.8000,0.1845
8.3000,0.1808
7.6000,0.1829
9.1500,0.1927
9.6000,0.1964
10.7500,0.2050
12.0500,0.2025
11.6000,0.1972
12.2000,0.1988
11.2000,0.1919
10.2000,0.1899
7.8000,0.1845
7.4500,0.1829
6.2000,0.1784
6.5000,0.1800
4.9500,0.1722
5.3000,0.1718
4.3000,0.1657
4.6000,0.1657
4.5000,0.1645
4.3500,0.1641
4.8000,0.1632
3.9000,0.1596
4.0500,0.1579
4.3000,0.1571
3.8000,0.1530
3.8000,0.1579
3.6500,0.1571
4.3000,0.1554
4.8000,0.1600
3.7000,0.1571
4.0000,0.1571
3.2000,0.1571
3.3500,0.1571
3.4000,0.1596
4.0000,0.1571
3.8000,0.1571
3.7000,0.1538
4.0000,0.1546
3.5500,0.1571
3.9000,0.1563
2.8500,0.1571
3.5000,0.1551
3.6000,0.1571
3.6000,0.1571
3.3000,0.1595
4.2000,0.1596
4.1500,0.1571
5.7500,0.1616
6.6000,0.1636
6.0500,0.1804
9.2500,0.1759
9.7000,0.1636
9.7500,0.1718
8.8500,0.1796
11.2000,0.1702
11.3500,0.1792
14.0000,0.1874
15.5000,0.1996
16.6500,0.2062
14.7000,0.1939
12.8000,0.1866
12.4500,0.1898
12.8500,0.1992
14.0000,0.2062
16.9000,0.2107
14.3000,0.1972
13.6000,0.1866
13.3500,0.1972
12.7000,0.1988
13.7000,0.1988
