8.5000,0.1584
8.6000,0.1571
8.5000,0.1596
8.5000,0.1632
8.1000,0.1596
7.6000,0.1571
7.3000,0.1551
7.2000,0.1538
7.1000,0.1490
7.0000,0.1473
6.9000,0.1457
7.1000,0.1522
7.1000,0.1518
7.3000,0.1473
7.3000,0.1554
7.2000,0.1563
7.6000,0.1767
7.9000,0.1767
8.0000,0.1780
8.2000,0.1866
8.0000,0.1874
7.7000,0.1853
7.9000,0.1866
7.8000,0.1890
7.8000,0.1870
7.1000,0.1767
6.6000,0.1767
6.5500,0.1845
7.3000,0.2038
8.0000,0.2344
8.2000,0.2038
7.4000,0.1906
6.1000,0.1767
5.9000,0.1780
5.8000,0.1759
5.6000,0.1767
5.5000,0.1698
5.6000,0.1735
5.5000,0.1571
5.4000,0.1551
5.4000,0.1490
5.5000,0.1571
5.5000,0.1670
5.5000,0.1571
5.6000,0.1571
5.7000,0.1575
5.5000,0.1522
5.6000,0.1547
5.7000,0.1624
5.9000,0.1571
6.0000,0.1490
6.0000,0.1677
6.0000,0.1473
5.7000,0.1481
5.5000,0.1493
5.5000,0.1522
5.6000,0.1473
5.7000,0.1546
6.0000,0.1473
6.0000,0.1473
5.8000,0.1538
5.8000,0.1554
5.9000,0.1571
5.9000,0.1493
5.8000,0.1563
5.8000,0.1596
5.9000,0.1534
6.0000,0.1702
6.2000,0.1571
6.4000,0.1681
6.6000,0.1571
6.5000,0.1571
6.6000,0.1608
6.6000,0.1669
6.8000,0.1596
6.7000,0.1612
6.5000,0.1571
6.5000,0.1612
6.6000,0.1747
6.8000,0.1636
6.9000,0.1571
6.9000,0.1702
6.8000,0.1571
6.8000,0.1616
6.8000,0.1661
6.8000,0.1612
7.0000,0.1571
7.1000,0.1727
7.2000,0.1579
7.1000,0.1571
7.1000,0.1608
7.2000,0.1653
7.2000,0.1735
7.2000,0.1727
7.3000,0.1636
7.5000,0.1669
7.6000,0.1694
7.6000,0.1767
7.8000,0.1824
7.8000,0.1706
7.7000,0.1767
8.2000,0.1767
8.5000,0.1816
7.9000,0.1751
7.7000,0.1735
7.8000,0.1767
7.9000,0.1718
7.8000,0.1702
7.8000,0.1772
7.9000,0.1866
8.2000,0.1899
8.3000,0.1824
8.3000,0.1824
8.2000,0.1743
8.1000,0.1747
8.2000,0.1767
8.3000,0.1767
8.4000,0.1767
8.5000,0.1645
8.5000,0.1669
8.4000,0.1653
8.3000,0.1669
8.4000,0.1571
8.2000,0.1592
8.2000,0.1571
8.2000,0.1514
8.1000,0.1530
8.1000,0.1571
8.1000,0.1571
8.1000,0.1501
8.1000,0.1563
8.1000,0.1473
8.2000,0.1490
8.1000,0.1530
7.9000,0.1473
7.5000,0.1473
7.0000,0.1457
6.9000,0.1432
6.7000,0.1354
6.5000,0.1399
6.3000,0.1415
6.2000,0.1432
6.1000,0.1375
6.1000,0.1350
6.0000,0.1350
6.0000,0.1440
6.0000,0.1383
6.1000,0.1375
6.4000,0.1375
6.9000,0.1440
7.7000,0.1444
8.3000,0.1473
8.5000,0.1408
8.2000,0.1408
7.1000,0.1391
6.4000,0.1408
6.1000,0.1436
5.6000,0.1399
5.2000,0.1432
4.9000,0.1399
4.4000,0.1366
4.0000,0.1424
3.8000,0.1399
3.7000,0.1473
3.5000,0.1465
3.5000,0.1403
3.5000,0.1473
3.5000,0.1490
3.5000,0.1469
3.5000,0.1473
3.5000,0.1473
3.5000,0.1485
3.6000,0.1473
3.6000,0.1473
3.7000,0.1383
3.8000,0.1473
3.9000,0.1473
3.9000,0.1465
4.1000,0.1457
4.4000,0.1473
4.3000,0.1420
4.3000,0.1424
4.2000,0.1408
4.3000,0.1461
4.4000,0.1415
4.4000,0.1473
4.4000,0.1473
4.4000,0.1522
4.3000,0.1497
4.3000,0.1465
4.2000,0.1473
3.9000,0.1563
3.9500,0.1481
4.1000,0.1473
4.1000,0.1555
4.1000,0.1489
3.9000,0.1571
3.9000,0.1473
3.8000,0.1473
3.6000,0.1465
3.5000,0.1473
3.5000,0.1465
3.5000,0.1554
3.5000,0.1473
3.5000,0.1473
3.5000,0.1530
3.5000,0.1497
3.6000,0.1481
3.8000,0.1465
4.0000,0.1547
4.1000,0.1522
4.4000,0.1490
4.7000,0.1481
5.2000,0.1530
5.1000,0.1571
5.0000,0.1473
4.8000,0.1518
4.7000,0.1506
4.6000,0.1473
4.7000,0.1510
4.8000,0.1538
4.9000,0.1571
4.9000,0.1538
4.8000,0.1538
4.9000,0.1547
5.0000,0.1543
5.1000,0.1571
5.2000,0.1612
5.3000,0.1571
5.4000,0.1571
5.4000,0.1571
5.4000,0.1628
5.4000,0.1571
5.4000,0.1718
5.4000,0.1584
5.4000,0.1571
5.5000,0.1554
5.6000,0.1554
5.6000,0.1571
5.6000,0.1490
5.5000,0.1571
5.5000,0.1554
5.4000,0.1608
5.5000,0.1563
5.6000,0.1767
5.7000,0.1775
5.8000,0.1694
5.9000,0.1571
5.9000,0.1632
5.8000,0.1629
5.7000,0.1792
5.7500,0.1796
5.6000,0.1849
5.5000,0.1743
5.5000,0.1755
5.6000,0.1833
5.8000,0.1841
5.8000,0.1861
5.9000,0.1849
6.1000,0.1866
6.2000,0.1866
6.5000,0.1833
6.7000,0.1808
6.9000,0.1718
6.8000,0.1735
6.8000,0.1587
6.8000,0.1592
7.1000,0.1571
7.3000,0.1554
7.2000,0.1481
7.0000,0.1490
7.0000,0.1473
7.1000,0.1522
7.1000,0.1473
7.1000,0.1473
7.1000,0.1497
7.1000,0.1473
7.1000,0.1473
7.1000,0.1473
7.0000,0.1514
7.1000,0.1473
7.1000,0.1489
7.0000,0.1514
7.1000,0.1571
7.0000,0.1510
6.8000,0.1538
6.8000,0.1490
6.8000,0.1473
6.8000,0.1473
6.7000,0.1473
6.7000,0.1452
6.9000,0.1473
7.0000,0.1473
7.2000,0.1440
7.2000,0.1473
7.3500,0.1522
7.5000,0.1473
7.3000,0.1571
7.3000,0.1506
7.3000,0.1497
7.4000,0.1538
7.4000,0.1571
7.4000,0.1603
7.5000,0.1554
7.4000,0.1559
7.4000,0.1579
7.4000,0.1669
7.4000,0.1767
7.3000,0.1751
7.2000,0.1817
7.0000,0.1882
6.9000,0.1824
6.8000,0.1866
6.8000,0.1775
6.7000,0.1866
6.6000,0.1824
6.5000,0.1821
6.5000,0.1866
6.4000,0.1792
6.4000,0.1767
6.4000,0.1751
6.4000,0.1931
6.5000,0.1821
6.6000,0.1866
6.8000,0.1866
6.9000,0.1874
7.1000,0.1841
7.1000,0.1866
7.1000,0.1833
6.9000,0.1767
6.7000,0.1767
6.6000,0.1775
6.2000,0.1784
5.9000,0.1571
5.9000,0.1698
5.8000,0.1571
6.1000,0.1694
6.4000,0.1730
6.6000,0.1702
6.6667,0.1748
6.9000,0.1747
7.0500,0.1788
7.3333,0.1683
7.8250,0.1749
8.1500,0.1792
8.3333,0.1745
8.5000,0.1735
8.6500,0.1692
8.8000,0.1767
8.7500,0.1673
8.6500,0.1671
8.7667,0.1718
8.7000,0.1719
8.6750,0.1728
8.7667,0.1675
8.6250,0.1712
8.6250,0.1757
9.0000,0.1748
9.6750,0.1831
10.0250,0.1839
10.2000,0.1849
10.1000,0.1802
10.0000,0.1824
9.9000,0.1857
9.8000,0.1767
9.6000,0.1800
9.2000,0.1948
9.1000,0.1866
8.6000,0.1800
8.3000,0.2021
8.0000,0.1878
7.9000,0.1612
7.9000,0.1759
7.9000,0.1628
7.2000,0.1784
7.6000,0.1866
8.1500,0.1833
8.1000,0.1759
8.4000,0.1767
8.7000,0.1837
9.0000,0.1767
9.1000,0.1804
9.1000,0.1841
9.2000,0.1841
9.2000,0.1816
9.3000,0.1866
9.4000,0.1866
9.2000,0.2009
9.3000,0.1866
9.4000,0.1866
9.4000,0.1976
9.5000,0.2038
9.4000,0.1866
9.5000,0.1960
9.4000,0.2062
9.6000,0.2332
9.7000,0.2164
9.9000,0.2062
9.8000,0.1931
10.2000,0.1907
10.8000,0.1964
10.7000,0.1857
10.6000,0.1960
10.1000,0.1824
9.2000,0.1743
8.2000,0.1620
7.6000,0.1669
7.6000,0.1694
7.8000,0.1677
8.0000,0.1743
8.9000,0.1759
9.4000,0.1595
9.0000,0.1629
8.8000,0.1629
8.6000,0.1632
8.6000,0.1759
8.7000,0.1629
8.6000,0.1571
8.6000,0.1571
8.8000,0.1571
8.9000,0.1592
9.1000,0.1653
9.2000,0.1612
9.4000,0.1637
9.7000,0.1685
10.2000,0.1718
10.7000,0.1710
10.7000,0.1718
10.9000,0.1735
11.6000,0.1800
12.4000,0.1849
12.8000,0.1866
12.9000,0.1866
12.9000,0.1841
12.7000,0.1767
12.6000,0.1841
13.3000,0.1866
14.1000,0.1866
14.8000,0.1866
15.0000,0.1767
14.9000,0.1890
15.2000,0.1853
15.0000,0.1841
14.9000,0.1841
14.8000,0.1808
14.6000,0.1841
14.4000,0.1784
13.8000,0.1767
13.8000,0.1727
13.4000,0.1767
12.6000,0.1767
12.1000,0.1718
11.7000,0.1767
11.2000,0.1767
11.3000,0.1792
11.2000,0.1886
11.4000,0.2070
11.2000,0.1882
9.5000,0.1604
8.5000,0.1808
8.8000,0.1759
9.0000,0.1825
9.3000,0.1906
9.3000,0.1866
9.7333,0.2100
9.9000,0.2136
9.7000,0.2136
9.7000,0.2037
9.3000,0.1866
9.1000,0.1833
9.1000,0.1739
8.9000,0.1751
9.2000,0.1767
9.6000,0.1800
10.5000,0.1866
11.5000,0.2095
12.1000,0.1874
12.3000,0.2070
12.3000,0.1808
12.1000,0.1800
12.1000,0.1792
12.3000,0.1767
12.6000,0.1804
12.6000,0.1694
12.3000,0.1767
12.4000,0.1685
12.6000,0.1817
12.5000,0.1603
12.3000,0.1755
11.9000,0.1694
11.8000,0.1669
11.7000,0.1673
11.2000,0.1669
10.5000,0.1632
10.2000,0.1563
10.2000,0.1547
10.1000,0.1767
10.2000,0.1649
10.0000,0.1579
10.2000,0.1678
10.4000,0.1645
10.3000,0.1669
10.5000,0.1629
10.8000,0.1632
10.4000,0.1596
9.9000,0.1620
9.7000,0.1657
9.7000,0.1579
9.6000,0.1653
9.5000,0.1681
9.2000,0.1685
9.0000,0.1711
8.9000,0.1575
8.4000,0.1571
8.5000,0.1506
8.3000,0.1522
7.8000,0.1784
7.6000,0.1481
7.4000,0.1579
7.3000,0.1571
7.7000,0.1612
8.0000,0.1592
8.0000,0.1571
8.0000,0.1596
8.3000,0.1612
8.3000,0.1587
8.1000,0.1571
8.2000,0.1571
8.6000,0.1571
9.0000,0.1571
9.4000,0.1584
9.9000,0.1547
9.9000,0.1530
10.2000,0.1571
10.6000,0.1571
10.7000,0.1563
10.5000,0.1608
10.2000,0.1571
10.4000,0.1587
10.5000,0.1628
10.1000,0.1571
9.1000,0.1636
7.9000,0.1616
7.8000,0.1596
8.9000,0.1522
9.7000,0.1571
9.9000,0.1554
9.3000,0.1538
9.3000,0.1518
9.6000,0.1481
9.6000,0.1514
9.6000,0.1514
9.6000,0.1514
9.5000,0.1497
9.3000,0.1514
9.2000,0.1473
9.2000,0.1473
9.1000,0.1506
9.1000,0.1490
9.0000,0.1481
9.0000,0.1493
8.9000,0.1481
8.7000,0.1473
8.7000,0.1465
8.6000,0.1473
8.8000,0.1473
8.9000,0.1477
9.0000,0.1473
9.0000,0.1538
8.8000,0.1497
8.9000,0.1473
9.1000,0.1473
9.3500,0.1493
9.5000,0.1473
9.6000,0.1522
9.7000,0.1473
9.9000,0.1473
10.0000,0.1571
10.0000,0.1501
10.1000,0.1473
10.1000,0.1473
10.0000,0.1473
10.3000,0.1522
10.7000,0.1571
10.6000,0.1493
10.1000,0.1554
10.1000,0.1481
10.0000,0.1473
9.9000,0.1506
9.7000,0.1506
9.8000,0.1571
10.1000,0.1571
10.5000,0.1587
10.4000,0.1551
9.9000,0.1554
9.7000,0.1571
9.9000,0.1714
10.0000,0.1784
10.1000,0.1727
10.2000,0.1743
10.2000,0.1612
10.5000,0.1641
10.7000,0.1711
10.9000,0.1661
11.0000,0.1755
11.0000,0.1629
11.0000,0.1735
11.2000,0.1669
11.2000,0.1596
11.1000,0.1833
11.3000,0.1661
11.4000,0.1645
11.6000,0.1612
11.8000,0.1616
12.3000,0.1571
12.2000,0.1653
12.0000,0.1620
11.8000,0.1571
11.6000,0.1612
11.7000,0.1694
12.3000,0.1620
12.3000,0.1620
12.3000,0.1600
12.5000,0.1645
12.7000,0.1571
12.7000,0.1641
12.6000,0.1571
12.5000,0.1620
12.4000,0.1649
12.2000,0.1612
12.0000,0.1711
11.8000,0.1763
11.7000,0.1702
11.5000,0.1694
11.2000,0.1628
10.6000,0.1669
9.9000,0.1620
10.5000,0.1632
11.6000,0.1612
12.0000,0.1767
12.2000,0.1669
11.6000,0.1571
11.0000,0.1636
11.2000,0.1661
11.2000,0.1743
11.1000,0.1686
10.8000,0.1612
10.2000,0.1711
9.6000,0.1636
7.3500,0.1628
6.2000,0.1620
6.4000,0.1571
6.9000,0.1694
7.4000,0.1694
7.1000,0.1767
6.9000,0.1718
7.2000,0.1685
7.3000,0.1833
7.5000,0.1882
7.7000,0.1866
7.7000,0.1923
7.7000,0.1948
7.6000,0.1931
7.5000,0.1915
7.4000,0.1886
7.6000,0.1866
7.8000,0.1874
8.2000,0.2017
8.8000,0.1899
8.8000,0.1882
8.5000,0.1866
8.6000,0.1948
8.8000,0.1866
8.9000,0.1996
8.6000,0.1784
8.4000,0.1767
8.5000,0.1792
8.5000,0.1767
8.2000,0.1735
8.1000,0.1739
8.1000,0.1767
8.2000,0.1767
8.1000,0.1694
7.5000,0.1735
7.3000,0.1743
7.5000,0.1739
7.4000,0.1711
7.2000,0.1669
7.0000,0.1763
6.9000,0.1685
6.7000,0.1571
6.5000,0.1559
6.0000,0.1514
5.7000,0.1530
5.7000,0.1473
5.9000,0.1538
6.2000,0.1522
6.5000,0.1501
6.8000,0.1473
7.0000,0.1489
7.2000,0.1493
7.4000,0.1473
7.6000,0.1473
7.6500,0.1546
7.8000,0.1490
7.9000,0.1473
7.9000,0.1497
7.4000,0.1473
7.1000,0.1493
7.1000,0.1477
7.1000,0.1481
7.3000,0.1526
7.5000,0.1501
7.7000,0.1473
8.0000,0.1522
8.2000,0.1559
8.5000,0.1547
8.8000,0.1547
8.9000,0.1546
9.0000,0.1571
9.2000,0.1514
9.4000,0.1563
9.4000,0.1554
9.7000,0.1551
9.7500,0.1571
9.6000,0.1571
9.9000,0.1571
10.1500,0.1636
10.4000,0.1636
10.5000,0.1571
10.9000,0.1592
12.1000,0.1685
12.6000,0.1645
12.7000,0.1719
13.1000,0.1767
13.4000,0.1678
13.4500,0.1686
13.0000,0.1711
13.0000,0.1767
13.5000,0.1788
14.1000,0.1767
14.5000,0.1780
14.5000,0.1796
14.3000,0.1866
14.4000,0.1866
14.4000,0.1866
14.4000,0.1890
14.4000,0.1890
14.6000,0.1853
14.5000,0.1866
14.5000,0.1866
14.3000,0.1866
14.1000,0.1866
14.0000,0.1866
14.0000,0.1841
14.2000,0.1849
14.2000,0.1866
14.1000,0.1861
14.1000,0.1866
14.2000,0.1948
14.3000,0.1800
13.8000,0.1857
13.5000,0.1755
13.3000,0.1829
13.3000,0.1767
13.3000,0.1792
13.3000,0.1767
13.4000,0.1767
13.6000,0.1767
13.6000,0.1780
13.5000,0.1767
13.1000,0.1767
12.7000,0.1722
12.5000,0.1767
12.5000,0.1792
12.6000,0.1755
12.4000,0.1767
12.5000,0.1813
12.5500,0.1771
12.6000,0.1653
12.3000,0.1767
12.4000,0.1821
12.6000,0.1743
12.7000,0.1767
13.1000,0.1919
13.3000,0.2103
14.2000,0.2234
14.4000,0.1952
12.5000,0.1767
11.7000,0.1767
11.4000,0.1816
11.0000,0.1833
10.4000,0.1866
9.8000,0.1861
9.7000,0.1767
9.4000,0.1743
8.8000,0.1747
8.5000,0.1767
8.4000,0.1824
8.4000,0.1825
9.1000,0.1767
9.5000,0.1792
9.2000,0.1796
8.8000,0.1824
8.9000,0.1767
8.7000,0.1767
7.9000,0.1694
6.9000,0.1767
6.7000,0.1767
6.6000,0.1767
6.4000,0.1833
6.3000,0.1890
6.4000,0.1890
6.4000,0.1841
6.4000,0.1796
6.6000,0.1866
6.8000,0.1808
6.9000,0.1866
7.2000,0.1939
7.5000,0.1948
7.2000,0.1886
7.4000,0.1841
7.6000,0.1841
7.7000,0.1866
7.7000,0.2635
7.8000,0.1767
7.9000,0.1767
8.1000,0.1767
8.3000,0.1767
8.2000,0.1755
8.4000,0.1759
8.4000,0.1767
8.4000,0.1767
8.4000,0.1767
8.4000,0.1628
8.5000,0.1681
8.6000,0.1587
8.8000,0.1620
8.9000,0.1657
9.2000,0.1620
9.1000,0.1579
8.7000,0.1563
8.3000,0.1571
8.3000,0.1596
8.3000,0.1628
8.0000,0.1547
7.9000,0.1551
7.8500,0.1571
7.9000,0.1571
8.2000,0.1571
8.5000,0.1571
8.6000,0.1685
8.6000,0.1653
8.8000,0.1567
8.8000,0.1596
8.9000,0.1571
9.0500,0.1575
9.2000,0.1571
9.2000,0.1571
9.2500,0.1600
9.1000,0.1587
8.8000,0.1571
8.5000,0.1526
8.3000,0.1571
8.2000,0.1514
8.2000,0.1522
8.3000,0.1571
8.4000,0.1546
8.5000,0.1567
8.6000,0.1547
8.6000,0.1571
8.8000,0.1584
8.7000,0.1612
8.6000,0.1681
8.5000,0.1587
8.5000,0.1571
8.5000,0.1596
8.4000,0.1632
8.3000,0.1685
8.4000,0.1669
8.6500,0.1584
8.7000,0.1718
8.5000,0.1759
8.6500,0.1800
8.6000,0.1841
8.5000,0.1767
8.5500,0.1845
8.7000,0.1767
8.6000,0.1857
8.6000,0.1886
8.4000,0.1866
8.3000,0.1866
8.8000,0.1792
9.7000,0.1800
10.5000,0.1857
10.8500,0.1964
10.9000,0.1849
11.3000,0.1767
11.9000,0.1788
12.7000,0.1849
12.8000,0.1882
12.7000,0.1931
12.6000,0.1767
12.1000,0.1767
12.0000,0.1735
12.2000,0.1792
12.6000,0.1751
12.8000,0.1665
12.6000,0.1612
12.5000,0.1767
12.9000,0.1755
13.3000,0.1669
13.0000,0.1735
12.8000,0.1767
13.0000,0.1711
13.2000,0.1641
13.3000,0.1730
13.3000,0.1694
13.4000,0.1730
13.3000,0.1808
13.4000,0.1767
13.7000,0.1866
14.1000,0.1755
14.8000,0.1767
15.0000,0.1788
15.0000,0.1751
14.6000,0.1767
14.6000,0.1669
14.5000,0.1698
14.5000,0.1727
14.4000,0.1690
14.3000,0.1739
14.0000,0.1727
14.2000,0.1735
14.2000,0.1739
14.1000,0.1718
14.2000,0.1685
14.0000,0.1731
13.6000,0.1702
13.4000,0.1783
13.5000,0.1767
13.4000,0.1767
13.4000,0.1767
13.4000,0.1780
13.5000,0.1767
13.5000,0.1735
13.8000,0.1767
13.8000,0.1743
13.8000,0.1727
13.7000,0.1808
13.6000,0.1767
13.7000,0.1767
14.0000,0.1800
13.6000,0.1751
10.3000,0.1767
7.0000,0.2148
6.7000,0.2078
7.2000,0.2136
7.5000,0.2209
8.3000,0.2357
8.9000,0.2807
9.2000,0.2573
10.0000,0.2341
10.9000,0.2406
11.6000,0.2700
11.7000,0.2651
12.3000,0.2651
12.4000,0.2516
12.0000,0.2971
12.2000,0.3486
12.4000,0.3539
12.2000,0.3486
12.2000,0.3265
12.6000,0.2688
12.2000,0.2529
12.3000,0.2357
12.7000,0.2377
13.2000,0.2226
13.6000,0.2348
14.0000,0.2197
14.0000,0.2078
13.9000,0.2087
14.1000,0.2136
14.4000,0.2062
14.6000,0.1968
14.8000,0.1915
15.1000,0.1915
15.3000,0.1882
15.4500,0.1866
15.9000,0.1817
16.3000,0.1845
16.8500,0.1845
17.2000,0.1824
17.3000,0.1857
17.2000,0.1853
17.1000,0.1817
16.9000,0.1767
16.7500,0.1783
16.5000,0.1792
16.2000,0.1783
15.4500,0.1767
14.8000,0.1784
14.6000,0.1812
14.5000,0.1767
13.8000,0.1751
13.2000,0.1689
12.7000,0.1682
12.1000,0.1678
11.9000,0.1620
11.7000,0.1583
11.5000,0.1653
11.3000,0.1612
11.2000,0.1592
11.1000,0.1645
11.0000,0.1571
10.8500,0.1649
10.8000,0.1653
10.7000,0.1718
10.8500,0.1751
10.8000,0.1775
10.8000,0.1853
11.1000,0.1853
11.2000,0.1972
11.3000,0.1964
11.3000,0.1878
11.3000,0.1931
11.4000,0.1890
11.8000,0.2013
12.6000,0.2062
13.2000,0.2033
13.9000,0.1915
13.9000,0.2062
14.0000,0.2074
13.9000,0.2082
13.6000,0.2152
13.4000,0.2271
13.4500,0.2164
13.2000,0.2160
13.0000,0.2160
12.9000,0.2263
13.3000,0.2160
13.6000,0.2291
13.4000,0.2181
13.4000,0.2120
13.2000,0.1943
12.8000,0.2111
13.3000,0.2160
13.1000,0.2062
12.9000,0.2029
12.6000,0.1980
12.6000,0.1988
12.9000,0.1853
12.9000,0.1866
13.1000,0.1882
13.1000,0.1853
13.1000,0.1866
13.0000,0.1804
13.3000,0.1837
13.5000,0.1824
13.5000,0.1812
13.2000,0.1767
13.2000,0.1874
12.9000,0.1812
12.4000,0.1743
12.8000,0.1767
12.9000,0.1755
13.0000,0.1767
12.7000,0.1735
12.1000,0.1817
11.2000,0.1653
10.3000,0.1685
9.6000,0.1870
9.4500,0.1767
9.7000,0.1767
9.7000,0.1669
9.6000,0.1739
9.4000,0.1694
9.1000,0.1587
9.1500,0.1710
9.3000,0.1718
9.3000,0.1649
9.3000,0.1661
9.0000,0.1767
8.9000,0.1685
8.8000,0.1681
8.8000,0.1678
8.9000,0.1804
8.8500,0.1718
8.6000,0.1694
8.7000,0.1628
8.8000,0.1637
9.0000,0.1767
9.0000,0.1669
9.0500,0.1718
9.1000,0.1751
9.3000,0.1751
9.3000,0.1796
9.4000,0.1866
9.4000,0.1767
9.4000,0.1755
9.6000,0.1767
9.7000,0.1931
9.9500,0.2062
10.2000,0.2062
10.8000,0.2250
11.6000,0.2136
11.3000,0.2357
11.8000,0.2209
11.9000,0.2488
12.0000,0.2381
12.7000,0.2454
13.2000,0.2651
14.4000,0.2643
14.5000,0.2487
14.7000,0.2590
14.9000,0.2454
14.1000,0.2430
14.6000,0.2393
14.4000,0.2397
14.5000,0.2365
14.7000,0.2434
14.8000,0.2414
15.1000,0.2454
15.2000,0.3101
15.4000,0.3838
15.3000,0.3789
15.3000,0.3572
15.2000,0.3535
15.1000,0.3453
15.1000,0.3400
15.2000,0.3363
15.0000,0.3228
14.9500,0.3293
15.0000,0.2945
14.7000,0.2831
14.4000,0.2529
13.8000,0.2651
13.6000,0.2115
13.1000,0.2131
13.1000,0.2062
13.5000,0.2029
13.7000,0.1931
13.7000,0.1988
13.6000,0.1857
13.5500,0.1861
13.6000,0.1866
13.7000,0.1800
13.7500,0.1833
13.7000,0.1792
13.9000,0.1825
14.2500,0.1837
14.6000,0.1866
14.7000,0.1853
14.8000,0.1861
14.7000,0.1866
14.7000,0.1907
14.9500,0.1878
15.7000,0.1931
15.8000,0.1915
15.6500,0.1866
15.6000,0.2062
15.5000,0.2054
15.0000,0.2095
14.9000,0.2332
14.9000,0.2451
14.8500,0.2389
14.8000,0.2217
14.9000,0.2504
15.0500,0.2885
14.7000,0.2373
14.7000,0.2696
14.8500,0.2406
14.9000,0.2357
15.5000,0.2570
15.9500,0.2205
15.4000,0.2045
14.3000,0.1988
13.0500,0.1796
12.5000,0.1767
13.2000,0.1767
14.0500,0.1775
15.0000,0.1866
16.5000,0.1825
16.0000,0.1813
14.0000,0.1735
12.0000,0.1706
11.2500,0.1678
11.1000,0.1743
11.1000,0.1755
10.9000,0.1690
10.6000,0.1735
10.7000,0.1616
10.8000,0.1645
10.3000,0.1629
9.5000,0.1628
8.9000,0.1678
9.1000,0.1727
8.9000,0.1669
8.9000,0.1681
8.9000,0.1678
9.1000,0.1698
9.1500,0.1632
9.2000,0.1669
9.3000,0.1702
9.6000,0.1808
10.6000,0.1915
11.4000,0.1816
11.9500,0.1747
11.4000,0.1629
10.3000,0.1735
10.1500,0.1816
11.6000,0.1866
13.2000,0.1940
14.1000,0.2189
12.9000,0.2160
11.3000,0.2136
11.2500,0.2193
11.1000,0.2062
11.0500,0.1976
10.7500,0.1775
9.6000,0.1751
9.2000,0.1816
9.4500,0.1816
9.9000,0.1808
10.2000,0.1849
9.8000,0.1857
9.2000,0.1767
9.3000,0.1788
9.4500,0.1788
9.1000,0.1718
8.5000,0.1792
8.4500,0.1706
7.9000,0.1711
7.5000,0.1739
7.1000,0.1710
7.2000,0.1694
6.8000,0.1636
6.5500,0.1747
6.6000,0.1678
6.7000,0.1710
6.6000,0.1706
6.5000,0.1678
6.0000,0.1579
5.6000,0.1579
5.4000,0.1603
5.5000,0.1571
5.6000,0.1579
5.5000,0.1669
5.8000,0.1587
5.9500,0.1595
6.1000,0.1596
6.2000,0.1571
6.3000,0.1538
6.3000,0.1571
6.3000,0.1571
6.2500,0.1612
6.5000,0.1571
6.5000,0.1571
6.5000,0.1571
6.3000,0.1538
6.0000,0.1555
5.6500,0.1518
5.5000,0.1571
5.4000,0.1526
5.5000,0.1493
5.3000,0.1603
5.2000,0.1514
5.2000,0.1571
5.0000,0.1473
4.7000,0.1460
4.6000,0.1465
4.6000,0.1473
4.7000,0.1448
4.7000,0.1473
4.6000,0.1465
4.7500,0.1449
4.9000,0.1448
4.9000,0.1424
4.6500,0.1460
4.6000,0.1444
4.7000,0.1408
5.3000,0.1358
6.2000,0.1309
6.5000,0.1391
6.5000,0.1346
6.2500,0.1309
6.1000,0.1408
6.1000,0.1322
6.3000,0.1321
6.3000,0.1358
6.3000,0.1399
6.3000,0.1342
6.3000,0.1293
6.3000,0.1334
6.5500,0.1366
6.9000,0.1375
6.9000,0.1325
7.0000,0.1338
7.3000,0.1309
7.3000,0.1334
7.2000,0.1297
7.2000,0.1293
7.1000,0.1354
6.9000,0.1305
6.8000,0.1375
6.8000,0.1330
6.9000,0.1317
7.0000,0.1415
7.2000,0.1415
7.2000,0.1436
7.3000,0.1473
7.3000,0.1407
7.2000,0.1452
7.1000,0.1473
7.0000,0.1473
7.0000,0.1485
7.2000,0.1571
7.3000,0.1460
7.4500,0.1530
7.8000,0.1490
8.1000,0.1518
8.1000,0.1510
8.0000,0.1629
8.3000,0.1543
8.4000,0.1497
8.2000,0.1497
8.1000,0.1563
8.2000,0.1522
8.2000,0.1473
8.2000,0.1538
8.3000,0.1530
8.4000,0.1554
8.3500,0.1452
8.3000,0.1526
8.3000,0.1522
8.4000,0.1489
8.6000,0.1501
8.9000,0.1481
9.1000,0.1543
9.2500,0.1522
9.5000,0.1571
9.6000,0.1518
9.9000,0.1493
10.1000,0.1473
10.4000,0.1538
10.5500,0.1485
10.7000,0.1473
10.5000,0.1473
10.0500,0.1473
9.5000,0.1473
9.2000,0.1485
8.9500,0.1509
9.2000,0.1473
9.2000,0.1485
9.4500,0.1424
9.4000,0.1440
9.4000,0.1473
9.2000,0.1473
9.0000,0.1399
8.8000,0.1522
8.8500,0.1460
8.5000,0.1473
8.4000,0.1485
8.0500,0.1473
7.6000,0.1457
7.3000,0.1501
6.8500,0.1493
7.2000,0.1490
7.1000,0.1485
6.6500,0.1473
6.3000,0.1490
6.0000,0.1506
5.8000,0.1485
5.6000,0.1481
5.6000,0.1526
5.6000,0.1530
5.5000,0.1571
5.3000,0.1530
5.2000,0.1563
5.2000,0.1554
5.2000,0.1518
4.8500,0.1538
4.7000,0.1490
4.5000,0.1522
3.9500,0.1514
4.0000,0.1538
4.2000,0.1571
4.1500,0.1546
3.7000,0.1522
3.5000,0.1596
4.0500,0.1702
4.8000,0.1792
4.7000,0.1817
4.6000,0.1804
4.7000,0.1808
4.9000,0.1788
4.8000,0.1866
5.0000,0.1866
5.2000,0.1866
5.7500,0.1874
