21.1000,0.1878
21.0000,0.1863
20.7000,0.1892
20.4000,0.1936
20.8000,0.1892
20.7000,0.1863
20.8000,0.1839
20.5000,0.1824
20.6000,0.1766
20.8000,0.1746
20.7000,0.1727
20.8000,0.1804
20.7000,0.1800
20.5000,0.1746
20.5000,0.1843
20.4000,0.1853
20.5000,0.2095
20.5000,0.2095
20.6000,0.2110
20.7000,0.2212
20.8000,0.2222
20.9000,0.2198
20.9000,0.2212
21.0000,0.2241
21.1000,0.2217
21.3000,0.2095
21.3000,0.2095
21.3000,0.2188
21.4000,0.2416
21.5000,0.2780
21.8000,0.2416
22.6000,0.2260
22.9000,0.2095
23.9000,0.2110
23.4000,0.2086
23.0000,0.2095
23.5000,0.2013
24.0000,0.2057
24.4000,0.1863
25.2000,0.1839
24.6000,0.1766
25.2000,0.1863
25.6000,0.1980
26.2000,0.1863
25.8000,0.1863
26.6000,0.1868
26.0000,0.1804
26.4000,0.1834
27.1000,0.1926
26.8000,0.1863
26.5000,0.1766
27.5000,0.1989
27.1000,0.1746
27.3000,0.1756
27.4000,0.1771
27.6000,0.1804
27.5000,0.1746
27.6000,0.1834
27.6000,0.1746
27.9000,0.1746
27.6000,0.1824
28.0000,0.1843
28.2000,0.1863
28.3000,0.1771
27.8000,0.1853
28.4000,0.1892
28.3000,0.1819
28.3000,0.2018
27.6000,0.1863
27.8000,0.1994
28.6000,0.1863
28.5000,0.1863
28.1000,0.1907
28.7000,0.1979
28.8000,0.1892
29.2000,0.1912
28.2000,0.1863
28.5000,0.1911
29.1000,0.2071
28.4000,0.1940
28.0000,0.1863
28.3000,0.2018
28.2000,0.1863
28.5000,0.1916
28.6000,0.1970
28.2000,0.1911
28.2000,0.1863
28.4000,0.2047
28.2000,0.1872
28.0000,0.1863
28.1000,0.1907
28.0000,0.1960
28.0000,0.2057
28.0000,0.2047
27.9000,0.1940
27.7000,0.1979
27.5000,0.2008
27.3000,0.2095
27.2000,0.2163
27.0000,0.2023
26.8000,0.2095
26.6000,0.2095
26.4000,0.2154
26.2000,0.2076
26.1000,0.2057
25.9000,0.2095
25.7000,0.2037
25.6000,0.2018
25.4000,0.2101
25.3000,0.2212
25.1000,0.2251
24.9000,0.2163
24.7000,0.2163
24.5000,0.2066
24.4000,0.2071
24.3000,0.2095
24.2000,0.2095
24.1000,0.2095
23.9000,0.1950
23.8000,0.1979
23.8000,0.1960
23.6000,0.1979
23.4000,0.1863
23.4000,0.1887
23.3000,0.1863
23.2000,0.1795
23.1000,0.1815
23.0000,0.1863
22.9000,0.1863
22.8000,0.1780
22.7000,0.1853
22.6000,0.1746
22.5000,0.1766
22.4000,0.1814
22.3000,0.1746
22.3000,0.1746
22.3000,0.1727
22.3000,0.1698
22.3000,0.1606
22.3000,0.1659
22.3000,0.1678
22.2000,0.1698
22.1000,0.1630
22.1000,0.1601
22.0000,0.1601
21.9000,0.1707
21.8000,0.1640
21.7000,0.1630
21.4000,0.1630
21.4000,0.1707
21.2000,0.1713
20.9000,0.1746
20.7000,0.1669
20.6000,0.1669
20.6000,0.1649
20.6000,0.1669
20.6000,0.1703
20.6000,0.1659
20.7000,0.1698
20.5000,0.1659
20.7000,0.1620
20.8000,0.1688
20.8000,0.1659
20.8000,0.1746
20.9000,0.1737
21.0000,0.1664
21.2000,0.1746
21.3000,0.1766
21.4000,0.1742
21.8000,0.1746
21.9000,0.1746
21.7000,0.1761
22.0000,0.1746
22.1000,0.1746
22.6000,0.1640
22.6000,0.1746
23.4000,0.1746
23.4000,0.1737
23.8000,0.1727
23.5000,0.1746
23.6000,0.1684
23.7000,0.1688
24.0000,0.1669
24.3000,0.1732
24.6000,0.1678
25.0000,0.1746
25.4000,0.1746
26.1000,0.1804
25.5000,0.1775
25.9000,0.1737
25.8000,0.1746
26.6000,0.1853
26.7500,0.1756
26.8000,0.1746
26.6000,0.1844
26.7000,0.1766
26.9000,0.1863
27.0000,0.1746
27.4000,0.1746
27.1000,0.1737
27.0000,0.1746
27.3000,0.1737
28.0000,0.1843
27.6000,0.1746
28.0000,0.1746
28.0000,0.1814
27.7000,0.1775
28.1000,0.1756
28.1000,0.1737
28.5000,0.1834
28.9000,0.1805
28.2000,0.1766
28.0000,0.1756
28.0000,0.1815
28.7000,0.1863
28.3000,0.1746
28.6000,0.1800
28.7000,0.1785
28.6000,0.1746
28.8000,0.1790
28.6000,0.1824
28.6000,0.1863
28.7000,0.1824
28.5000,0.1824
28.3000,0.1834
28.5000,0.1829
28.2000,0.1863
28.0000,0.1911
28.3000,0.1863
28.2000,0.1863
28.2000,0.1863
28.0000,0.1931
28.1000,0.1863
28.0000,0.2037
27.8000,0.1878
27.7000,0.1863
27.6000,0.1843
27.5000,0.1843
27.3000,0.1863
27.1000,0.1766
27.1000,0.1863
26.9000,0.1843
26.8000,0.1907
26.6000,0.1853
26.3000,0.2095
26.1000,0.2105
25.9000,0.2008
25.8000,0.1863
25.6000,0.1936
25.5000,0.1931
25.3000,0.2125
25.1500,0.2130
25.0000,0.2192
24.8000,0.2066
24.7000,0.2081
24.4000,0.2173
24.3000,0.2183
24.3000,0.2207
24.0000,0.2192
23.9000,0.2212
23.8000,0.2212
23.6000,0.2173
23.4000,0.2144
23.3000,0.2037
23.1000,0.2057
22.9000,0.1882
22.7000,0.1887
22.5000,0.1863
22.3000,0.1843
22.2000,0.1756
22.1000,0.1766
22.0000,0.1746
21.9000,0.1805
21.7000,0.1746
21.6000,0.1746
21.5000,0.1775
21.4000,0.1746
21.2000,0.1746
21.1000,0.1746
21.0000,0.1795
20.8000,0.1746
20.8000,0.1766
20.6000,0.1795
20.4000,0.1863
20.4000,0.1790
20.3000,0.1824
20.3000,0.1766
20.3000,0.1746
20.1000,0.1746
20.1000,0.1746
20.0000,0.1722
19.8000,0.1746
19.8000,0.1746
19.6000,0.1707
19.5000,0.1746
19.3500,0.1805
19.2000,0.1746
19.2000,0.1863
19.1000,0.1785
19.0000,0.1775
18.9000,0.1824
18.8000,0.1863
18.7000,0.1901
18.7000,0.1843
18.8000,0.1849
18.9000,0.1872
19.0000,0.1979
19.0000,0.2095
19.1000,0.2076
19.3000,0.2154
19.5000,0.2232
19.7000,0.2163
19.9000,0.2212
20.5000,0.2105
20.8000,0.2212
21.0000,0.2163
20.8000,0.2159
20.8000,0.2212
21.0000,0.2125
21.1000,0.2095
21.4000,0.2076
21.6000,0.2290
22.3000,0.2159
22.5000,0.2212
22.6000,0.2212
22.8000,0.2222
22.9000,0.2183
23.1000,0.2212
23.2000,0.2173
23.5000,0.2095
24.4000,0.2095
25.0000,0.2105
24.9000,0.2115
25.0000,0.1863
25.5000,0.2013
25.2000,0.1863
25.2000,0.2008
25.3000,0.2052
26.3000,0.2018
26.1667,0.2073
26.1000,0.2071
26.5250,0.2120
26.3667,0.1995
26.5750,0.2073
26.6750,0.2124
27.2000,0.2069
27.1000,0.2057
27.2750,0.2006
27.1667,0.2095
27.5750,0.1984
27.4500,0.1981
27.2000,0.2037
27.4500,0.2038
27.1750,0.2049
27.2000,0.1986
26.9750,0.2030
27.4500,0.2083
27.0000,0.2073
26.8500,0.2171
27.0000,0.2180
26.9667,0.2193
26.7000,0.2137
26.9000,0.2163
26.8000,0.2202
27.1000,0.2095
27.2000,0.2134
26.7000,0.2309
27.0000,0.2212
27.1000,0.2134
27.3000,0.2396
27.0000,0.2227
26.5000,0.1911
26.2000,0.2086
26.3000,0.1931
26.1000,0.2115
25.8000,0.2212
25.3500,0.2173
25.0000,0.2086
24.8000,0.2095
24.8000,0.2178
24.5000,0.2095
24.5000,0.2139
24.5000,0.2183
24.4000,0.2183
24.2000,0.2154
24.1000,0.2212
24.0000,0.2212
23.9000,0.2382
23.7000,0.2212
23.5000,0.2212
23.4000,0.2343
23.2000,0.2416
23.2000,0.2212
23.1000,0.2324
23.1000,0.2445
23.1000,0.2765
23.0000,0.2566
23.0000,0.2445
22.9000,0.2290
22.7000,0.2261
22.6000,0.2328
22.5000,0.2202
22.4000,0.2324
22.3000,0.2163
22.3000,0.2066
22.2000,0.1921
22.2000,0.1979
22.1000,0.2008
22.0000,0.1989
21.9000,0.2066
22.0000,0.2086
22.0000,0.1892
22.0000,0.1931
21.9000,0.1931
21.9000,0.1936
21.8000,0.2086
21.7000,0.1931
21.7000,0.1863
21.4000,0.1863
21.4000,0.1863
21.3000,0.1887
21.2000,0.1960
21.1000,0.1911
21.1000,0.1941
21.1000,0.1998
21.1000,0.2037
21.1000,0.2028
21.1000,0.2037
21.1000,0.2057
21.0000,0.2134
20.8000,0.2192
20.7000,0.2212
20.7000,0.2212
20.6000,0.2183
20.7000,0.2095
20.7000,0.2183
20.5000,0.2212
20.4000,0.2212
20.3000,0.2212
20.3000,0.2095
20.2000,0.2241
20.2000,0.2198
20.1000,0.2183
20.0000,0.2183
20.0000,0.2144
19.8000,0.2183
19.9000,0.2115
19.9000,0.2095
19.9000,0.2047
19.9000,0.2095
20.0000,0.2095
20.0000,0.2037
20.0000,0.2095
20.1000,0.2095
20.2000,0.2125
20.2000,0.2236
20.2000,0.2454
20.1000,0.2231
19.6000,0.1902
19.3000,0.2144
19.0000,0.2086
18.9000,0.2164
18.7000,0.2260
18.6000,0.2212
18.4333,0.2490
18.3000,0.2532
18.3000,0.2532
18.3000,0.2416
18.3000,0.2212
18.3000,0.2173
18.2000,0.2062
18.2000,0.2076
18.2000,0.2095
18.3000,0.2135
18.4000,0.2212
18.5000,0.2484
18.8000,0.2222
19.1000,0.2454
19.0000,0.2144
19.1000,0.2134
19.0000,0.2125
19.2000,0.2095
19.1000,0.2139
19.0000,0.2008
19.0000,0.2095
18.9000,0.1998
18.8000,0.2154
18.7000,0.1901
18.7000,0.2081
18.8000,0.2008
18.8000,0.1979
19.0000,0.1984
19.2000,0.1979
19.3000,0.1936
19.3000,0.1853
19.3000,0.1834
19.3000,0.2095
19.4000,0.1955
19.4000,0.1872
19.4000,0.1989
19.4000,0.1950
19.5000,0.1979
19.3000,0.1931
19.2000,0.1936
19.1000,0.1892
19.1000,0.1921
19.1000,0.1965
19.0000,0.1872
18.9000,0.1960
18.9000,0.1994
18.8000,0.1998
18.8000,0.2028
18.7000,0.1868
18.7000,0.1863
18.6000,0.1785
18.4000,0.1805
18.2000,0.2115
18.0000,0.1756
17.9000,0.1873
17.8000,0.1863
17.8000,0.1911
17.8000,0.1887
17.8000,0.1863
17.7000,0.1892
17.6000,0.1911
17.6000,0.1882
17.6000,0.1863
17.6000,0.1863
17.7000,0.1863
17.7000,0.1863
17.7000,0.1878
17.8000,0.1834
17.8000,0.1814
17.9000,0.1863
17.9000,0.1863
17.9000,0.1853
17.9000,0.1907
17.9000,0.1863
18.0000,0.1882
18.0000,0.1931
18.0000,0.1863
18.0000,0.1940
18.1000,0.1916
18.0000,0.1892
18.1000,0.1804
18.1000,0.1863
18.1000,0.1843
18.1000,0.1824
18.0000,0.1800
18.0000,0.1756
17.9000,0.1795
17.9000,0.1795
17.9000,0.1795
17.9000,0.1775
17.9000,0.1795
17.9000,0.1746
18.0000,0.1746
18.0000,0.1785
17.9000,0.1766
17.9000,0.1756
17.9000,0.1771
17.8000,0.1756
17.8000,0.1746
17.8000,0.1737
17.7000,0.1746
17.7000,0.1746
17.7000,0.1751
17.7000,0.1746
17.6000,0.1824
17.6000,0.1775
17.6000,0.1746
17.6000,0.1746
17.6000,0.1771
17.6000,0.1746
17.6000,0.1804
17.6000,0.1746
17.6000,0.1746
17.6000,0.1863
17.6000,0.1780
17.6000,0.1746
17.7000,0.1746
17.7000,0.1746
17.7000,0.1804
17.8000,0.1863
17.7000,0.1771
17.7000,0.1843
17.6000,0.1756
17.6000,0.1746
17.5000,0.1785
17.6000,0.1785
17.6000,0.1863
17.6000,0.1863
17.7000,0.1882
17.8000,0.1839
17.8000,0.1843
17.9000,0.1863
18.0000,0.2033
18.2000,0.2115
18.3000,0.2047
18.3000,0.2066
18.4000,0.1911
18.4000,0.1946
18.5000,0.2028
18.7000,0.1969
18.8000,0.2081
19.0000,0.1931
19.4000,0.2057
19.5000,0.1979
20.1000,0.1892
20.4000,0.2173
20.3000,0.1970
20.6000,0.1950
20.6000,0.1911
20.6000,0.1916
21.2000,0.1863
21.3000,0.1960
22.1000,0.1921
22.4000,0.1863
22.6000,0.1911
23.1000,0.2008
23.4000,0.1921
23.7000,0.1921
23.4000,0.1897
23.5000,0.1950
23.4000,0.1863
23.7000,0.1945
23.7000,0.1863
23.3000,0.1921
22.7000,0.1955
21.5000,0.1911
20.9000,0.2028
21.2000,0.2091
21.8000,0.2018
22.6000,0.2008
23.3000,0.1931
23.0000,0.1979
23.5000,0.1921
23.7000,0.1935
24.1000,0.1911
23.6000,0.2095
24.0000,0.1979
24.7000,0.1863
24.2000,0.1940
22.5000,0.1970
22.2000,0.2066
22.7000,0.1999
23.4000,0.1912
22.0000,0.2028
22.1000,0.1940
22.4000,0.1931
22.5000,0.1921
23.0000,0.1863
23.3000,0.2008
22.4000,0.2008
21.0000,0.2095
20.4500,0.2037
20.3000,0.1998
20.3000,0.2173
20.3000,0.2232
20.2000,0.2212
20.3000,0.2280
20.2000,0.2309
20.3000,0.2290
20.4000,0.2270
20.3000,0.2236
20.3000,0.2212
20.3000,0.2222
20.2000,0.2392
20.0000,0.2251
19.9000,0.2231
19.9000,0.2212
19.8000,0.2309
19.9000,0.2212
19.9000,0.2367
20.1000,0.2115
20.0000,0.2095
19.9000,0.2125
19.9000,0.2095
19.8000,0.2057
19.8000,0.2062
19.9000,0.2095
19.9000,0.2095
19.9000,0.2009
19.8000,0.2057
19.8000,0.2066
19.7000,0.2062
19.6000,0.2028
19.5000,0.1979
19.4000,0.2091
19.4000,0.1998
19.3000,0.1863
19.3000,0.1849
19.3000,0.1795
19.4000,0.1814
19.4000,0.1746
19.4000,0.1824
19.3000,0.1804
19.4000,0.1780
19.4000,0.1746
19.4000,0.1766
19.4000,0.1771
19.3000,0.1746
19.3000,0.1746
19.3000,0.1834
19.2000,0.1766
19.2000,0.1746
19.1000,0.1775
19.0000,0.1746
19.0000,0.1771
18.9000,0.1751
18.8000,0.1756
18.8000,0.1810
18.7000,0.1780
18.7000,0.1746
18.8000,0.1804
18.7000,0.1849
18.7000,0.1834
18.7000,0.1834
18.7000,0.1834
18.7000,0.1863
18.8000,0.1795
18.8000,0.1853
18.9000,0.1843
18.9000,0.1839
18.9000,0.1863
18.8000,0.1863
18.8000,0.1863
18.7000,0.1940
18.7000,0.1940
18.7000,0.1863
18.7000,0.1887
18.7000,0.1998
18.7000,0.1950
18.8000,0.2038
18.8000,0.2095
18.9000,0.1989
18.9000,0.1999
18.9000,0.2028
18.9000,0.2095
19.1000,0.2120
19.2000,0.2095
19.3000,0.2110
19.3000,0.2129
19.4000,0.2212
19.3000,0.2212
19.3000,0.2212
19.4000,0.2241
19.4000,0.2241
19.5000,0.2197
19.5000,0.2212
19.6000,0.2212
19.9000,0.2212
20.1000,0.2212
20.3000,0.2212
20.3000,0.2183
20.5000,0.2192
20.6000,0.2212
20.8000,0.2207
21.0000,0.2212
21.2000,0.2309
21.3000,0.2135
21.1000,0.2202
21.4000,0.2081
21.8000,0.2169
22.2000,0.2095
22.5000,0.2125
22.4000,0.2095
23.0000,0.2095
23.1000,0.2095
23.3000,0.2110
23.4000,0.2095
24.1000,0.2095
24.0000,0.2042
24.4000,0.2095
24.0000,0.2125
23.8000,0.2081
23.9000,0.2095
23.8000,0.2149
24.4000,0.2100
24.9000,0.1960
25.2000,0.2095
24.9000,0.2159
24.4000,0.2066
24.1000,0.2095
23.6000,0.2275
23.7000,0.2493
24.0000,0.2649
24.1000,0.2314
22.8000,0.2095
21.9000,0.2095
21.6000,0.2154
22.4000,0.2173
23.0000,0.2212
23.4000,0.2207
23.8000,0.2095
22.8000,0.2066
22.4000,0.2071
22.0000,0.2095
21.9000,0.2163
22.1000,0.2164
22.5000,0.2095
22.9000,0.2125
23.1000,0.2130
23.4000,0.2163
23.2000,0.2095
22.9000,0.2095
22.3000,0.2008
21.9000,0.2095
21.6000,0.2095
21.4000,0.2095
21.3000,0.2173
21.3000,0.2241
21.2000,0.2241
21.1000,0.2183
21.0000,0.2130
21.0000,0.2212
20.9000,0.2144
20.9000,0.2212
20.8000,0.2299
20.6000,0.2309
20.6000,0.2236
20.4000,0.2183
20.4000,0.2183
20.3000,0.2212
20.3000,0.3124
20.2000,0.2095
20.2000,0.2095
20.2000,0.2095
20.1000,0.2095
20.0000,0.2081
20.0000,0.2086
19.9000,0.2095
19.8500,0.2095
19.8000,0.2095
19.8000,0.1931
19.7000,0.1994
19.7000,0.1882
19.6000,0.1921
19.5000,0.1965
19.5000,0.1921
19.5000,0.1873
19.5000,0.1853
19.4000,0.1863
19.3000,0.1892
19.3000,0.1931
19.3000,0.1834
19.2000,0.1839
19.1000,0.1863
19.0000,0.1863
18.9000,0.1863
18.8000,0.1863
18.6000,0.1998
18.5000,0.1960
18.4500,0.1858
18.4000,0.1892
18.4000,0.1863
18.4000,0.1868
18.5000,0.1863
18.5000,0.1863
18.5000,0.1897
18.4000,0.1882
18.4000,0.1863
18.4000,0.1809
18.3000,0.1863
18.3000,0.1795
18.2000,0.1805
18.1000,0.1863
18.1000,0.1834
17.9500,0.1858
17.9000,0.1834
17.8000,0.1863
17.8000,0.1878
17.9000,0.1911
17.9000,0.1994
17.9000,0.1882
17.9000,0.1863
17.9000,0.1892
17.9000,0.1936
18.0000,0.1998
18.0000,0.1979
17.9000,0.1878
18.0000,0.2037
17.9000,0.2086
17.9500,0.2134
18.0000,0.2183
18.1000,0.2095
18.1000,0.2188
18.1000,0.2095
18.1000,0.2202
18.1000,0.2236
18.2000,0.2212
18.2000,0.2212
18.3000,0.2125
18.3000,0.2134
18.3000,0.2202
18.4000,0.2328
18.4000,0.2192
18.6000,0.2095
18.7000,0.2120
18.9000,0.2192
19.0000,0.2231
19.1000,0.2290
19.3000,0.2095
19.4000,0.2095
19.5000,0.2057
19.6000,0.2125
19.9000,0.2076
19.9000,0.1974
20.0000,0.1911
20.1000,0.2095
20.2000,0.2081
20.2000,0.1979
20.7000,0.2057
20.7500,0.2095
20.8000,0.2028
21.0000,0.1945
21.2000,0.2052
21.2000,0.2008
21.3000,0.2052
21.2000,0.2144
21.3000,0.2095
21.4000,0.2212
21.4000,0.2081
21.6000,0.2095
22.0000,0.2120
22.3000,0.2076
22.8000,0.2095
23.1000,0.1979
23.2000,0.2013
23.8000,0.2047
23.5000,0.2004
23.4000,0.2062
23.9000,0.2047
24.2000,0.2057
24.3000,0.2062
24.6000,0.2037
24.7000,0.1998
24.6000,0.2052
25.3000,0.2018
24.9000,0.2115
25.3000,0.2095
25.4000,0.2095
25.8000,0.2095
25.4000,0.2110
25.4000,0.2095
25.5000,0.2057
25.6000,0.2095
25.6000,0.2066
25.6000,0.2047
25.6000,0.2144
25.5000,0.2095
25.6000,0.2095
25.8500,0.2134
24.4000,0.2076
22.4000,0.2095
21.4000,0.2547
21.2000,0.2464
20.9000,0.2532
20.9000,0.2620
21.0000,0.2794
21.0000,0.3328
20.9000,0.3051
20.8000,0.2775
20.8000,0.2852
20.7000,0.3202
20.7000,0.3143
20.5000,0.3143
20.4000,0.2983
20.4000,0.3522
20.2000,0.4133
20.2000,0.4196
20.0000,0.4133
20.0000,0.3871
19.9000,0.3187
19.9000,0.2998
19.8000,0.2794
19.8000,0.2818
19.8000,0.2639
19.8000,0.2784
19.8000,0.2605
19.9000,0.2464
19.9000,0.2474
20.0000,0.2532
20.1000,0.2445
20.2000,0.2334
20.1000,0.2270
20.0000,0.2270
20.0000,0.2232
19.9000,0.2212
19.9000,0.2154
20.0000,0.2188
19.9000,0.2188
19.9000,0.2163
19.8000,0.2202
19.7000,0.2198
19.7000,0.2154
19.6500,0.2095
19.6000,0.2115
19.5000,0.2125
19.4000,0.2115
19.4500,0.2095
19.5000,0.2115
19.5000,0.2149
19.4000,0.2095
19.4000,0.2076
19.4000,0.2003
19.3000,0.1994
19.2000,0.1989
19.2000,0.1921
19.1000,0.1877
19.0000,0.1960
19.0000,0.1911
18.9000,0.1887
18.8000,0.1950
18.8000,0.1863
18.7000,0.1955
18.7000,0.1960
18.7000,0.2037
18.6500,0.2076
18.6000,0.2105
18.6000,0.2198
18.6000,0.2198
18.7000,0.2338
18.8000,0.2328
18.9000,0.2227
19.1000,0.2290
19.3000,0.2241
19.3500,0.2387
19.5000,0.2445
19.6000,0.2411
20.1500,0.2270
20.5000,0.2445
20.6000,0.2460
20.9500,0.2469
21.2000,0.2551
21.6000,0.2692
21.9000,0.2566
22.1000,0.2561
22.4000,0.2561
22.8000,0.2683
23.2000,0.2561
23.8000,0.2716
23.3500,0.2586
23.8000,0.2513
23.8000,0.2304
24.1000,0.2503
24.1000,0.2561
24.6000,0.2445
25.0000,0.2406
25.0000,0.2348
25.3000,0.2358
25.1500,0.2198
25.4000,0.2212
26.1000,0.2232
25.9000,0.2198
26.2000,0.2212
26.7000,0.2139
26.6500,0.2178
27.3000,0.2163
27.1000,0.2149
27.5000,0.2095
27.6000,0.2222
27.6000,0.2149
27.8500,0.2066
27.8000,0.2095
28.0000,0.2081
27.8000,0.2095
27.6000,0.2057
27.7000,0.2154
28.1500,0.1960
28.6000,0.1998
28.6000,0.2217
28.5500,0.2095
28.2000,0.2095
28.0000,0.1979
28.2000,0.2062
28.8000,0.2008
28.5000,0.1882
28.6500,0.2028
28.6000,0.2037
28.4000,0.1955
28.7000,0.1970
28.9000,0.2095
28.6000,0.1998
28.7000,0.1994
28.6000,0.1989
28.8000,0.2139
28.6500,0.2037
28.6000,0.2008
28.6000,0.1931
28.5000,0.1941
28.5000,0.2095
28.5000,0.1979
28.4000,0.2037
28.3000,0.2076
28.3000,0.2076
28.3000,0.2129
28.2000,0.2212
28.2000,0.2095
28.0000,0.2081
27.9000,0.2095
27.9000,0.2290
27.5500,0.2445
27.2000,0.2445
26.9000,0.2668
26.7000,0.2532
26.3000,0.2794
25.9000,0.2619
25.6000,0.2950
25.2000,0.2823
24.9000,0.2910
24.7000,0.3143
24.6000,0.3134
24.4000,0.2949
24.3000,0.3071
24.0000,0.2910
23.9000,0.2881
23.7000,0.2838
23.4000,0.2842
23.4000,0.2804
23.3000,0.2886
23.1000,0.2862
23.0000,0.2910
22.7000,0.3677
22.4000,0.4550
22.3000,0.4492
22.1500,0.4235
22.0000,0.4191
21.8000,0.4094
21.7500,0.4031
21.6000,0.3987
21.4000,0.3827
21.4000,0.3905
21.3000,0.3492
21.2000,0.3357
21.2000,0.2998
21.1000,0.3143
21.1000,0.2508
21.0000,0.2527
21.0000,0.2445
20.9000,0.2406
20.9000,0.2290
20.9000,0.2357
20.9000,0.2202
20.8500,0.2207
20.8000,0.2212
20.7000,0.2134
20.6000,0.2173
20.5000,0.2125
20.6000,0.2164
20.4000,0.2178
20.3000,0.2212
20.3000,0.2198
20.2000,0.2207
20.2000,0.2212
20.2000,0.2261
20.1000,0.2227
20.1000,0.2290
20.0000,0.2270
19.8500,0.2212
19.8000,0.2445
19.7000,0.2435
19.7000,0.2484
19.7000,0.2765
19.7000,0.2906
19.7500,0.2833
19.9000,0.2629
20.0000,0.2969
20.3500,0.3420
20.7000,0.2813
21.0000,0.3197
21.3000,0.2852
22.0000,0.2794
22.8000,0.3047
24.1000,0.2615
25.4000,0.2425
25.6000,0.2358
26.2500,0.2129
26.3000,0.2095
25.9000,0.2095
26.2500,0.2105
25.5000,0.2212
26.5000,0.2164
27.0500,0.2149
26.3000,0.2057
27.0000,0.2023
27.0000,0.1989
26.7000,0.2066
27.1000,0.2081
27.0000,0.2004
27.4000,0.2057
27.3000,0.1916
27.9500,0.1950
28.5000,0.1931
28.1000,0.1931
28.1500,0.1989
28.8000,0.2047
28.7000,0.1979
28.6000,0.1994
29.3000,0.1989
28.5000,0.2013
28.8500,0.1936
28.6000,0.1979
28.4000,0.2018
27.9500,0.2144
27.7000,0.2270
27.8000,0.2154
27.5500,0.2071
27.2000,0.1931
25.6000,0.2057
25.3000,0.2154
25.1000,0.2212
25.2000,0.2300
25.2000,0.2595
24.6000,0.2561
24.1000,0.2532
23.2000,0.2600
22.3000,0.2445
21.6500,0.2343
21.2000,0.2105
20.6000,0.2076
20.5000,0.2154
20.5000,0.2154
20.6000,0.2144
20.7000,0.2192
20.7000,0.2202
20.6000,0.2095
20.6000,0.2120
20.4000,0.2120
20.3000,0.2037
20.1000,0.2125
19.8500,0.2023
19.8000,0.2028
19.8000,0.2062
19.8000,0.2028
19.8000,0.2008
19.8000,0.1940
19.9000,0.2071
19.9000,0.1989
19.9000,0.2028
19.8000,0.2023
19.7000,0.1989
19.6000,0.1873
19.4000,0.1873
19.4000,0.1901
19.4000,0.1863
19.4000,0.1873
19.3000,0.1979
19.3000,0.1882
19.2000,0.1892
19.1000,0.1892
19.1000,0.1863
19.0000,0.1824
19.0000,0.1863
18.9000,0.1863
18.9000,0.1912
18.9000,0.1863
18.9000,0.1863
18.9000,0.1863
18.9000,0.1824
18.9000,0.1844
18.9000,0.1800
18.8000,0.1863
18.9000,0.1810
18.8000,0.1771
18.8000,0.1901
18.8000,0.1795
18.8500,0.1863
18.8000,0.1746
18.8000,0.1732
18.6000,0.1737
18.5000,0.1746
18.4000,0.1717
18.4000,0.1746
18.4000,0.1737
18.3000,0.1718
18.2000,0.1717
18.2000,0.1688
18.2000,0.1732
18.2000,0.1712
18.2000,0.1669
18.1000,0.1611
17.9500,0.1553
17.7000,0.1649
17.5000,0.1596
17.4000,0.1553
17.5000,0.1669
17.4000,0.1567
17.3000,0.1567
17.3000,0.1610
17.2000,0.1659
17.1500,0.1591
17.2000,0.1533
17.2000,0.1582
17.1000,0.1620
17.0000,0.1630
17.0000,0.1572
17.0000,0.1587
16.9000,0.1552
16.9000,0.1582
16.9000,0.1538
16.9000,0.1533
16.8000,0.1606
16.8000,0.1547
16.8000,0.1630
16.8000,0.1577
16.8000,0.1562
16.8000,0.1678
16.8000,0.1678
16.8000,0.1703
16.8000,0.1746
16.8000,0.1669
16.8000,0.1722
16.9000,0.1746
16.9000,0.1746
17.0000,0.1761
17.1000,0.1863
17.1000,0.1732
17.0500,0.1814
17.1000,0.1766
17.2000,0.1800
17.2000,0.1790
17.2000,0.1931
17.2000,0.1829
17.1000,0.1775
17.2000,0.1775
17.2000,0.1853
17.3000,0.1805
17.5000,0.1746
17.5000,0.1824
17.6000,0.1815
17.5000,0.1843
17.6500,0.1722
17.5500,0.1810
17.7000,0.1805
17.9000,0.1766
18.0000,0.1780
17.9000,0.1756
17.9000,0.1829
18.0500,0.1805
18.2000,0.1863
18.3000,0.1800
18.4000,0.1771
18.3000,0.1746
18.0000,0.1824
18.1500,0.1761
18.1000,0.1746
18.5000,0.1746
18.7000,0.1746
18.9000,0.1746
19.1000,0.1761
19.1500,0.1790
18.8000,0.1746
18.9000,0.1761
19.0000,0.1688
19.1000,0.1707
19.3000,0.1746
19.5500,0.1746
19.8000,0.1659
20.2000,0.1805
20.3000,0.1732
20.6000,0.1746
20.6000,0.1761
20.6500,0.1746
21.2000,0.1727
20.9000,0.1780
21.0000,0.1771
21.0000,0.1766
21.0000,0.1761
21.4000,0.1746
20.9000,0.1766
21.1000,0.1785
20.4500,0.1761
20.6000,0.1756
20.5000,0.1810
20.2000,0.1814
20.3000,0.1863
20.3000,0.1814
20.6500,0.1853
20.8000,0.1843
20.7000,0.1800
20.7000,0.1824
20.6000,0.1766
20.6000,0.1805
20.4500,0.1795
20.5000,0.1824
20.3000,0.1863
20.3500,0.1834
20.3000,0.1804
20.2000,0.1892
20.0500,0.2018
19.9000,0.2125
19.8000,0.2154
19.6500,0.2139
19.4000,0.2144
19.2000,0.2120
19.0500,0.2212
18.8000,0.2212
18.7000,0.2212
18.6500,0.2222
