98.0000,0.1792
98.0000,0.1783
97.0000,0.1767
96.0000,0.1784
96.0000,0.1812
95.5000,0.1767
95.0000,0.1751
94.0000,0.1689
94.0000,0.1682
94.0000,0.1678
94.0000,0.1620
94.0000,0.1583
93.0000,0.1653
93.0000,0.1612
93.0000,0.1592
93.0000,0.1645
93.0000,0.1571
93.0000,0.1649
93.0000,0.1653
93.0000,0.1718
92.0000,0.1751
92.0000,0.1775
92.0000,0.1853
92.0000,0.1853
91.0000,0.1972
91.0000,0.1964
91.0000,0.1878
90.0000,0.1931
89.0000,0.1890
88.5000,0.2013
89.0000,0.2062
88.0000,0.2033
85.5000,0.1915
84.0000,0.2062
83.0000,0.2074
82.5000,0.2082
83.0000,0.2152
79.0000,0.2271
78.0000,0.2164
77.0000,0.2160
76.0000,0.2160
74.0000,0.2263
75.0000,0.2160
71.0000,0.2291
72.0000,0.2181
70.0000,0.2120
72.0000,0.1943
71.0000,0.2111
70.0000,0.2160
68.0000,0.2062
67.0000,0.2029
65.0000,0.1980
65.0000,0.1988
65.5000,0.1853
66.0000,0.1866
64.0000,0.1882
62.0000,0.1853
62.0000,0.1866
60.0000,0.1804
59.0000,0.1837
57.0000,0.1824
57.0000,0.1812
58.0000,0.1767
53.0000,0.1874
53.0000,0.1812
52.5000,0.1743
53.0000,0.1767
52.0000,0.1755
53.0000,0.1767
53.0000,0.1735
52.0000,0.1817
48.5000,0.1653
45.0000,0.1685
46.0000,0.1870
48.0000,0.1767
49.0000,0.1767
49.0000,0.1669
49.0000,0.1739
47.0000,0.1694
47.0000,0.1587
47.5000,0.1710
48.0000,0.1718
48.0000,0.1649
47.0000,0.1661
46.0000,0.1767
47.0000,0.1685
47.0000,0.1681
47.0000,0.1678
46.0000,0.1804
48.0000,0.1718
49.0000,0.1694
47.0000,0.1628
48.0000,0.1637
48.0000,0.1767
48.0000,0.1669
49.0000,0.1718
49.0000,0.1751
49.0000,0.1751
49.0000,0.1796
49.0000,0.1866
49.0000,0.1767
50.0000,0.1755
51.0000,0.1767
51.0000,0.1931
52.5000,0.2062
55.0000,0.2062
56.0000,0.2250
57.0000,0.2136
60.0000,0.2357
60.0000,0.2209
61.0000,0.2488
65.0000,0.2381
64.0000,0.2454
65.0000,0.2651
67.0000,0.2643
67.0000,0.2487
68.0000,0.2590
69.0000,0.2454
71.0000,0.2430
71.0000,0.2393
72.0000,0.2397
73.0000,0.2365
74.0000,0.2434
74.0000,0.2414
76.0000,0.2454
78.0000,0.3101
79.0000,0.3838
80.0000,0.3789
81.0000,0.3572
82.0000,0.3535
83.0000,0.3453
84.0000,0.3400
85.0000,0.3363
85.0000,0.3228
85.0000,0.3293
86.0000,0.2945
86.0000,0.2831
85.5000,0.2529
86.0000,0.2651
86.0000,0.2115
85.5000,0.2131
86.0000,0.2062
86.0000,0.2029
86.5000,0.1931
87.0000,0.1988
88.0000,0.1857
88.5000,0.1861
89.0000,0.1866
89.0000,0.1800
89.5000,0.1833
89.0000,0.1792
90.0000,0.1825
89.5000,0.1837
91.0000,0.1866
91.0000,0.1853
92.0000,0.1861
92.0000,0.1866
92.0000,0.1907
91.0000,0.1878
91.0000,0.1931
91.0000,0.1915
92.0000,0.1866
93.0000,0.2062
93.0000,0.2054
93.0000,0.2095
92.0000,0.2332
92.0000,0.2451
92.0000,0.2389
92.0000,0.2217
91.0000,0.2504
89.0000,0.2885
89.0000,0.2373
87.0000,0.2696
87.5000,0.2406
84.0000,0.2357
81.0000,0.2570
77.0000,0.2205
71.0000,0.2045
70.0000,0.1988
66.5000,0.1796
67.0000,0.1767
69.0000,0.1767
68.5000,0.1775
73.0000,0.1866
70.0000,0.1825
65.0000,0.1813
64.0000,0.1735
63.0000,0.1706
61.5000,0.1678
65.0000,0.1743
61.0000,0.1755
61.0000,0.1690
60.0000,0.1735
59.0000,0.1616
57.5000,0.1645
54.0000,0.1629
54.0000,0.1628
54.0000,0.1678
52.0000,0.1727
53.0000,0.1669
52.5000,0.1681
51.0000,0.1678
51.0000,0.1698
50.0000,0.1632
50.0000,0.1669
53.0000,0.1702
55.0000,0.1808
57.0000,0.1915
56.0000,0.1816
57.5000,0.1747
56.0000,0.1629
66.0000,0.1735
70.5000,0.1816
75.0000,0.1866
74.0000,0.1940
72.0000,0.2189
72.0000,0.2160
74.0000,0.2136
78.5000,0.2193
85.0000,0.2062
89.5000,0.1976
90.5000,0.1775
93.0000,0.1751
92.0000,0.1816
93.5000,0.1816
94.0000,0.1808
95.0000,0.1849
93.0000,0.1857
93.0000,0.1767
94.0000,0.1788
96.0000,0.1788
94.0000,0.1718
96.0000,0.1792
96.0000,0.1706
95.0000,0.1711
95.0000,0.1739
95.0000,0.1710
95.0000,0.1694
95.0000,0.1636
95.0000,0.1747
94.0000,0.1678
95.0000,0.1710
96.0000,0.1706
95.0000,0.1678
95.0000,0.1579
95.0000,0.1579
95.0000,0.1603
95.0000,0.1571
95.0000,0.1579
96.0000,0.1669
96.0000,0.1587
96.0000,0.1595
96.0000,0.1596
96.0000,0.1571
96.0000,0.1538
97.0000,0.1571
97.0000,0.1571
97.0000,0.1612
96.0000,0.1571
97.0000,0.1571
96.0000,0.1571
96.0000,0.1538
96.0000,0.1555
96.0000,0.1518
96.0000,0.1571
96.0000,0.1526
96.0000,0.1493
96.0000,0.1603
96.0000,0.1514
96.0000,0.1571
95.0000,0.1473
95.0000,0.1460
95.0000,0.1465
96.0000,0.1473
96.0000,0.1448
96.0000,0.1473
96.0000,0.1465
96.5000,0.1449
96.0000,0.1448
96.0000,0.1424
96.5000,0.1460
96.0000,0.1444
97.0000,0.1408
96.0000,0.1358
96.0000,0.1309
96.0000,0.1391
97.0000,0.1346
97.0000,0.1309
97.0000,0.1408
97.0000,0.1322
97.0000,0.1321
97.0000,0.1358
97.0000,0.1399
97.5000,0.1342
98.0000,0.1293
98.0000,0.1334
97.0000,0.1366
97.0000,0.1375
98.0000,0.1325
98.0000,0.1338
98.0000,0.1309
98.0000,0.1334
98.0000,0.1297
98.0000,0.1293
98.0000,0.1354
98.5000,0.1305
98.0000,0.1375
99.0000,0.1330
99.0000,0.1317
99.0000,0.1415
99.0000,0.1415
99.0000,0.1436
99.0000,0.1473
99.0000,0.1407
99.0000,0.1452
99.0000,0.1473
98.0000,0.1473
98.0000,0.1485
98.0000,0.1571
98.0000,0.1460
98.0000,0.1530
98.0000,0.1490
98.0000,0.1518
97.0000,0.1510
98.0000,0.1629
97.0000,0.1543
97.0000,0.1497
98.0000,0.1497
97.0000,0.1563
97.0000,0.1522
96.0000,0.1473
96.0000,0.1538
95.0000,0.1530
96.0000,0.1554
95.5000,0.1452
96.5000,0.1526
97.0000,0.1522
96.0000,0.1489
95.0000,0.1501
96.0000,0.1481
96.0000,0.1543
95.0000,0.1522
95.0000,0.1571
94.0000,0.1518
94.0000,0.1493
94.0000,0.1473
96.0000,0.1538
94.5000,0.1485
95.0000,0.1473
93.0000,0.1473
92.5000,0.1473
92.0000,0.1473
89.0000,0.1485
90.5000,0.1509
90.0000,0.1473
91.0000,0.1485
90.5000,0.1424
90.0000,0.1440
89.0000,0.1473
87.5000,0.1473
86.0000,0.1399
84.0000,0.1522
83.0000,0.1460
83.0000,0.1473
83.0000,0.1485
82.0000,0.1473
80.0000,0.1457
80.0000,0.1501
80.5000,0.1493
80.0000,0.1490
80.0000,0.1485
77.0000,0.1473
78.0000,0.1490
79.0000,0.1506
80.5000,0.1485
80.0000,0.1481
80.0000,0.1526
81.0000,0.1530
79.0000,0.1571
80.0000,0.1530
79.0000,0.1563
76.0000,0.1554
77.0000,0.1518
77.0000,0.1538
77.0000,0.1490
76.0000,0.1522
76.5000,0.1514
77.0000,0.1538
78.0000,0.1571
78.0000,0.1546
78.0000,0.1522
79.0000,0.1596
80.0000,0.1702
81.0000,0.1792
82.0000,0.1817
83.0000,0.1804
84.0000,0.1808
85.0000,0.1788
86.5000,0.1866
88.0000,0.1866
89.0000,0.1866
89.5000,0.1874
90.0000,0.2120
90.0000,0.2087
90.0000,0.2111
90.0000,0.2095
90.0000,0.2381
91.0000,0.2160
91.0000,0.2062
91.0000,0.2062
92.0000,0.2103
93.0000,0.2005
93.0000,0.1919
93.0000,0.1964
93.0000,0.1866
93.0000,0.1788
93.0000,0.1763
93.0000,0.1678
94.0000,0.1571
94.0000,0.1653
94.0000,0.1571
93.0000,0.1481
91.0000,0.1481
91.0000,0.1473
91.0000,0.1481
90.0000,0.1473
91.0000,0.1473
91.0000,0.1473
92.0000,0.1493
93.0000,0.1473
94.0000,0.1473
94.0000,0.1497
94.0000,0.1473
94.0000,0.1473
94.0000,0.1473
94.0000,0.1473
94.0000,0.1465
94.0000,0.1460
93.0000,0.1473
93.0000,0.1428
93.0000,0.1473
94.0000,0.1424
93.0000,0.1449
92.0000,0.1407
90.0000,0.1473
90.0000,0.1452
89.0000,0.1448
88.0000,0.1473
88.0000,0.1428
88.0000,0.1456
87.0000,0.1448
87.0000,0.1514
88.0000,0.1510
89.0000,0.1473
89.0000,0.1436
88.0000,0.1497
87.0000,0.1530
87.0000,0.1518
87.0000,0.1526
86.0000,0.1571
84.0000,0.1584
81.0000,0.1571
79.0000,0.1571
81.0000,0.1628
77.0000,0.1763
75.0000,0.1571
75.0000,0.1690
76.0000,0.1571
76.0000,0.1669
78.0000,0.1608
76.0000,0.1571
76.0000,0.1473
75.0000,0.1440
75.5000,0.1452
74.0000,0.1465
76.0000,0.1510
73.0000,0.1489
73.0000,0.1571
70.0000,0.1436
70.0000,0.1440
67.0000,0.1391
63.0000,0.1469
66.5000,0.1448
64.0000,0.1473
60.0000,0.1354
58.0000,0.1317
58.0000,0.1358
58.0000,0.1366
59.5000,0.1444
58.0000,0.1276
57.0000,0.1366
55.5000,0.1321
53.0000,0.1383
54.0000,0.1334
53.5000,0.1363
54.0000,0.1424
53.0000,0.1330
51.0000,0.1367
49.0000,0.1350
48.0000,0.1420
48.5000,0.1276
51.0000,0.1285
51.0000,0.1330
52.0000,0.1346
50.0000,0.1415
50.0000,0.1297
54.0000,0.1363
52.0000,0.1391
52.0000,0.1334
51.0000,0.1322
52.0000,0.1424
53.0000,0.1276
52.5000,0.1285
52.0000,0.1309
53.0000,0.1387
53.5000,0.1383
53.0000,0.1399
54.0000,0.1465
54.5000,0.1444
56.0000,0.1473
57.0000,0.1506
56.0000,0.1473
56.0000,0.1408
57.0000,0.1510
56.5000,0.1534
57.0000,0.1571
56.0000,0.1571
55.5000,0.1571
55.0000,0.1767
57.0000,0.1706
58.0000,0.1584
59.0000,0.1571
60.0000,0.1649
63.5000,0.1681
63.0000,0.1636
64.0000,0.1592
65.0000,0.1600
66.0000,0.1596
66.0000,0.1559
66.0000,0.1584
67.0000,0.1636
68.0000,0.1641
69.0000,0.1686
69.0000,0.2078
70.0000,0.1866
68.0000,0.1800
68.0000,0.1767
68.0000,0.1767
66.5000,0.1722
66.0000,0.1629
66.0000,0.1575
64.0000,0.1571
64.0000,0.1571
63.0000,0.1571
64.5000,0.1571
66.0000,0.1473
68.0000,0.1473
69.0000,0.1440
68.0000,0.1309
68.0000,0.1350
67.5000,0.1338
67.0000,0.1375
67.0000,0.1358
68.0000,0.1374
68.0000,0.1375
69.0000,0.1428
70.5000,0.1387
70.0000,0.1440
69.0000,0.1420
70.0000,0.1391
71.0000,0.1440
71.0000,0.1387
71.0000,0.1403
70.0000,0.1301
70.0000,0.1383
70.5000,0.1371
70.0000,0.1350
71.0000,0.1375
71.5000,0.1354
73.0000,0.1432
76.0000,0.1350
77.0000,0.1358
77.0000,0.1383
77.0000,0.1391
77.0000,0.1346
77.0000,0.1375
79.0000,0.1366
79.5000,0.1358
80.0000,0.1391
79.0000,0.1440
80.5000,0.1436
81.0000,0.1408
82.0000,0.1444
82.5000,0.1391
83.0000,0.1440
83.0000,0.1383
83.0000,0.1452
84.0000,0.1383
84.0000,0.1428
84.0000,0.1477
85.0000,0.1473
84.0000,0.1493
85.0000,0.1424
85.0000,0.1473
85.0000,0.1506
84.5000,0.1632
84.0000,0.1571
82.0000,0.1604
82.0000,0.1608
81.0000,0.1571
80.0000,0.1584
81.5000,0.1632
81.0000,0.1554
82.0000,0.1718
81.0000,0.1849
81.0000,0.1554
81.0000,0.1554
81.0000,0.1563
81.0000,0.1448
80.0000,0.1518
82.0000,0.1498
81.0000,0.1522
79.0000,0.1522
79.0000,0.1538
80.0000,0.1530
80.0000,0.1501
78.5000,0.1501
80.0000,0.1653
81.0000,0.1501
79.0000,0.1473
78.0000,0.1538
76.0000,0.1571
74.0000,0.1559
72.0000,0.1571
74.0000,0.1592
73.0000,0.1526
74.0000,0.1571
72.0000,0.1546
73.5000,0.1612
75.0000,0.1571
73.5000,0.1592
73.5000,0.1559
72.0000,0.1530
73.0000,0.1584
72.5000,0.1575
69.0000,0.1522
72.0000,0.1543
70.0000,0.1543
71.0000,0.1571
71.0000,0.1530
71.5000,0.1571
70.0000,0.1554
72.0000,0.1571
70.5000,0.1571
71.0000,0.1620
72.0000,0.1653
73.5000,0.1534
76.0000,0.1694
76.0000,0.1694
75.5000,0.1661
76.0000,0.1767
75.0000,0.1747
73.0000,0.1755
72.0000,0.1767
72.0000,0.1681
72.5000,0.1755
70.0000,0.1669
69.0000,0.1677
68.5000,0.1690
69.0000,0.1767
67.0000,0.1714
67.5000,0.1853
67.0000,0.1767
67.0000,0.1853
66.5000,0.1878
67.0000,0.1906
67.0000,0.2144
68.0000,0.2095
70.0000,0.2091
70.0000,0.2160
70.5000,0.2250
71.0000,0.2406
71.0000,0.2397
71.0000,0.2426
71.0000,0.2454
72.0000,0.2594
73.5000,0.2705
74.0000,0.2945
75.5000,0.3032
76.5000,0.3044
77.0000,0.2823
78.0000,0.2578
78.0000,0.2639
79.0000,0.2717
79.0000,0.2500
79.5000,0.2557
80.0000,0.2487
80.0000,0.2332
79.5000,0.2246
80.0000,0.2160
81.0000,0.2062
79.5000,0.1964
78.0000,0.1964
78.0000,0.1767
77.0000,0.1767
79.0000,0.1743
79.0000,0.1755
79.0000,0.1612
81.0000,0.1571
82.0000,0.1612
82.5000,0.1690
80.0000,0.1571
82.0000,0.1530
84.0000,0.1559
87.0000,0.1497
88.0000,0.1551
89.0000,0.1571
87.0000,0.1571
84.0000,0.1534
83.5000,0.1571
86.0000,0.1481
85.0000,0.1501
86.0000,0.1563
86.0000,0.1514
86.0000,0.1473
86.5000,0.1481
86.0000,0.1490
87.0000,0.1481
87.0000,0.1473
87.0000,0.1473
87.0000,0.1473
87.5000,0.1477
87.0000,0.1473
87.0000,0.1497
87.0000,0.1473
87.0000,0.1522
87.0000,0.1481
87.5000,0.1501
88.0000,0.1490
88.0000,0.1510
89.0000,0.1501
89.0000,0.1547
90.0000,0.1522
89.5000,0.1579
89.0000,0.1571
89.0000,0.1522
88.5000,0.1567
89.0000,0.1571
89.0000,0.1608
89.0000,0.1604
89.0000,0.1767
89.0000,0.1759
90.0000,0.1612
90.0000,0.1669
90.0000,0.1665
90.0000,0.1682
90.0000,0.1669
90.0000,0.1714
90.0000,0.1726
89.0000,0.1767
89.0000,0.1755
89.0000,0.1657
88.0000,0.1653
87.0000,0.1951
87.0000,0.1616
87.0000,0.1767
87.0000,0.1747
87.0000,0.1767
88.0000,0.1857
89.0000,0.1767
91.5000,0.1800
92.0000,0.1767
93.0000,0.1722
92.5000,0.1767
92.0000,0.1767
93.0000,0.1763
91.5000,0.1767
89.0000,0.1669
90.0000,0.1767
90.0000,0.1767
89.0000,0.1767
89.0000,0.1747
86.0000,0.1788
87.0000,0.1743
85.0000,0.1698
81.5000,0.1644
82.0000,0.1669
82.0000,0.1727
80.5000,0.1673
78.0000,0.1571
79.0000,0.1641
78.5000,0.1661
78.0000,0.1579
77.0000,0.1600
75.5000,0.1670
76.0000,0.1629
76.0000,0.1678
75.5000,0.1755
75.0000,0.1669
76.0000,0.1706
76.0000,0.1645
76.0000,0.1694
78.0000,0.1800
77.5000,0.1755
78.0000,0.1767
77.0000,0.1767
73.5000,0.1767
73.0000,0.1767
73.0000,0.1775
73.5000,0.1792
73.0000,0.1808
73.0000,0.1808
75.0000,0.1878
75.0000,0.1866
74.0000,0.1866
74.5000,0.1792
75.0000,0.1866
75.0000,0.1862
76.0000,0.1866
76.0000,0.1866
78.0000,0.1866
79.0000,0.1861
79.0000,0.1866
79.0000,0.1866
80.0000,0.1853
81.0000,0.1824
81.0000,0.1866
81.0000,0.1964
82.0000,0.1890
82.0000,0.2095
83.0000,0.1931
83.0000,0.1866
83.0000,0.1833
83.0000,0.1870
84.0000,0.1808
85.0000,0.1878
85.0000,0.1829
84.0000,0.1866
84.0000,0.1767
84.0000,0.1747
84.0000,0.1735
84.0000,0.1816
84.0000,0.1759
83.0000,0.1767
83.0000,0.1686
82.5000,0.1612
82.0000,0.1571
82.0000,0.1600
82.0000,0.1579
82.0000,0.1571
82.0000,0.1628
82.5000,0.1592
83.0000,0.1587
83.0000,0.1587
83.0000,0.1616
84.0000,0.1571
84.0000,0.1608
85.0000,0.1579
86.0000,0.1571
86.0000,0.1571
86.0000,0.1571
87.0000,0.1596
87.0000,0.1584
87.0000,0.1587
88.0000,0.1571
88.0000,0.1571
88.0000,0.1604
89.0000,0.1571
89.0000,0.1587
89.0000,0.1596
89.0000,0.1571
89.0000,0.1571
89.0000,0.1579
89.0000,0.1596
89.0000,0.1571
89.0000,0.1571
89.0000,0.1571
89.0000,0.1571
89.0000,0.1592
88.0000,0.1571
88.0000,0.1604
88.5000,0.1612
89.0000,0.1587
89.0000,0.1584
89.0000,0.1669
89.0000,0.1603
89.0000,0.1628
89.0000,0.1690
89.0000,0.1759
89.0000,0.1681
89.0000,0.1690
88.0000,0.1678
88.0000,0.1763
87.5000,0.1755
87.0000,0.1767
87.0000,0.1804
87.0000,0.1800
86.0000,0.1866
85.0000,0.1837
82.5000,0.1845
82.0000,0.1800
80.0000,0.1837
80.0000,0.1821
79.0000,0.2021
79.0000,0.1804
77.5000,0.1767
79.0000,0.1751
79.0000,0.1825
80.5000,0.1853
78.0000,0.1824
77.0000,0.1816
77.0000,0.1755
77.0000,0.1767
77.0000,0.1767
74.5000,0.1763
76.0000,0.1792
74.0000,0.1767
73.5000,0.1767
73.0000,0.1767
72.0000,0.1825
69.5000,0.1813
70.0000,0.1866
70.0000,0.1808
68.5000,0.1767
68.0000,0.1767
66.0000,0.1845
67.0000,0.1825
68.0000,0.1767
69.0000,0.1792
69.5000,0.1984
70.0000,0.1980
69.0000,0.2148
69.5000,0.1976
70.0000,0.2078
70.0000,0.1923
69.5000,0.1866
71.0000,0.1988
71.0000,0.1894
73.5000,0.1907
73.0000,0.2013
73.0000,0.2046
73.0000,0.2050
72.0000,0.2045
72.0000,0.2042
72.0000,0.1890
73.0000,0.2062
72.0000,0.1858
72.0000,0.1931
71.0000,0.1915
71.0000,0.1845
71.0000,0.1902
70.0000,0.1882
71.0000,0.2062
70.5000,0.2029
71.0000,0.2160
71.0000,0.2091
69.5000,0.2160
69.0000,0.2160
69.0000,0.2160
70.0000,0.2349
72.0000,0.2422
72.0000,0.2307
72.0000,0.2308
72.0000,0.2348
73.0000,0.2377
72.0000,0.2357
72.0000,0.2357
73.0000,0.2454
73.5000,0.2446
74.0000,0.2414
75.0000,0.2393
75.0000,0.2357
76.0000,0.2341
75.0000,0.2259
76.0000,0.2283
76.0000,0.2169
77.0000,0.2172
78.0000,0.2209
77.0000,0.2169
77.0000,0.2267
78.0000,0.2308
77.0000,0.2308
77.0000,0.2225
77.0000,0.2508
76.0000,0.2332
76.0000,0.2275
76.0000,0.2222
77.0000,0.2160
77.0000,0.2103
79.0000,0.2005
80.0000,0.1866
80.0000,0.1853
80.0000,0.1878
80.0000,0.1767
79.0000,0.1796
77.0000,0.1808
75.0000,0.1866
72.0000,0.1861
66.5000,0.1812
68.0000,0.1817
70.0000,0.1833
71.0000,0.1808
72.0000,0.1800
73.0000,0.1816
74.5000,0.1775
73.0000,0.1808
73.0000,0.1853
71.5000,0.1767
73.0000,0.1767
73.0000,0.1792
73.5000,0.1767
74.0000,0.1767
74.0000,0.1767
73.0000,0.1767
73.0000,0.1735
73.0000,0.1735
73.0000,0.1767
74.0000,0.1685
76.0000,0.1702
76.5000,0.1698
78.0000,0.1767
77.0000,0.1681
76.0000,0.1669
76.0000,0.1629
76.0000,0.1587
77.0000,0.1620
77.0000,0.1587
78.0000,0.1587
77.5000,0.1604
77.0000,0.1612
76.0000,0.1600
76.0000,0.1616
77.0000,0.1587
78.0000,0.1571
83.0000,0.1665
86.0000,0.1669
87.0000,0.1718
87.0000,0.1649
88.0000,0.1821
90.0000,0.1767
93.0000,0.1763
94.0000,0.1866
96.0000,0.1943
97.0000,0.1857
96.0000,0.1866
97.0000,0.1882
96.0000,0.1866
93.0000,0.1866
91.0000,0.1821
92.0000,0.1796
91.0000,0.1792
92.0000,0.1899
91.5000,0.1927
88.0000,0.1866
84.0000,0.1775
85.0000,0.1813
85.0000,0.1833
84.0000,0.1841
85.0000,0.1845
92.0000,0.2038
94.0000,0.2042
93.5000,0.2021
95.0000,0.2062
96.0000,0.2062
96.0000,0.2136
95.0000,0.2341
94.0000,0.2160
91.5000,0.2062
91.0000,0.2062
89.0000,0.2127
87.5000,0.1997
84.0000,0.1817
85.0000,0.1939
83.0000,0.1899
82.0000,0.1956
79.0000,0.2091
72.0000,0.1878
69.0000,0.1767
66.0000,0.1775
62.5000,0.1861
62.0000,0.1817
62.0000,0.1833
62.0000,0.1775
61.0000,0.1767
61.0000,0.1841
62.0000,0.1951
62.0000,0.1866
60.0000,0.1919
59.0000,0.1833
59.0000,0.1866
60.0000,0.1915
60.0000,0.1878
60.0000,0.1849
61.0000,0.1882
62.5000,0.2058
62.0000,0.2062
62.0000,0.1984
61.0000,0.1886
62.0000,0.1993
62.0000,0.1874
63.5000,0.1824
64.0000,0.1784
65.0000,0.1841
65.5000,0.1866
66.0000,0.1899
66.0000,0.1984
67.0000,0.2042
68.0000,0.2160
68.0000,0.2091
68.5000,0.2082
69.0000,0.1939
69.0000,0.2074
69.0000,0.1935
69.0000,0.1996
70.0000,0.2132
70.0000,0.2082
70.0000,0.2078
70.0000,0.2082
70.5000,0.2120
71.0000,0.2160
72.0000,0.2193
73.0000,0.2160
74.0000,0.2209
75.0000,0.2140
76.0000,0.2144
76.0000,0.2062
77.0000,0.2079
77.0000,0.2131
78.0000,0.2144
79.0000,0.2062
79.5000,0.2050
80.0000,0.2005
80.0000,0.1984
80.5000,0.1964
81.0000,0.1988
81.0000,0.1866
80.5000,0.1882
82.0000,0.1866
82.0000,0.1874
82.0000,0.1821
82.0000,0.1808
81.0000,0.1813
81.5000,0.1767
82.0000,0.1767
79.0000,0.1767
76.5000,0.1771
75.0000,0.1767
74.0000,0.1784
73.5000,0.1767
77.0000,0.1767
78.5000,0.1767
79.0000,0.1767
79.0000,0.1767
79.0000,0.1727
78.0000,0.1759
79.0000,0.1767
80.0000,0.1767
79.0000,0.1743
78.0000,0.1718
79.0000,0.1702
78.5000,0.1739
78.0000,0.1702
77.0000,0.1645
78.0000,0.1751
77.0000,0.1727
77.0000,0.1706
78.0000,0.1727
78.0000,0.1718
77.0000,0.1747
76.5000,0.1755
77.0000,0.1743
77.0000,0.1718
77.0000,0.1714
77.0000,0.1711
76.0000,0.1731
77.0000,0.1722
76.0000,0.1767
75.0000,0.1722
74.0000,0.1747
73.0000,0.1767
74.0000,0.1767
74.0000,0.1759
75.0000,0.1808
75.0000,0.1829
74.0000,0.1775
74.0000,0.1767
75.0000,0.1726
75.0000,0.1767
75.0000,0.1808
75.0000,0.1833
74.5000,0.1808
74.0000,0.1767
73.0000,0.1808
72.5000,0.1767
73.0000,0.1857
73.0000,0.1849
72.5000,0.1767
72.0000,0.1792
71.0000,0.1763
68.0000,0.1764
68.0000,0.1833
66.0000,0.1784
64.0000,0.1800
60.0000,0.1711
60.0000,0.1767
62.5000,0.1620
59.0000,0.1727
57.0000,0.1763
57.5000,0.1739
57.0000,0.1767
57.0000,0.1686
55.0000,0.1751
55.0000,0.1751
56.0000,0.1698
54.5000,0.1739
52.0000,0.1727
52.0000,0.1636
52.0000,0.1710
51.0000,0.1694
51.0000,0.1706
51.5000,0.1686
52.0000,0.1767
50.0000,0.1767
51.5000,0.1681
51.0000,0.1694
52.0000,0.1722
49.5000,0.1719
52.0000,0.1735
52.0000,0.1718
52.0000,0.1759
53.0000,0.1678
51.0000,0.1739
52.0000,0.1735
52.0000,0.1767
52.0000,0.1767
52.5000,0.1804
55.0000,0.1792
55.0000,0.1780
57.5000,0.1792
59.0000,0.1767
60.0000,0.1861
60.0000,0.1767
62.0000,0.1767
65.0000,0.1767
61.5000,0.1767
61.0000,0.1767
61.0000,0.1771
61.5000,0.1767
61.0000,0.1767
61.0000,0.1759
61.5000,0.1718
61.0000,0.1759
61.0000,0.1804
61.0000,0.1869
62.0000,0.1780
63.0000,0.1739
64.0000,0.1714
65.0000,0.1767
66.0000,0.1771
68.0000,0.1866
69.0000,0.1866
70.0000,0.1866
71.0000,0.1849
72.0000,0.1866
72.5000,0.1866
73.5000,0.1792
75.0000,0.1767
75.0000,0.1775
76.0000,0.1829
76.0000,0.1767
76.0000,0.1767
76.5000,0.1767
77.0000,0.1767
78.0000,0.1780
78.0000,0.1788
79.0000,0.1767
80.0000,0.1767
81.0000,0.1767
80.0000,0.1629
82.0000,0.1702
83.0000,0.1690
82.0000,0.1735
83.0000,0.1702
82.0000,0.1669
82.0000,0.1669
82.0000,0.1592
82.0000,0.1682
82.0000,0.1711
81.0000,0.1616
82.0000,0.1653
82.0000,0.1669
82.0000,0.1616
82.0000,0.1628
82.0000,0.1579
82.0000,0.1657
82.0000,0.1604
82.0000,0.1571
81.0000,0.1620
81.0000,0.1624
81.0000,0.1669
82.0000,0.1620
82.5000,0.1612
83.0000,0.1620
84.0000,0.1595
84.0000,0.1600
84.0000,0.1645
83.0000,0.1620
83.0000,0.1624
83.0000,0.1636
84.0000,0.1592
83.5000,0.1584
84.0000,0.1596
84.0000,0.1636
84.0000,0.1604
84.0000,0.1612
84.0000,0.1653
84.5000,0.1661
84.0000,0.1711
84.0000,0.1710
83.0000,0.1710
83.0000,0.1685
83.0000,0.1816
84.0000,0.1816
84.0000,0.1866
85.0000,0.1919
85.0000,0.1870
85.0000,0.2062
84.0000,0.2054
83.5000,0.2128
82.0000,0.2062
81.0000,0.2144
80.0000,0.2091
79.0000,0.2062
77.0000,0.2038
75.5000,0.2001
75.0000,0.2062
75.0000,0.1956
75.0000,0.1890
74.0000,0.1866
74.0000,0.1890
70.0000,0.1870
68.0000,0.1931
68.0000,0.1866
68.0000,0.1878
68.0000,0.1866
69.0000,0.1853
69.0000,0.1874
64.0000,0.1841
62.6667,0.1874
62.0000,0.1767
62.0000,0.1902
59.0000,0.1907
59.0000,0.1841
58.0000,0.1816
57.5000,0.1780
60.0000,0.1784
60.0000,0.1816
61.0000,0.1866
59.0000,0.1866
57.0000,0.1783
59.0000,0.1956
58.0000,0.1866
59.0000,0.1783
59.0000,0.1792
58.0000,0.1743
59.3333,0.1817
60.6667,0.1886
64.0000,0.1890
64.0000,0.1849
63.5000,0.1865
64.0000,0.1833
67.0000,0.1882
68.0000,0.2050
67.0000,0.2054
66.0000,0.2062
66.0000,0.1988
65.0000,0.2029
65.0000,0.1878
64.5000,0.1951
63.0000,0.1911
62.0000,0.1991
53.0000,0.1866
53.0000,0.1931
54.0000,0.2062
55.0000,0.2070
55.0000,0.2001
55.5000,0.1956
56.0000,0.1866
57.0000,0.1976
58.0000,0.2062
59.0000,0.2062
59.0000,0.2074
60.0000,0.2070
62.0000,0.2062
63.0000,0.2050
64.5000,0.2103
66.0000,0.2062
67.0000,0.2111
66.5000,0.2070
66.0000,0.2062
