18.2000,7.8305
18.8500,7.7021
19.1000,9.6533
18.9000,7.6764
19.3000,7.4967
19.5000,7.4967
19.6000,6.9576
19.9500,6.8035
20.1000,6.9832
20.6000,8.0615
21.3000,8.7804
21.2000,7.8562
21.6000,7.2657
22.0000,6.1617
22.9000,6.5725
22.8000,6.3414
23.0500,5.6482
23.6000,6.1617
24.0000,6.0076
24.1500,5.3145
24.3000,6.5725
24.3000,7.1630
24.5000,5.5198
24.7000,5.1347
24.8000,5.5969
25.0000,4.4929
24.7000,3.8511
24.6000,3.8254
25.4500,4.3902
25.0000,4.2618
25.1000,4.1335
25.8500,3.4659
25.5000,2.9781
26.0000,3.8254
26.5000,3.9281
26.3000,3.7997
26.4000,3.7227
27.0500,3.6457
26.7000,4.4159
26.8000,2.8498
27.1000,3.3376
26.9000,3.4916
27.3000,3.1322
27.1500,3.0808
27.1000,2.8241
27.3000,2.4647
27.1500,3.0808
27.2000,2.6187
27.2000,2.4647
27.1000,3.2606
27.3000,2.6701
27.3000,3.5173
27.1000,3.8511
27.0000,2.7214
27.0000,4.1078
27.1500,3.5173
26.9000,3.2862
27.0000,3.6970
26.9000,4.1335
26.9000,4.7240
26.9000,4.9294
26.7500,5.5969
26.7000,5.3915
26.6000,6.4698
26.5000,6.3671
26.5000,7.3427
26.4000,7.8048
26.3000,8.2413
26.1000,8.3183
26.1000,8.6007
26.0000,8.6007
26.0000,8.5750
25.9000,7.9588
25.8000,7.5481
25.7000,8.1642
25.6000,8.7034
25.4000,10.0641
25.2000,9.1398
24.8000,9.4222
24.5500,9.9871
24.3000,10.3208
24.0000,10.9883
23.8500,10.7830
23.6000,10.2695
23.5000,10.6032
23.4000,9.5249
23.3000,9.8587
23.1000,9.3709
23.0000,8.2413
22.9000,7.8048
22.8000,6.4698
22.7000,6.7265
22.5000,6.2130
22.4000,6.1617
22.1500,5.7509
21.9000,4.9294
21.8000,5.4428
21.8000,4.4416
21.8000,3.7997
21.9000,3.5943
22.0000,3.4403
22.2000,2.9781
22.0000,2.9011
22.0000,2.6187
21.9000,2.1566
21.9000,2.2593
21.6000,2.3877
21.5000,2.4133
21.4000,2.0282
21.3000,2.3106
21.2000,2.2593
21.2000,2.3620
21.0000,2.1823
20.9000,2.6187
20.8000,2.5930
20.5500,2.3106
20.5000,2.4133
20.3000,2.2593
20.2000,2.1309
20.1000,2.4647
20.1000,1.8485
19.9500,2.0282
19.8000,1.8999
19.6000,2.1823
19.5000,2.1566
19.5000,2.0539
19.5000,1.9769
19.4000,2.0025
19.3000,2.0025
19.2000,2.5160
19.1500,2.2850
19.1000,2.8755
19.0000,2.6957
19.0000,2.8241
18.9000,3.1835
18.8000,4.4159
18.8000,4.5442
18.8000,4.5186
18.8000,4.0051
18.9000,4.0564
19.0000,4.0564
19.1000,4.4672
19.1500,3.9281
19.4000,3.7484
19.8000,3.8511
19.9000,4.2105
20.2000,3.9537
20.5000,4.5956
20.5000,4.1591
20.6000,4.2105
20.8000,4.0564
21.2500,4.8523
21.4000,3.3376
21.5000,3.7997
22.0500,4.2618
22.4000,3.6457
22.2000,3.5173
22.9000,4.0821
23.5000,3.9537
23.5000,4.2362
23.9000,4.5956
23.9000,4.1078
24.5000,3.4659
24.6500,3.8511
25.3000,3.1322
24.8000,3.2862
24.8000,2.7471
24.9000,3.6970
25.2000,2.4647
25.8500,3.3633
26.0000,2.6187
25.6000,2.8241
25.2500,1.9255
25.8000,2.4133
26.1000,2.4390
26.3000,2.7728
27.3000,2.9781
26.6000,2.7471
26.9000,2.7471
26.8000,2.6187
27.3000,2.4133
27.6500,2.5160
27.1000,1.8999
27.6000,2.8241
27.8000,1.8742
27.8000,2.4133
28.1000,2.2850
28.4500,2.6444
28.0000,2.2079
28.2000,2.7984
28.3000,2.8498
28.4000,3.5943
28.5000,2.1052
28.3000,3.1322
28.3500,2.7471
28.3000,2.5930
28.4500,2.9011
28.6000,2.7728
28.4000,2.5417
28.4000,3.2092
28.4000,2.6187
28.4000,3.3376
28.2500,3.7484
28.2000,3.9024
28.2000,4.2362
28.1500,3.6200
28.0000,3.3889
27.9000,3.6200
27.8500,2.8498
27.8000,3.6457
27.6000,5.6482
27.4500,5.9050
27.2000,7.2400
27.1000,5.9050
26.8500,6.7265
26.5000,7.8048
26.3000,8.1129
26.1500,8.8831
26.0000,8.9858
25.8000,9.4736
25.6000,8.2926
25.5000,6.7265
25.5000,5.3658
25.4000,4.8780
25.2000,5.2374
25.0000,5.2374
24.7000,4.7753
24.4000,4.9294
24.3000,5.2374
24.1000,4.6726
23.9000,4.5186
23.7000,4.7240
23.4500,4.1078
23.2000,3.9537
23.0000,4.0564
22.9000,2.9781
23.0000,3.0808
22.8000,2.5930
22.6500,2.4133
22.4000,1.9512
22.2000,1.8742
22.1500,1.8999
22.0000,2.0539
21.8000,2.0025
21.8000,1.6945
21.7000,1.5404
21.6000,1.6174
21.3500,1.9255
21.1000,1.6431
20.9000,1.6174
20.8000,2.0282
20.6000,1.9512
20.4000,2.1566
20.3000,1.6688
20.1000,2.1566
20.0000,2.1309
19.9500,1.9769
19.8000,2.0025
19.9000,1.9512
19.9000,2.1566
19.9000,1.6945
19.9000,1.8999
19.9000,2.0025
19.7000,2.0539
19.6500,2.3106
19.5500,1.9255
19.4000,1.8485
19.2000,2.1823
19.1000,2.2079
19.0000,2.1052
18.9000,2.4903
18.8000,2.3363
18.7000,2.7214
18.7000,2.7214
18.6500,2.5160
18.5000,2.8241
18.4000,3.4403
18.3500,3.4659
18.3000,4.1078
18.4000,4.0821
18.5000,4.1848
18.7000,5.9050
18.9000,3.9794
19.0500,4.0051
19.3000,4.7753
19.8000,4.4159
19.8000,3.4659
19.8000,3.5943
20.0000,3.7740
20.3000,3.5173
20.2000,3.7484
20.4000,3.4916
20.7500,4.0821
20.7000,3.4403
21.0000,4.1335
21.5000,3.9794
21.6000,3.2349
21.9000,4.6983
22.0000,3.6457
22.3000,2.6701
22.4000,3.7484
22.6000,2.5674
22.9000,2.9268
23.3000,3.5686
22.9000,2.6187
23.2000,2.9781
23.7000,3.0038
23.7000,3.2862
24.2000,2.6187
24.4000,3.2862
23.8500,2.7214
24.1000,2.3620
24.7000,3.0295
24.2000,2.6444
24.3000,2.2079
23.9000,2.6187
24.5000,2.4647
24.5000,2.5674
24.0000,1.9769
24.0000,2.9268
24.7000,4.1591
25.4000,2.6957
25.3000,2.7984
24.8000,2.7214
25.1000,2.4390
24.7500,3.1322
24.8000,2.7728
24.8000,2.6701
25.1000,2.8241
24.8000,3.3376
24.9000,2.8241
24.5500,4.0308
24.4000,3.9024
23.9000,3.1835
23.7000,3.9281
23.2000,3.0295
23.2000,3.1322
23.1000,3.5686
23.0000,4.1078
22.6000,3.9281
22.5000,4.4416
22.3000,3.4403
22.3000,3.7484
22.3000,3.4146
22.2000,2.7214
22.3000,2.9011
22.3000,3.5430
22.3000,4.0051
22.2000,3.5173
22.1000,4.2362
22.1000,3.6970
22.0000,3.7997
22.0000,4.4416
21.9000,3.9537
21.7000,4.3389
21.5000,4.2362
21.4000,5.7509
21.2000,5.0320
21.2000,5.1604
21.1000,5.3915
21.0000,5.2888
20.9000,5.6996
20.9000,5.0834
20.9000,4.1335
20.7500,3.8511
20.5000,4.1591
20.3000,5.1861
20.2000,4.2618
20.1000,3.7997
19.9000,4.9294
19.8000,4.6213
19.7000,5.0320
19.6000,5.2118
19.4000,4.6469
19.3000,4.8267
19.2000,5.4428
18.9500,6.2901
18.7000,6.8292
18.5000,7.7535
18.4000,6.6238
18.3000,5.8536
18.2000,4.7240
18.1000,3.7997
18.2000,2.8241
18.3000,2.4647
18.3000,2.4390
18.3000,1.7972
18.1000,1.6174
17.9000,1.7201
17.8000,1.6431
17.7000,1.7972
17.5000,1.8228
17.3000,1.4891
17.3000,1.7201
17.2000,1.4377
17.1000,1.5918
17.0000,1.5147
17.0500,1.5147
17.0000,1.5404
17.0000,1.2837
17.1000,1.5661
17.1000,1.4891
17.0000,1.6431
16.8000,1.4634
16.6000,1.3350
16.5000,1.6174
16.4000,1.5661
16.3000,1.6431
16.3000,1.7972
16.3000,1.7715
16.2000,1.5404
16.1000,2.0539
16.0500,1.6945
16.1000,2.2079
16.3000,1.9512
16.4500,2.3877
16.6000,2.3620
16.8000,1.9769
16.9000,3.1065
16.9000,1.8999
17.0000,2.4647
17.0000,5.2118
17.0000,3.7997
17.1000,3.6970
17.1500,4.0051
17.1000,2.6701
17.1000,4.0821
17.2000,4.5699
17.3000,5.0834
17.3000,3.9281
17.3000,3.2862
17.5000,3.6970
17.7000,3.0295
17.7500,3.0038
17.7000,2.9525
17.9000,3.1579
18.1500,3.8254
18.4000,3.5430
18.5000,3.0295
18.6000,3.0552
18.7000,3.8511
18.8000,3.3119
19.3500,3.0808
19.4000,3.1835
19.8000,3.6713
20.2500,3.2862
19.9000,2.9268
20.2000,2.0539
20.3000,2.3620
20.3000,1.9512
20.8000,2.4903
20.5500,2.6187
21.0000,2.5160
21.1000,2.3620
21.2000,2.6957
21.1000,2.7728
21.5000,2.7728
21.7500,2.3620
22.1000,2.2079
21.6000,1.9512
22.1500,2.5930
21.6000,2.3106
21.7000,3.1835
22.1500,3.0038
21.9000,2.4647
22.1000,3.9794
22.2000,3.5173
21.8000,3.0295
21.7000,2.3620
21.7000,2.9525
21.7000,2.6701
21.8000,2.6701
21.9500,2.6444
22.4000,2.7728
22.0000,2.8498
22.5500,2.6701
23.0000,2.5674
23.1000,2.9525
23.0000,2.8241
22.8000,2.4647
22.5000,2.7728
22.5000,2.5417
22.8000,3.1322
22.6000,2.1566
22.5500,2.1566
22.6000,2.9268
22.7000,3.1065
22.4500,3.6970
22.6000,4.6726
22.6000,2.9268
22.2500,2.7984
22.4000,3.3889
22.4500,3.6713
22.3000,3.5943
22.3000,2.9268
21.9000,3.2862
21.9500,3.5430
21.9000,3.6713
21.8000,4.7753
21.5000,5.5969
21.4000,5.0320
20.9000,5.6482
20.5500,5.6225
20.5000,4.4672
20.4000,5.0577
20.3500,5.1091
20.4000,4.6213
20.3000,4.6469
20.3000,3.4403
20.3000,4.5699
20.2000,3.9794
20.2500,3.9794
20.2000,4.5699
20.1000,4.1591
20.1000,3.8767
20.0000,4.6213
20.0000,4.6983
20.0000,4.2618
20.0000,4.8267
19.9000,4.4672
19.9000,5.3145
19.9000,3.5430
19.9000,4.0821
19.9000,3.3633
19.9000,2.6187
19.8000,2.3106
19.8000,2.1823
19.7000,2.4133
19.6000,2.0282
19.6000,2.3620
19.5000,2.1566
19.3000,2.3363
19.1000,2.1823
19.0000,2.3106
18.9000,2.7471
18.9000,2.4903
18.9000,2.4647
18.8000,2.1309
18.8000,2.2079
18.7000,1.5918
18.7000,2.3620
18.6000,1.8485
18.5000,2.1052
18.4000,2.2336
18.4000,1.8999
18.3000,2.0282
18.3000,2.5417
18.3000,3.0038
18.3000,2.9781
18.2000,2.9525
18.0000,2.3106
18.0000,2.6187
17.9000,2.3877
17.9500,2.6957
18.1000,2.7728
18.1000,2.5930
18.1000,2.2336
18.1000,2.2079
18.2000,2.1309
18.2000,2.6701
18.1000,2.4133
18.1000,2.7728
18.2000,2.8498
18.2000,3.2349
18.2000,3.7740
18.1000,3.5430
18.1000,3.5943
18.1000,3.9537
18.1000,3.4146
18.1000,3.6970
18.0000,4.3645
18.1500,4.9294
18.5000,5.4942
18.6000,4.5186
18.8000,4.5699
18.8000,5.1347
18.7000,3.4916
19.1500,3.5686
19.4000,2.9268
19.4000,3.9281
19.7000,3.9794
19.8000,3.9024
20.0000,3.9537
20.1000,3.6970
20.1000,4.5699
20.5000,4.1335
21.0000,4.8523
21.1000,4.3132
21.1000,4.7496
21.7500,4.0564
22.0000,4.3645
21.9000,4.9550
22.2000,4.8523
22.7000,4.5186
23.0000,4.0821
23.1500,4.4929
23.3000,5.1861
23.6000,4.7753
23.7000,4.4929
23.9000,4.5186
24.1000,3.4659
24.5000,3.3119
24.8000,3.6457
25.2000,4.1078
25.2500,3.1322
25.1000,3.2862
25.2000,2.7471
25.3000,2.5160
25.9000,3.4916
25.8000,3.2606
26.2500,2.8498
26.5000,3.5943
26.4000,2.2593
26.4000,2.9781
26.6000,2.9268
26.5000,2.0539
26.7000,3.3889
26.7000,3.0295
26.6000,3.2606
26.7500,2.9781
26.7000,3.8511
26.6000,3.2349
26.7500,3.1065
27.0000,2.7728
26.9000,2.9268
26.8500,3.4403
27.0000,3.4403
26.9000,3.9537
26.5000,3.0295
26.4000,3.0295
26.5000,2.7214
26.2500,4.2362
26.4000,4.4672
26.2000,3.2092
26.1000,3.5943
26.1000,3.2862
26.1000,3.0038
25.9000,3.7997
25.8000,4.0564
25.7000,5.1861
25.7000,6.0590
25.5000,5.3915
25.2000,4.9037
25.0000,4.9037
24.9000,5.0834
24.8000,4.9037
24.5500,4.7753
24.5000,5.0320
24.3000,4.7240
24.1500,4.5699
24.0000,5.0834
23.9000,5.7252
23.7000,4.2618
23.6000,5.0834
23.4000,5.0577
23.1500,6.2901
22.9000,6.1103
22.8000,5.6739
22.6000,6.4698
22.4000,7.0346
22.3000,7.1373
22.0500,7.2657
21.8000,7.1373
21.5000,8.0615
21.1500,7.8818
21.1000,7.2143
20.9000,6.3414
20.7000,6.2130
20.6000,5.3401
20.5000,5.3915
20.2500,4.3902
20.0000,3.6457
20.0000,3.6457
19.9000,3.2349
19.8000,2.8755
19.7000,2.3363
19.6000,2.4903
19.5000,2.1566
19.5000,2.4390
19.4000,2.4647
19.4000,2.7728
19.4000,1.9512
19.4000,2.2079
19.3000,2.5160
19.2000,2.1566
19.1500,2.1052
19.1000,2.2593
19.0000,2.0282
18.8500,2.1823
18.7000,2.1566
18.6000,2.0282
18.5000,2.1052
18.5000,2.5160
18.4000,2.3106
18.3500,2.7728
18.4000,2.7728
18.4000,3.0295
18.3000,2.7471
18.4000,3.0295
18.4000,3.1065
18.3500,3.1835
18.1000,3.7997
18.0000,3.0552
17.8000,2.9011
17.7000,3.4403
17.6000,3.3376
17.5000,3.7484
17.5000,3.9537
17.5000,4.3132
17.5000,4.4159
17.4000,5.5969
17.4000,7.5481
17.5000,7.0089
17.6000,7.3940
17.8000,7.4454
18.0500,7.3427
18.4000,7.0859
18.7000,6.5211
18.9500,8.2156
19.0000,7.0603
19.0000,7.2913
19.3000,7.7278
19.4000,8.1129
19.9000,8.4723
19.9000,7.1116
19.6000,8.1642
20.1000,7.3170
20.4000,7.1630
20.3000,6.7265
20.7000,6.3928
21.1500,6.8292
21.4000,7.2400
21.8000,6.8035
22.5500,6.2387
22.7000,6.2644
23.3000,5.4685
23.6500,5.8793
23.6000,4.4159
24.2000,4.9037
24.5000,3.8511
24.4000,3.2862
24.7000,3.3633
24.9500,2.5674
25.5000,2.9268
25.0000,3.0038
25.4000,2.8498
25.8000,3.0808
26.2000,3.2092
26.4500,2.6957
26.9000,3.1835
26.5000,2.5674
26.5500,2.5930
27.1000,2.5160
27.0000,3.1065
27.2000,2.8498
27.5000,3.4403
27.2000,3.5173
27.6000,2.8498
27.6000,3.6457
27.7000,2.7471
27.9000,3.2606
28.1000,2.7728
28.1500,3.0808
28.1000,2.3620
28.3000,4.0564
28.1000,3.8511
28.3000,3.4916
28.3000,4.1078
28.2000,4.6213
28.0000,4.4159
27.8000,3.8767
28.1000,5.1861
27.9000,4.7753
27.6500,3.4659
27.7000,3.5943
27.6000,7.1373
27.6000,4.4929
27.4000,4.6213
27.2000,6.5981
27.1000,6.3671
26.9500,7.7021
26.7000,6.0590
26.5000,4.6983
26.3000,5.5712
26.1000,5.5455
26.0000,6.5981
25.7500,5.6996
25.6000,5.8023
25.5000,6.8806
25.3500,6.5725
25.0000,7.2400
24.9000,7.8562
24.7500,8.4466
24.4000,9.4993
24.2000,11.7586
23.9500,11.6559
23.5000,11.1937
23.2000,12.3747
22.8000,13.9665
22.4000,14.1205
22.1000,13.3503
21.7000,13.3247
21.5000,13.2990
21.6000,12.1693
21.8500,9.8074
21.9000,8.7804
21.8000,7.4967
21.8000,6.8292
21.7000,6.4698
21.5000,6.2901
21.4000,4.8523
21.3000,4.7240
21.3000,4.5186
21.1000,4.1848
21.0000,4.3132
21.0000,3.9281
20.9000,3.4146
20.7000,3.4403
20.7000,2.9781
20.5000,3.0038
20.5000,2.5674
20.4000,2.7984
20.3000,2.8241
20.2000,2.9268
20.2000,2.9268
20.4000,2.4390
20.5000,2.0025
20.5000,2.4903
20.3000,2.5160
20.2000,1.6431
19.9000,2.2336
19.8000,2.4903
19.7000,2.3620
19.7000,2.2593
19.7500,2.2079
19.9000,2.7728
19.9000,2.4647
19.9000,2.3363
19.9000,2.4647
20.0000,2.6187
19.9500,2.6444
19.7000,2.1566
19.7000,2.1823
19.8000,2.2850
19.8000,2.6701
19.9000,2.4390
19.9000,3.1322
19.8000,3.6457
19.7000,3.6200
19.5500,3.7997
19.5000,3.8511
19.5000,4.2875
19.6500,4.6213
19.7000,5.5969
19.8000,6.8549
19.9000,7.7278
20.1000,8.5237
20.2000,9.7303
20.4500,9.6020
20.6000,10.2181
20.7000,9.0371
20.9000,10.4492
21.0000,12.9909
21.3000,11.2964
21.4000,10.4235
21.6000,11.7586
21.9000,12.2464
22.2500,10.6803
22.5000,10.0641
22.7000,9.1142
22.9000,9.6790
22.7000,10.1668
22.9000,11.6302
23.3000,11.5018
24.0000,9.6020
24.5000,8.5750
24.6500,8.5493
25.0000,7.1373
25.2000,7.2657
25.3500,8.7291
25.5000,6.0076
25.9000,6.8292
26.0000,6.2387
26.1000,4.8780
26.4000,5.5712
26.5000,4.9807
26.5000,5.5455
27.2000,4.3902
27.0000,5.2374
26.5000,4.5186
26.9000,4.6983
27.9500,6.3414
27.9000,4.8267
27.5000,4.0564
27.2000,4.2875
27.1000,5.3401
27.1000,7.5224
27.3500,7.9332
27.8000,6.9832
29.0000,6.0076
29.6000,5.5969
29.4000,4.9294
29.1000,4.0821
29.1000,5.3915
28.9000,6.3671
28.8000,7.2400
29.1000,7.2143
30.2000,10.4235
30.6000,5.5198
30.8500,4.8267
31.0000,4.1078
31.0000,3.9794
30.9500,4.0564
30.9000,3.3889
30.9000,5.7766
30.9000,5.8536
30.9000,5.3915
30.8000,5.6996
30.8000,6.3671
30.6000,5.3915
30.6000,5.5969
30.2500,6.5211
29.9000,6.5725
29.7000,9.1912
29.4500,9.3709
28.9000,10.5262
28.5000,10.5776
28.1500,13.1193
27.9000,14.0692
27.7000,12.9395
27.6000,13.9151
27.4000,14.3259
27.1000,14.4543
26.6500,16.5082
26.2000,17.1500
25.8000,19.1783
25.7000,21.2065
25.2000,24.5954
25.0000,22.0280
24.6000,22.9266
24.2000,25.0062
23.9000,28.3694
23.6500,29.0883
24.3000,22.2848
25.0000,21.5659
25.2000,21.9253
25.0000,21.2578
25.0000,19.4607
25.0000,18.5107
25.3000,15.2502
25.5000,10.2181
25.3000,10.0127
25.2000,9.6533
24.9000,8.9344
24.6500,8.3183
24.4000,6.2644
24.3000,5.7766
24.0500,5.0577
24.1000,4.8780
24.1000,3.4146
24.0500,3.0038
23.7000,3.3889
23.5000,2.9011
23.2500,3.0038
23.0000,2.9268
22.9000,3.0808
22.9000,2.6701
22.7000,2.5160
22.7000,2.6444
22.6000,2.3620
22.6000,2.2079
22.6000,2.2593
22.6000,2.1052
22.5000,1.9512
22.4000,2.3363
22.1500,2.1052
22.1000,2.7728
22.0000,2.3877
21.8500,2.2850
21.9000,1.9512
21.9000,2.5160
21.7500,2.4647
21.6000,1.3864
21.5000,1.8228
21.3000,1.8485
21.2000,2.2593
21.2000,2.2850
21.0500,2.3620
20.9000,2.3106
20.8000,2.1052
20.6500,2.4133
20.6000,2.4647
20.5000,2.7214
20.4000,3.0038
20.4000,2.7728
20.3000,3.0808
20.3000,3.8254
20.2000,4.2105
20.2000,5.1861
20.2000,5.1347
20.3000,5.8536
20.4000,6.5211
20.6500,6.8806
20.8000,8.4723
20.9000,8.7034
21.0000,9.8587
21.2000,10.6289
21.4500,8.8318
21.5000,8.3440
21.8000,8.5237
22.0000,7.8818
22.2500,8.5493
22.3000,8.2669
22.5000,7.0603
22.6500,6.4184
23.2000,6.1103
23.2500,7.0089
23.5000,7.0603
24.0000,7.7021
23.8000,7.0346
24.1500,7.3427
24.6000,7.2913
25.0000,6.4441
25.5500,6.3671
25.6000,6.3157
26.5000,6.2130
26.9000,6.8549
26.9000,6.5211
27.2000,6.5725
27.8500,6.6752
28.1000,6.7265
28.8000,6.0333
28.8500,5.1091
29.6000,5.1347
29.4000,4.3389
29.7500,4.6726
30.4000,5.1347
30.1000,4.4672
30.4500,3.0808
30.8000,2.5674
30.6000,3.4916
30.7500,3.2862
31.4000,4.3645
31.6000,4.4416
31.3000,3.3633
31.1000,3.1322
31.2000,2.5674
31.1500,2.4903
31.4000,3.3889
31.4000,3.7740
31.5000,3.0295
31.6000,4.1591
31.4000,2.1823
31.2500,2.7728
31.3000,3.0295
31.3000,3.1579
31.3000,3.5173
31.3000,2.8755
31.1000,3.1579
31.0500,2.7214
31.0000,3.7484
30.9000,1.9769
30.8500,3.4403
30.8000,4.1591
30.6000,3.5943
30.4500,2.3106
30.4000,4.3132
30.3000,3.1579
30.2000,3.9794
30.0000,3.3889
29.8000,4.1335
29.6500,3.5686
29.5000,3.8511
29.3000,4.1335
29.1000,4.0564
28.9000,3.7484
28.7000,5.4685
28.5500,4.6469
28.3000,4.9807
28.1000,5.2374
27.7500,5.2631
27.4000,4.5699
27.1000,5.2374
26.7500,5.4942
26.5000,5.8536
26.2000,5.1091
25.8500,6.4954
25.5000,5.6482
25.3000,4.2875
25.0500,4.0051
24.9000,4.2618
24.6000,3.9024
24.0500,4.6983
23.5000,4.9294
23.0000,5.5198
22.5000,6.1874
22.2000,5.9563
22.0000,6.2644
21.8500,5.7509
21.7000,5.2374
21.6000,4.0051
21.4000,3.8254
21.3000,3.1835
21.4000,3.3376
21.2000,2.5417
21.1000,2.7214
21.2000,2.2079
21.0000,2.3620
21.0000,2.3106
20.9000,2.2336
20.7500,2.4647
20.7000,2.0025
20.7000,2.0796
20.4500,2.2079
20.4000,1.9512
20.3000,1.9512
20.1500,1.8742
20.0000,2.2079
19.8000,2.4647
19.6500,1.8999
19.4000,2.0539
19.3000,1.6431
19.0500,1.7201
18.8000,1.7458
18.8000,2.0539
18.8500,1.9512
19.1000,1.8999
19.2000,2.0539
19.2000,1.8228
19.0000,2.0025
19.0000,1.4634
19.0500,1.7972
19.0000,1.8485
18.9000,1.8485
18.8000,1.6945
18.6000,2.1566
18.5000,2.1309
18.4000,2.9525
18.3000,3.3889
18.3000,3.1065
18.2000,4.7496
18.2000,4.9807
18.3000,5.0064
18.3500,4.5442
18.5000,5.7509
18.6000,5.8279
19.0500,7.1886
19.4000,7.9588
19.5000,8.5493
19.8500,7.5481
20.1000,6.5725
20.2000,6.3928
20.6000,6.5981
20.8000,7.1886
21.0000,8.6777
21.0500,7.3427
21.5000,6.9832
21.7000,6.8549
21.8500,6.5211
22.1000,7.0346
22.6000,6.7265
23.0000,6.2901
23.3000,6.3157
23.5000,7.8562
24.0000,7.1373
24.6000,5.6482
25.2000,6.0333
25.0000,4.7240
25.4000,4.2618
26.1000,4.9550
26.3500,5.2118
27.0000,4.9807
27.3000,4.2618
27.8500,4.8010
28.0000,4.5699
28.8000,4.0564
29.1000,3.7997
29.5000,3.2349
29.5000,3.2092
30.3500,3.3376
30.6000,3.2349
30.9000,3.2349
31.0500,3.3633
31.0000,3.1835
30.7000,4.6213
30.4500,3.1579
31.0000,3.7484
31.0000,3.2606
30.8500,2.9011
30.6000,4.2105
31.2000,2.5160
30.8500,2.9011
31.6000,2.7728
31.0000,3.9024
30.4500,4.1335
30.4000,4.5186
30.8000,3.7997
31.0500,3.6713
31.1000,4.1591
30.9000,3.1579
30.9000,3.3633
31.3000,3.9537
30.3000,3.2862
30.5500,4.7240
30.6000,6.3671
30.5000,3.6457
30.4000,4.0564
30.4000,5.6482
30.4000,4.2618
30.2500,3.9024
30.2000,5.2374
30.2000,7.0346
30.0000,5.9306
29.9000,6.8292
29.7000,4.7753
29.6000,5.3401
29.5000,3.7997
29.4000,4.8267
29.2000,6.9062
28.9000,6.8292
28.5000,7.2913
28.1500,7.6508
27.8000,6.7779
27.5000,6.1874
27.1500,6.2644
27.0000,6.0076
26.8000,6.0590
26.5500,5.9306
26.2000,5.5455
26.1000,5.2631
25.8500,5.5712
25.5000,7.0859
25.5000,6.7265
25.1000,7.1373
24.6000,7.8048
24.3000,8.0102
23.9500,6.7522
23.5000,6.8806
23.2000,6.2901
22.9000,5.8536
22.6000,4.9294
22.4000,5.4172
22.3000,4.8267
22.1000,4.4159
22.0000,4.0564
21.9000,4.0308
21.9000,3.4916
21.8000,3.2606
21.5500,3.0038
21.4000,2.8241
21.2000,2.4133
21.1000,2.1823
21.0000,1.7972
21.0000,2.0796
20.9500,2.0282
20.8000,2.0025
20.9000,1.9769
20.9000,2.2336
20.7000,2.0539
20.5000,2.2079
20.5000,2.2079
20.5000,2.0025
20.4000,1.7715
20.4500,2.1823
20.2000,2.0539
20.4000,1.5661
20.3000,1.7458
20.2000,2.1052
19.9000,1.6688
19.8000,2.1823
19.6000,1.5918
19.6000,1.6688
19.4000,1.9769
19.4000,2.2079
19.4000,2.0539
19.3000,2.0539
19.2000,2.1566
19.2000,2.0796
19.2500,1.8999
19.2000,1.9512
19.0000,2.3877
18.8000,2.3620
18.7000,2.5674
18.5000,3.0038
18.5000,3.3119
18.5000,4.5699
18.7000,5.3145
18.9500,5.2374
19.2000,5.4172
19.4000,5.6996
19.6500,7.1373
19.9000,7.4454
20.1000,9.8844
20.3000,9.3966
20.4000,6.7779
20.6000,6.3414
20.9500,6.2901
21.1000,6.9832
21.0000,7.5224
21.2500,7.4967
21.5000,7.1373
21.4000,6.3157
22.0000,6.7522
22.3000,7.3940
22.4000,7.0346
22.5000,6.9576
23.0000,5.7509
23.5000,6.0333
23.8000,5.5455
24.2000,6.3671
24.6000,6.5211
25.0500,6.1360
25.6000,6.2130
25.8000,6.2387
26.6000,6.1360
26.9000,4.6726
27.5000,4.0821
27.9500,4.9550
28.3000,4.4159
28.1000,4.1335
28.5000,4.3645
28.6000,3.7484
29.0000,4.5442
29.3500,5.3915
29.2000,3.1835
29.4000,4.1848
29.4000,4.3389
29.9000,3.6457
29.7000,2.7984
29.9500,3.0038
30.0000,4.0564
29.9000,3.7227
29.8000,3.2092
30.0000,3.3376
30.0000,3.7227
29.7500,3.5173
29.4000,3.9537
29.7000,5.8023
29.9000,4.8267
29.8000,4.6213
30.0000,6.8035
29.2500,3.4403
29.6000,4.5186
29.4000,4.2105
29.1500,3.3889
29.1000,4.6213
29.0000,4.9294
28.8500,4.0051
28.8000,4.8267
28.8000,5.4428
28.7000,5.8023
28.9000,4.8780
29.0000,5.0577
28.7500,3.2092
28.7000,6.0590
28.7000,7.1116
28.6000,6.2387
28.3000,5.4428
28.2000,4.6983
28.0000,5.2118
27.8000,6.3671
27.7000,10.2952
27.5000,6.9576
27.3000,9.2939
27.2000,11.5788
27.0000,9.5249
26.7000,10.7830
26.5000,10.9113
26.2000,10.1411
25.9000,9.2939
25.7000,9.7560
25.6000,9.4479
25.5000,9.1912
25.4000,10.5519
25.1000,11.0140
24.8000,11.9126
24.5000,14.3259
24.3000,11.5275
24.3000,7.1373
24.3000,5.8279
24.0500,5.9563
23.6000,6.7265
23.4000,8.0102
23.2500,9.5763
23.0000,9.9100
22.8000,9.8587
22.6500,9.2169
22.8000,9.9100
22.9000,9.4736
22.6500,9.1142
22.4000,8.4210
22.2000,8.3953
22.2000,4.8267
22.0000,4.5699
21.8000,4.4416
21.7000,4.2105
21.6000,3.9537
21.4500,3.4659
21.3000,3.3889
21.2000,3.2862
