21.6000,1.9913
22.3000,2.1019
22.5000,2.0651
22.6000,1.9544
22.8000,2.0651
22.9000,2.0651
23.1000,2.0651
23.2000,2.0651
23.5000,2.0282
24.4000,2.1757
25.0000,2.0466
24.9000,2.0651
25.0000,1.9913
25.5000,1.9729
25.2000,2.0651
25.2000,2.0651
25.3000,2.1572
26.3000,2.0651
26.1667,2.0896
26.1000,2.2033
26.5250,2.2218
26.3667,2.3355
26.5750,2.4522
26.6750,2.5905
27.2000,2.6182
27.1000,2.6182
27.2750,2.5998
27.1667,2.5321
27.5750,2.6274
27.4500,2.5998
27.2000,2.5321
27.4500,2.4983
27.1750,2.3140
27.2000,2.3109
26.9750,2.2955
27.4500,2.3047
27.0000,2.2617
26.8500,2.3416
27.0000,2.3140
26.9667,2.1880
26.7000,2.1849
26.9000,2.0651
26.8000,2.2863
27.1000,2.1757
27.2000,2.1757
26.7000,2.1757
27.0000,2.0835
27.1000,2.0651
27.3000,2.1388
27.0000,2.0651
26.5000,2.0651
26.2000,2.0651
26.3000,1.9913
26.1000,2.0651
25.8000,2.1388
25.3500,2.1388
25.0000,2.0651
24.8000,2.1757
24.8000,2.1388
24.5000,2.1019
24.5000,2.1019
24.5000,2.2126
24.4000,2.0651
24.2000,2.1388
24.1000,2.2126
24.0000,2.2126
23.9000,2.0835
23.7000,2.1757
23.5000,2.0651
23.4000,2.0651
23.2000,2.1019
23.2000,2.1757
23.1000,2.1388
23.1000,2.0651
23.1000,2.1019
23.0000,2.0651
23.0000,2.1757
22.9000,2.1757
22.7000,2.1757
22.6000,2.1757
22.5000,2.0651
22.4000,2.1204
22.3000,2.1757
22.3000,2.1019
22.2000,1.9544
22.2000,2.1757
22.1000,2.1757
22.0000,2.1204
21.9000,2.0651
22.0000,2.1388
22.0000,1.9729
22.0000,1.9544
21.9000,2.0651
21.9000,2.0282
21.8000,2.0651
21.7000,2.0282
21.7000,1.9913
21.4000,1.9544
21.4000,1.9544
21.3000,2.0282
21.2000,2.0651
21.1000,2.0651
21.1000,1.9729
21.1000,2.0651
21.1000,2.0651
21.1000,2.0651
21.1000,2.0282
21.1000,2.0651
21.0000,1.9913
20.8000,2.0282
20.7000,1.9913
20.7000,2.0282
20.6000,2.0282
20.7000,1.9175
20.7000,1.9729
20.5000,2.0651
20.4000,1.9544
20.3000,2.0097
20.3000,2.0282
20.2000,2.0651
20.2000,1.9544
20.1000,2.0282
20.0000,1.9544
20.0000,2.0651
19.8000,2.0282
19.9000,1.9913
19.9000,1.9913
19.9000,1.9544
19.9000,1.8807
20.0000,1.8807
20.0000,2.0282
20.0000,1.8991
20.1000,1.9544
20.2000,1.9544
20.2000,1.8991
20.2000,1.9175
20.1000,1.9544
19.6000,1.9544
19.3000,1.9544
19.0000,2.0651
18.9000,2.0282
18.7000,2.0651
18.6000,1.9544
18.4333,1.9544
18.3000,1.8807
18.3000,1.9175
18.3000,1.9175
18.3000,1.9175
18.3000,1.8807
18.2000,1.9544
18.2000,1.9544
18.2000,1.9544
18.3000,1.9360
18.4000,1.9175
18.5000,1.9544
18.8000,1.9544
19.1000,1.8807
19.0000,1.8438
19.1000,1.8991
19.0000,1.8807
19.2000,1.8438
19.1000,1.9175
19.0000,1.8807
19.0000,2.0282
18.9000,1.8991
18.8000,1.9175
18.7000,1.8438
18.7000,1.8991
18.8000,1.8438
18.8000,1.9544
19.0000,1.9360
19.2000,1.8807
19.3000,1.9175
19.3000,1.8438
19.3000,1.9544
19.3000,1.9175
19.4000,1.8622
19.4000,1.9544
19.4000,1.9175
19.4000,1.8438
19.5000,1.9913
19.3000,1.8438
19.2000,1.8438
19.1000,1.8438
19.1000,1.9175
19.1000,1.8622
19.0000,1.8438
18.9000,1.8438
18.9000,1.8807
18.8000,1.8438
18.8000,1.9544
18.7000,2.0282
18.7000,1.9175
18.6000,1.8438
18.4000,1.8807
18.2000,1.8438
18.0000,1.9913
17.9000,1.8991
17.8000,1.8438
17.8000,1.8438
17.8000,1.8622
17.8000,1.8438
17.7000,1.9175
17.6000,1.8622
17.6000,1.8438
17.6000,1.8438
17.6000,1.8438
17.7000,1.9175
17.7000,1.9175
17.7000,1.9175
17.8000,1.9175
17.8000,1.8807
17.9000,1.8991
17.9000,1.8438
17.9000,1.9544
17.9000,1.8069
17.9000,1.9175
18.0000,1.8438
18.0000,1.8991
18.0000,1.8438
18.0000,1.9913
18.1000,1.8991
18.0000,1.8438
18.1000,1.9175
18.1000,1.8807
18.1000,1.8438
18.1000,1.7332
18.0000,1.8438
18.0000,1.8438
17.9000,1.9175
17.9000,1.8438
17.9000,1.9175
17.9000,1.8438
17.9000,1.8438
17.9000,1.8438
18.0000,1.9175
18.0000,1.8991
17.9000,1.8807
17.9000,1.9175
17.9000,1.9544
17.8000,1.8069
17.8000,1.9175
17.8000,1.8622
17.7000,1.8438
17.7000,1.8807
17.7000,1.9175
17.7000,2.0282
17.6000,1.8438
17.6000,1.8807
17.6000,1.9175
17.6000,1.8069
17.6000,1.9175
17.6000,1.9544
17.6000,1.8807
17.6000,1.9175
17.6000,1.8807
17.6000,1.9544
17.6000,1.9544
17.6000,1.8438
17.7000,1.8807
17.7000,1.9913
17.7000,1.8438
17.8000,1.8438
17.7000,1.8991
17.7000,1.8438
17.6000,1.9175
17.6000,1.9360
17.5000,1.8807
17.6000,1.8807
17.6000,1.9913
17.6000,1.8807
17.7000,1.9544
17.8000,1.8991
17.8000,2.0651
17.9000,1.9544
18.0000,1.9544
18.2000,1.9544
18.3000,1.8622
18.3000,1.8807
18.4000,1.9544
18.4000,1.8991
18.5000,1.9544
18.7000,1.9544
18.8000,1.8622
19.0000,1.8807
19.4000,1.9175
19.5000,1.8807
20.1000,1.8438
20.4000,1.8991
20.3000,1.9729
20.6000,1.9175
20.6000,1.9544
20.6000,1.8991
21.2000,1.8069
21.3000,1.9544
22.1000,1.9544
22.4000,1.9544
22.6000,1.9175
23.1000,1.9360
23.4000,1.9913
23.7000,1.9544
23.4000,1.9544
23.5000,1.9544
23.4000,1.9175
23.7000,1.9544
23.7000,1.8807
23.3000,1.9175
22.7000,1.9913
21.5000,1.9544
20.9000,1.9544
21.2000,1.9544
21.8000,1.9544
22.6000,1.8807
23.3000,1.9544
23.0000,1.9544
23.5000,1.8807
23.7000,1.9544
24.1000,1.8438
23.6000,1.8438
24.0000,1.8069
24.7000,1.8069
24.2000,1.8438
22.5000,1.8622
22.2000,1.9175
22.7000,1.8991
23.4000,1.9360
22.0000,1.9544
22.1000,1.9544
22.4000,1.8991
22.5000,1.9175
23.0000,1.8069
23.3000,1.9360
22.4000,2.1019
21.0000,1.9175
20.4500,1.9544
20.3000,1.8438
20.3000,1.9544
20.3000,1.8254
20.2000,1.8807
20.3000,1.9175
20.2000,1.9544
20.3000,1.8069
20.4000,1.8438
20.3000,1.9544
20.3000,1.9175
20.3000,1.8069
20.2000,1.9913
20.0000,1.9544
19.9000,1.9544
19.9000,1.9544
19.8000,1.9175
19.9000,1.9175
19.9000,1.8807
20.1000,1.9544
20.0000,1.8807
19.9000,1.9360
19.9000,1.9544
19.8000,1.9175
19.8000,1.8991
19.9000,1.9913
19.9000,1.7700
19.9000,1.8991
19.8000,1.7332
19.8000,1.9175
19.7000,1.8622
19.6000,1.8807
19.5000,1.8438
19.4000,1.9729
19.4000,1.9175
19.3000,1.7700
19.3000,1.9360
19.3000,1.8807
19.4000,1.8807
19.4000,1.8069
19.4000,1.8807
19.3000,1.8807
19.4000,1.9729
19.4000,1.9544
19.4000,1.8807
19.4000,1.8069
19.3000,1.9175
19.3000,1.9175
19.3000,1.8069
19.2000,1.8807
19.2000,1.9544
19.1000,1.9360
19.0000,1.8807
19.0000,1.8807
18.9000,1.8991
18.8000,1.9544
18.8000,1.8807
18.7000,1.9175
18.7000,1.9175
18.8000,1.8438
18.7000,1.9175
18.7000,1.8807
18.7000,1.8069
18.7000,1.9360
18.7000,1.8438
18.8000,1.8438
18.8000,1.9544
18.9000,1.9544
18.9000,1.8438
18.9000,1.9544
18.8000,1.9175
18.8000,1.9175
18.7000,1.8991
18.7000,1.8438
18.7000,1.8069
18.7000,1.9360
18.7000,1.9544
18.7000,1.8807
18.8000,1.8991
18.8000,1.9544
18.9000,1.9544
18.9000,1.9913
18.9000,1.9544
18.9000,1.9175
19.1000,1.9360
19.2000,1.7332
19.3000,1.8991
19.3000,1.8807
19.4000,1.9175
19.3000,1.8438
19.3000,1.9544
19.4000,1.9175
19.4000,1.9544
19.5000,1.9360
19.5000,1.7700
19.6000,1.9544
19.9000,1.9360
20.1000,1.8807
20.3000,1.9544
20.3000,1.9360
20.5000,1.9544
20.6000,1.9175
20.8000,1.8622
21.0000,1.9544
21.2000,1.9544
21.3000,1.8991
21.1000,1.9544
21.4000,1.9544
21.8000,1.9544
22.2000,1.8807
22.5000,1.8438
22.4000,1.8622
23.0000,2.0282
23.1000,1.8438
23.3000,2.0097
23.4000,1.8438
24.1000,1.8438
24.0000,1.9913
24.4000,1.9544
24.0000,2.0651
23.8000,1.9913
23.9000,1.9175
23.8000,1.9544
24.4000,2.0097
24.9000,1.9175
25.2000,2.0651
24.9000,2.0097
24.4000,2.1019
24.1000,1.8438
23.6000,1.9544
23.7000,1.9544
24.0000,1.9544
24.1000,1.9729
22.8000,1.9544
21.9000,1.9544
21.6000,1.8807
22.4000,1.8438
23.0000,1.8807
23.4000,1.8991
23.8000,1.9175
22.8000,1.9175
22.4000,1.8622
22.0000,2.0651
21.9000,1.8807
22.1000,1.9544
22.5000,2.0282
22.9000,1.9544
23.1000,2.0097
23.4000,2.0282
23.2000,1.9913
22.9000,1.8438
22.3000,1.8069
21.9000,1.8438
21.6000,1.9175
21.4000,1.9913
21.3000,1.9175
21.3000,1.9913
21.2000,1.9544
21.1000,1.8438
21.0000,1.9360
21.0000,2.0651
20.9000,1.8438
20.9000,2.0466
20.8000,1.9544
20.6000,1.8807
20.6000,1.7885
20.4000,1.8438
20.4000,1.9544
20.3000,1.8991
20.3000,1.9544
20.2000,1.9544
20.2000,1.9175
20.2000,1.8438
20.1000,1.9544
20.0000,1.9360
20.0000,1.9544
19.9000,1.8438
19.8500,1.9175
19.8000,1.9544
19.8000,1.9360
19.7000,1.9544
19.7000,1.9544
19.6000,1.9544
19.5000,1.9175
19.5000,1.9175
19.5000,1.9544
19.5000,1.9544
19.4000,1.9544
19.3000,1.9544
19.3000,1.9544
19.3000,1.9544
19.2000,1.9175
19.1000,2.0282
19.0000,1.9175
18.9000,1.9544
18.8000,1.9544
18.6000,1.9175
18.5000,1.8807
18.4500,2.0097
18.4000,2.0282
18.4000,1.9175
18.4000,1.9360
18.5000,1.7700
18.5000,1.8991
18.5000,1.9175
18.4000,1.8438
18.4000,1.8438
18.4000,1.8991
18.3000,1.8807
18.3000,1.9544
18.2000,1.9544
18.1000,1.9544
18.1000,1.9544
17.9500,1.9360
17.9000,1.9544
17.8000,1.9175
17.8000,1.9544
17.9000,1.9175
17.9000,1.9544
17.9000,1.9360
17.9000,1.9544
17.9000,1.9175
17.9000,1.9544
18.0000,1.8438
18.0000,1.9175
17.9000,1.9544
18.0000,1.9175
17.9000,1.9544
17.9500,1.9175
18.0000,1.8438
18.1000,1.9544
18.1000,1.8622
18.1000,1.8438
18.1000,1.9544
18.1000,1.9360
18.2000,1.9544
18.2000,1.8438
18.3000,1.9175
18.3000,1.9175
18.3000,1.9913
18.4000,1.9360
18.4000,1.9913
18.6000,1.9360
18.7000,1.9360
18.9000,1.9175
19.0000,1.9544
19.1000,1.9175
19.3000,1.9913
19.4000,1.8438
19.5000,1.9360
19.6000,1.9175
19.9000,1.9175
19.9000,1.9729
20.0000,1.8438
20.1000,2.0282
20.2000,1.9360
20.2000,1.9544
20.7000,1.8438
20.7500,1.9729
20.8000,1.8807
21.0000,1.9360
21.2000,1.9544
21.2000,2.0651
21.3000,1.9360
21.2000,2.0466
21.3000,1.8438
21.4000,1.8438
21.4000,1.9729
21.6000,1.8438
22.0000,1.9729
22.3000,1.9544
22.8000,1.9913
23.1000,1.9544
23.2000,1.9544
23.8000,1.9913
23.5000,1.9175
23.4000,1.9360
23.9000,1.9913
24.2000,1.8807
24.3000,1.9360
24.6000,1.9544
24.7000,1.9544
24.6000,1.9360
25.3000,1.9913
24.9000,1.9360
25.3000,1.9544
25.4000,2.0282
25.8000,2.0651
25.4000,2.0097
25.4000,1.9544
25.5000,2.0282
25.6000,2.0097
25.6000,1.9544
25.6000,1.8807
25.6000,1.9360
25.5000,1.8438
25.6000,1.9913
25.8500,1.9360
24.4000,1.9544
22.4000,1.8807
21.4000,1.8807
21.2000,2.0651
20.9000,1.8807
20.9000,1.9544
21.0000,1.9544
21.0000,1.9175
20.9000,2.0097
20.8000,1.8438
20.8000,1.8807
20.7000,1.9544
20.7000,1.8438
20.5000,1.8069
20.4000,1.9175
20.4000,1.8807
20.2000,1.9913
20.2000,1.8438
20.0000,1.9544
20.0000,1.8438
19.9000,1.8807
19.9000,1.8438
19.8000,1.8438
19.8000,1.8438
19.8000,1.8438
19.8000,1.9544
19.8000,1.9175
19.9000,1.8807
19.9000,1.9175
20.0000,1.9360
20.1000,1.8807
20.2000,1.8622
20.1000,1.9175
20.0000,1.8438
20.0000,1.8991
19.9000,1.8438
19.9000,1.8807
20.0000,2.0466
19.9000,1.9729
19.9000,1.8807
19.8000,1.8438
19.7000,1.9360
19.7000,1.8438
19.6500,1.8991
19.6000,1.8438
19.5000,1.9544
19.4000,1.9544
19.4500,1.8991
19.5000,1.9913
19.5000,1.9360
19.4000,1.8807
19.4000,1.8807
19.4000,1.9544
19.3000,1.9544
19.2000,1.8807
19.2000,1.8991
19.1000,1.9175
19.0000,1.9913
19.0000,1.8438
18.9000,1.8991
18.8000,1.8438
18.8000,1.8807
18.7000,1.9175
18.7000,1.8438
18.7000,1.8438
18.6500,1.8807
18.6000,1.9913
18.6000,1.9175
18.6000,1.8622
18.7000,2.0282
18.8000,1.8438
18.9000,1.8991
19.1000,2.0651
19.3000,1.8991
19.3500,1.9544
19.5000,1.9175
19.6000,1.9175
20.1500,1.9360
20.5000,1.9913
20.6000,1.9544
20.9500,2.0466
21.2000,2.1019
21.6000,1.9544
21.9000,2.0651
22.1000,2.1388
22.4000,2.0282
22.8000,2.0282
23.2000,2.1388
23.8000,2.0651
23.3500,2.0835
23.8000,2.1388
23.8000,2.1941
24.1000,2.1388
24.1000,2.1388
24.6000,2.0651
25.0000,2.0097
25.0000,2.2126
25.3000,2.1388
25.1500,2.1757
25.4000,2.1757
26.1000,2.1204
25.9000,2.0097
26.2000,2.2494
26.7000,2.0651
26.6500,2.1204
27.3000,2.0651
27.1000,2.0466
27.5000,2.0097
27.6000,2.0651
27.6000,2.0651
27.8500,2.0651
27.8000,2.0651
28.0000,2.0651
27.8000,2.0466
27.6000,2.1019
27.7000,1.9913
28.1500,2.0651
28.6000,1.8807
28.6000,2.0097
28.5500,2.0651
28.2000,1.9913
28.0000,2.1572
28.2000,1.9913
28.8000,1.9544
28.5000,2.0651
28.6500,2.1019
28.6000,2.0651
28.4000,2.0651
28.7000,1.9913
28.9000,2.1388
28.6000,2.0651
28.7000,2.1019
28.6000,2.0651
28.8000,2.1019
28.6500,2.0835
28.6000,2.0282
28.6000,2.0282
28.5000,2.0466
28.5000,2.0651
28.5000,2.0282
28.4000,2.0466
28.3000,2.0651
28.3000,2.0835
28.3000,2.0651
28.2000,2.0651
28.2000,2.1757
28.0000,2.1204
27.9000,2.0651
27.9000,2.0651
27.5500,2.0466
27.2000,1.9544
26.9000,2.1388
26.7000,2.1204
26.3000,1.9544
25.9000,2.1757
25.6000,2.0835
25.2000,2.0282
24.9000,1.9544
24.7000,2.0097
24.6000,2.1019
24.4000,2.1388
24.3000,2.1019
24.0000,2.0651
23.9000,1.9544
23.7000,1.9729
23.4000,2.0651
23.4000,1.9729
23.3000,1.9913
23.1000,1.9913
23.0000,2.0651
22.7000,1.9729
22.4000,1.9544
22.3000,2.0651
22.1500,2.0097
22.0000,1.9544
21.8000,1.9544
21.7500,1.9913
21.6000,2.0282
21.4000,2.0651
21.4000,1.8991
21.3000,1.9175
21.2000,2.0097
21.2000,1.9729
21.1000,1.8807
21.1000,1.9175
21.0000,1.9360
21.0000,1.8438
20.9000,1.9913
20.9000,2.1019
20.9000,1.9544
20.9000,2.0097
20.8500,1.9544
20.8000,1.9544
20.7000,1.9360
20.6000,2.0282
20.5000,2.0651
20.6000,1.9544
20.4000,1.9729
20.3000,1.8807
20.3000,1.9544
20.2000,2.0097
20.2000,1.9175
20.2000,2.0097
20.1000,1.9544
20.1000,1.8438
20.0000,1.9544
19.8500,1.9913
19.8000,1.8807
19.7000,2.0097
19.7000,1.9360
19.7000,1.9544
19.7000,1.8991
19.7500,1.9360
19.9000,2.0282
20.0000,1.9544
20.3500,2.0097
20.7000,2.0651
21.0000,1.9544
21.3000,1.9913
22.0000,2.0282
22.8000,1.9544
24.1000,1.9913
25.4000,2.0282
25.6000,1.9729
26.2500,1.9729
26.3000,1.9544
25.9000,2.0651
26.2500,2.0097
25.5000,1.9544
26.5000,1.9729
27.0500,1.9729
26.3000,1.9913
27.0000,1.9544
27.0000,1.9913
26.7000,1.9544
27.1000,1.9544
27.0000,1.9913
27.4000,1.9175
27.3000,1.9360
27.9500,1.9729
28.5000,1.9913
28.1000,2.0466
28.1500,2.1019
28.8000,1.9544
28.7000,2.0466
28.6000,2.1019
29.3000,2.0651
28.5000,2.0651
28.8500,2.1388
28.6000,2.1757
28.4000,2.1204
27.9500,2.1019
27.7000,2.0651
27.8000,2.0466
27.5500,2.1019
27.2000,2.0651
25.6000,2.0835
25.3000,2.0466
25.1000,2.0651
25.2000,2.0651
25.2000,1.9913
24.6000,1.9544
24.1000,1.9544
23.2000,1.9913
22.3000,1.9175
21.6500,1.9360
21.2000,2.0282
20.6000,2.0282
20.5000,1.8438
20.5000,1.9544
20.6000,1.9544
20.7000,1.9544
20.7000,2.0097
20.6000,1.8807
20.6000,1.9544
20.4000,1.9729
20.3000,1.9544
20.1000,1.9544
19.8500,1.8807
19.8000,1.9544
19.8000,1.9175
19.8000,1.8807
19.8000,1.8807
19.8000,1.9360
19.9000,1.9544
19.9000,1.9175
19.9000,1.9544
19.8000,1.9913
19.7000,1.9544
19.6000,1.9544
19.4000,1.8254
19.4000,1.9544
19.4000,1.9544
19.4000,1.8622
19.3000,1.8807
19.3000,1.7332
19.2000,1.9729
19.1000,2.0282
19.1000,1.9360
19.0000,1.9360
19.0000,1.9544
18.9000,1.9360
18.9000,2.0097
18.9000,2.0282
18.9000,1.9544
18.9000,1.9729
18.9000,2.0282
18.9000,1.9175
18.9000,2.0097
18.8000,1.8807
18.9000,1.9360
18.8000,1.9544
18.8000,1.9175
18.8000,1.8807
18.8500,1.9544
18.8000,1.8438
18.8000,1.9360
18.6000,1.9913
18.5000,2.0282
18.4000,2.0466
18.4000,1.9729
18.4000,1.8807
18.3000,1.9175
18.2000,1.9175
18.2000,1.9544
18.2000,2.0097
18.2000,1.8991
18.2000,1.8069
18.1000,1.9544
17.9500,1.8622
17.7000,1.9913
17.5000,1.9544
17.4000,1.9175
17.5000,1.9544
17.4000,1.9360
17.3000,1.9544
17.3000,1.9175
17.2000,1.9729
17.1500,1.9360
17.2000,1.8807
17.2000,1.8991
17.1000,1.9729
17.0000,1.9175
17.0000,1.9175
17.0000,1.8991
16.9000,1.9175
16.9000,1.9729
16.9000,1.8991
16.9000,1.9544
16.8000,1.9544
16.8000,1.9175
16.8000,1.9175
16.8000,1.8991
16.8000,1.8807
16.8000,2.0282
16.8000,1.9360
16.8000,1.8622
16.8000,1.9913
16.8000,1.8622
16.8000,1.8991
16.9000,1.9544
16.9000,2.0097
17.0000,1.9544
17.1000,1.9544
17.1000,1.9913
17.0500,1.9175
17.1000,1.9913
17.2000,1.9175
17.2000,2.0097
17.2000,1.9544
17.2000,2.0097
17.1000,1.9729
17.2000,1.9544
17.2000,1.9913
17.3000,1.9175
17.5000,2.0651
17.5000,2.0097
17.6000,2.0097
17.5000,1.9175
17.6500,1.9544
17.5500,1.9544
17.7000,2.0282
17.9000,1.9544
18.0000,2.0282
17.9000,1.9544
17.9000,1.9360
18.0500,1.9544
18.2000,1.9544
18.3000,1.9544
18.4000,1.9913
18.3000,1.8807
18.0000,2.0282
18.1500,1.9360
18.1000,2.0282
18.5000,1.8622
18.7000,1.9544
18.9000,1.9544
19.1000,2.0097
19.1500,1.9544
18.8000,1.9544
18.9000,1.9729
19.0000,1.9544
19.1000,1.9544
19.3000,1.9729
19.5500,1.9913
19.8000,1.9544
20.2000,1.9729
20.3000,1.8991
20.6000,2.0651
20.6000,1.9360
20.6500,1.9360
21.2000,2.0651
20.9000,1.9360
21.0000,1.9360
21.0000,1.9544
21.0000,1.9913
21.4000,1.9175
20.9000,2.1388
21.1000,1.9360
20.4500,1.9544
20.6000,1.8807
20.5000,2.0835
20.2000,1.9360
20.3000,1.9913
20.3000,2.0466
20.6500,2.0466
20.8000,1.9544
20.7000,1.9544
20.7000,1.9360
20.6000,1.9544
20.6000,2.0097
20.4500,2.0097
20.5000,2.0651
20.3000,2.0097
20.3500,2.0097
20.3000,1.9913
20.2000,1.9544
20.0500,2.0466
19.9000,1.8438
19.8000,2.0097
19.6500,2.0835
19.4000,1.9544
19.2000,1.9729
19.0500,2.0835
18.8000,1.9544
18.7000,2.0282
18.6500,2.0466
18.5000,2.2494
18.5000,1.9913
18.5000,2.0097
18.5000,1.9913
18.5000,2.0466
18.3500,2.0097
18.3000,1.9913
18.3000,1.9913
18.1500,1.9729
18.0000,1.9544
18.0000,1.9729
18.0000,1.9360
17.9000,2.0651
17.8000,2.0282
17.7500,1.9175
17.7000,1.9175
17.7000,2.0097
17.6000,2.0097
17.6000,1.8438
17.6000,2.0835
17.7000,1.9360
17.7000,2.0651
17.6000,1.9729
17.7000,1.9544
17.6000,1.9913
17.5000,1.9729
17.4000,2.0097
17.2000,1.9544
17.1000,1.9544
17.1000,2.0097
17.1000,2.0282
17.1000,1.9729
17.1500,1.9544
17.3000,1.9544
17.3000,2.0097
17.4000,1.9544
17.4000,2.0651
17.5000,2.0651
17.5000,1.9729
17.5000,1.9544
17.5000,1.8991
17.6000,1.9360
17.7000,1.9913
17.7000,2.0651
17.7500,1.9913
17.8000,1.9544
17.8000,1.9913
17.6500,1.9360
17.7000,1.9544
17.6000,2.0097
17.4500,2.0097
17.3000,1.9913
17.3000,1.9360
17.4000,1.9544
17.5000,1.9544
17.4000,1.9544
17.5000,1.9913
17.7000,1.9544
17.9000,1.9175
18.1500,1.9544
18.3000,2.0651
18.3000,1.9729
18.9000,2.0282
19.4000,1.9544
19.4000,2.1204
19.1500,2.0651
19.0000,2.0282
19.1000,1.9913
19.2500,2.0097
19.5000,1.9913
19.7000,2.1204
19.7000,2.0835
19.6000,2.0282
19.8000,2.1388
20.2500,2.1388
20.4000,2.2494
20.3000,2.0466
20.7000,2.0651
21.0000,2.1757
21.2000,2.0651
21.0000,2.1572
20.8000,2.1019
21.0000,2.0651
21.2000,2.1204
21.2000,2.0651
21.1000,2.0651
21.2000,2.1388
21.3000,2.0651
21.6000,2.1388
21.9500,2.1572
22.3000,2.1757
22.0000,2.0282
22.0000,2.1572
21.4000,2.0651
21.2000,2.1019
21.4500,2.1204
21.6000,2.0651
21.8000,2.0835
21.7000,2.1204
21.5000,2.2126
21.6000,2.1388
21.5500,2.0835
21.6000,2.1757
21.6000,2.1572
21.4500,2.1572
21.4000,2.0282
21.5000,2.0651
21.6000,2.1019
21.5000,2.1019
21.3000,2.0651
21.4000,2.1019
21.5000,2.1757
21.4000,2.1388
21.4000,2.1204
21.5000,2.2126
21.5000,2.1204
21.4000,2.0651
21.3000,2.2494
21.3000,2.1572
21.4000,2.1572
21.4000,2.0651
21.4000,2.1757
21.1500,2.0466
21.1000,2.0651
21.1000,2.1757
21.1000,2.1388
21.0000,2.0651
21.0000,2.0651
20.8000,2.0282
20.6000,2.0651
20.4000,2.1019
20.1500,2.0835
19.9000,2.1019
19.8000,2.0466
19.6000,2.1019
19.5000,2.1757
19.4000,2.0835
19.4000,2.0466
19.3000,2.1388
19.2000,2.0466
19.1500,2.0835
19.1000,2.0651
19.0000,2.0466
18.9000,2.1204
18.8000,2.0651
18.8000,2.0651
18.8000,2.0835
18.9000,2.0651
18.8000,2.2126
18.9000,2.1019
18.9000,2.0651
18.9000,2.1204
18.8000,2.0466
18.6000,2.0282
18.3000,1.9913
18.1000,2.0466
18.1000,1.9544
18.1000,2.0097
18.3000,2.0282
18.3000,2.0651
18.3000,2.0466
18.2500,2.0097
18.1000,2.0651
17.9000,2.0651
17.8000,1.9544
17.8000,1.9913
17.9000,1.9913
17.9000,1.9729
17.8000,2.0651
17.7000,2.0097
17.7000,2.0282
17.8000,1.9544
17.8000,2.0651
17.8000,1.9913
17.8000,2.0097
17.8000,2.0282
17.8000,2.0651
17.7000,2.1757
17.6000,2.0651
17.5500,2.0097
17.5000,2.1757
17.5000,1.8807
17.3500,2.0097
17.2000,2.0282
17.1000,1.9544
17.0500,2.0466
16.9000,2.0651
16.8000,2.0097
16.6500,2.0835
16.4000,2.0282
16.3000,2.0835
16.0500,2.0097
15.9000,1.9544
15.9000,2.1019
15.7000,2.1019
15.6000,1.9913
15.5000,2.0835
15.5000,2.1019
15.5000,2.0651
15.5000,2.1204
15.4500,2.0651
15.5000,2.1019
15.7000,2.1204
15.7000,2.0097
16.1000,2.0651
16.4000,2.1572
16.6500,2.0835
16.9000,2.0651
17.2000,2.1388
17.2000,2.1204
17.5000,1.9913
17.4000,2.1572
17.6000,2.1204
17.8000,1.9913
17.9000,2.1204
17.8500,2.0651
17.7000,2.1019
17.7000,2.0651
17.5500,2.1204
17.8000,2.0651
18.2000,2.0835
18.2500,2.1019
18.1000,2.0282
18.5000,2.0466
18.8000,2.1019
18.8000,2.0651
18.9000,2.1572
19.2000,2.1019
19.5000,2.0282
19.6000,2.1572
20.0000,2.0282
19.9000,2.0651
19.8000,2.1204
20.0000,2.0097
20.3000,2.0651
20.2000,2.1019
20.5000,2.0651
20.4000,1.9913
20.8000,2.1019
20.8000,2.0651
21.1000,2.1388
21.2000,2.0651
21.5500,2.0835
21.3000,2.0651
21.2000,2.0097
21.3500,2.1019
21.2000,1.9913
21.4000,2.0835
21.5000,2.0651
21.5000,2.1757
21.3000,2.0651
21.1000,2.0466
21.2000,2.0282
21.1000,2.1204
21.0500,2.1204
20.8000,2.0651
20.8000,2.1019
20.8000,2.1019
21.0000,1.9544
21.0000,2.0651
21.2000,2.0835
21.2000,1.9913
21.2000,2.0466
21.3500,2.0282
21.4000,2.0651
21.6000,2.0097
21.6000,2.0651
21.5000,2.2126
21.5000,2.0835
21.4000,2.0466
21.3000,2.0651
21.3000,2.0651
21.2000,2.0466
21.1000,2.0651
21.0000,2.1388
21.0000,2.1757
20.8000,2.0466
20.7000,2.1757
20.6500,2.0651
20.5000,2.0651
20.5000,2.0651
20.5500,2.0651
20.4000,2.0651
20.3000,2.0651
20.2000,2.0651
20.0000,2.1388
19.7500,2.0651
19.5500,2.0651
19.5000,2.1757
19.4000,2.1941
19.2500,2.1019
19.1000,2.1388
19.0000,2.0651
18.9000,2.0835
18.8000,2.0651
18.7000,2.0282
18.6000,2.0282
18.6000,2.1388
18.5000,2.0097
18.6500,2.1019
18.7000,1.9544
18.7000,2.0835
18.8000,1.9175
18.8000,1.9544
18.5000,1.9913
18.4000,1.9913
18.3000,1.9544
18.1000,2.0651
18.1000,1.9729
18.3000,2.0651
18.2000,2.0282
17.9500,1.9544
17.8000,1.9544
17.4000,1.9913
17.3500,2.0097
17.5000,1.9544
17.7000,2.0282
17.8000,2.0097
17.7000,1.9544
17.6000,2.1204
17.5000,2.0282
