1.3000,1.7332
2.0000,1.7700
1.5000,1.7332
2.2000,1.7332
1.7000,1.7332
2.5500,1.7516
2.1000,1.7332
2.2000,1.6963
2.1000,1.7332
1.8000,1.7332
1.9000,1.7700
2.0000,1.6779
2.3000,1.7332
2.0000,1.7332
1.8000,1.7516
2.3000,1.7332
2.1000,1.5857
2.6500,1.6779
3.7000,1.6963
3.2000,1.7332
3.6000,1.6594
4.0000,1.7700
3.9000,1.7332
5.3000,1.7332
3.8000,1.7332
3.6000,1.7332
4.4000,1.7147
4.7000,1.7332
4.2000,1.7332
4.0000,1.8438
3.9000,1.8807
2.1000,1.6594
3.7000,1.7700
3.9000,1.8438
4.7000,1.8069
2.2000,1.8438
3.0000,1.7700
2.6000,1.7700
2.6000,1.8069
3.7000,1.8438
2.8000,1.8438
2.4000,1.8807
3.1000,1.8438
2.9000,1.8807
3.1000,1.8438
3.6000,1.8438
3.2000,1.9175
3.3000,1.9544
3.2000,1.9175
2.3000,1.8438
1.9000,1.8438
1.4000,1.8438
2.9000,1.8438
3.6000,1.8438
2.3000,1.7332
2.9000,1.7700
3.2000,1.7700
2.0000,1.6963
2.6000,1.8438
2.0000,1.8807
3.7000,1.8438
2.6000,1.7332
2.9000,1.8438
3.6000,1.8438
2.3000,1.7700
2.1500,1.7147
2.6000,1.6963
2.3000,1.8438
3.1000,1.8438
3.7000,1.7700
2.5000,1.8069
2.4000,1.8438
2.7000,1.8438
2.7000,1.8438
2.3000,1.8438
2.2000,1.8438
2.7000,1.8438
2.7000,1.9175
2.9000,1.8438
4.7000,1.8807
2.9000,1.8438
3.5000,1.7332
3.7000,1.8069
3.4000,1.7332
5.2000,1.8438
3.2000,1.8438
3.7000,1.6963
4.7000,1.6963
3.7000,1.7332
4.6000,1.7332
5.4000,1.8438
4.4000,1.7332
3.6000,1.7332
4.8000,1.7332
5.1000,1.7700
4.5000,1.7332
3.3000,1.8438
3.9000,1.7332
6.6000,1.7700
4.8000,1.8807
5.4000,1.7700
4.0000,1.7332
4.4000,1.8438
6.3000,1.7332
5.0000,1.8438
5.8000,1.7700
6.4000,1.8807
7.1000,1.9544
6.9000,1.8807
7.2000,1.7332
8.9000,1.9544
10.8000,1.9175
11.6000,1.9913
11.1000,1.7332
9.1000,1.9175
8.0000,1.8807
6.7000,1.7332
6.0000,1.6963
5.9000,1.6963
6.3000,1.8069
4.7000,1.8069
5.2000,1.8438
4.4000,1.8438
4.5000,1.8438
1.8000,1.7700
2.0000,1.6963
3.0000,1.8438
2.9000,1.7332
3.5000,1.8069
2.2000,1.8807
2.3000,1.8069
1.8000,1.7332
2.6000,1.8069
2.9000,1.7332
1.8000,1.7700
2.7000,1.7700
3.0000,1.8438
3.9000,1.8438
4.2000,1.8069
2.5000,1.8069
3.2000,1.7700
2.7000,1.8438
2.5000,1.7332
3.6000,1.8069
1.7000,1.8069
3.4000,1.8438
3.4000,1.6225
3.4000,1.7332
3.6000,1.6963
3.2000,1.7332
3.8000,1.8069
3.6000,1.7332
3.2000,1.7332
3.6000,1.8069
3.6000,1.7332
3.6000,1.7700
3.4000,1.9175
3.3000,1.8438
3.3000,1.8069
3.3000,1.7332
4.1000,1.8438
5.4000,1.7700
6.8000,1.7700
10.1000,1.7332
19.3000,1.8438
18.3000,1.7332
16.9000,1.7332
13.5000,1.7332
9.8000,1.7700
8.9000,1.7332
7.6000,1.6225
13.9000,1.9175
8.9500,1.9175
6.9000,1.7700
7.0000,1.7332
7.1000,1.7700
5.9000,1.8438
7.2000,1.8069
5.4000,1.7700
4.4000,1.7332
3.7000,1.6594
5.1000,1.8438
4.6000,1.7332
5.2000,1.8807
3.8000,1.8438
4.8000,1.9175
4.2000,1.8069
4.9000,1.8438
4.6000,1.8438
3.8000,1.8438
3.6000,1.7332
2.8000,1.8069
3.3000,1.8438
3.5000,1.8438
3.2000,1.8438
4.9000,1.9175
5.3000,1.8438
2.7000,1.9175
1.9000,1.8807
3.4000,1.9175
3.5000,1.9544
3.9000,1.8807
2.0000,1.9175
3.2000,1.9175
3.4000,1.9544
3.0000,1.9175
2.6000,1.9175
2.8000,1.9913
1.4000,1.9175
3.0000,1.9175
3.6000,1.8438
4.1000,2.0282
3.9000,1.8069
1.9000,1.9175
2.5000,1.9175
2.4000,1.7332
3.8000,1.9175
2.7000,1.8438
3.8000,1.8807
4.6000,1.9544
4.1000,1.8438
4.8000,1.8438
2.1000,1.9175
2.8000,1.9175
3.2000,1.9544
3.2000,1.9544
2.9000,1.8807
6.0000,1.8807
6.0000,1.8807
3.3000,1.8438
2.8000,1.7700
4.4000,1.8807
3.6000,1.9544
4.2000,1.8438
3.6000,1.7332
3.7000,1.7700
4.9000,1.7332
3.9000,1.7332
3.6000,1.8438
6.1000,1.7332
7.4000,1.8438
4.6000,1.8438
6.8000,1.8807
5.0000,1.7700
6.2000,1.9175
9.7000,1.7700
11.2000,1.7700
11.2000,1.8807
13.7000,1.8807
14.4000,1.7700
14.4000,1.8069
16.6000,1.8438
20.2000,1.8438
28.2000,1.8438
29.8000,1.8438
30.2000,1.9175
29.9000,1.9913
29.7000,2.0282
27.7000,1.9544
30.1000,1.9544
28.4000,1.8807
33.0000,1.9544
32.3000,1.8438
29.6000,1.8807
25.5000,1.8807
22.1000,1.8807
22.8000,1.9175
22.8000,1.8438
22.1000,1.9544
25.0000,1.8438
22.1000,1.9175
17.3000,1.9175
14.2000,1.8807
14.9000,1.8069
15.3000,1.9175
19.4000,1.9544
14.8000,1.8438
15.2000,2.9132
13.6000,3.1345
7.3000,2.5813
6.7000,2.3601
6.4000,2.1757
4.4000,1.9913
4.9000,2.0651
4.1500,1.8991
4.4000,1.8438
4.4000,1.8438
4.4000,1.8069
3.2000,1.9175
3.0000,1.8991
2.5000,1.8438
2.7000,1.8807
3.2000,1.8069
1.8000,1.8438
3.9000,1.8069
3.4000,1.8438
4.0000,1.8438
10.0000,1.8807
5.3000,1.8438
3.8000,1.7332
5.5000,1.7332
3.8000,1.8069
4.5000,1.9175
5.6000,1.9175
4.9000,1.9175
4.9000,2.0282
5.8000,1.8807
6.4000,1.8807
6.4000,1.9175
5.7000,1.9175
6.5000,1.8438
6.1000,1.8069
5.5000,1.9175
7.8000,1.9544
10.0000,1.9175
7.0000,1.8438
8.4000,1.9544
9.6000,1.8438
10.3000,1.8438
8.9000,1.9544
6.2000,1.9544
5.7000,1.8069
6.0000,1.8807
4.3000,1.8438
5.1000,1.9175
5.2000,1.8069
3.8000,1.8807
3.5000,1.8069
2.8000,1.9175
4.1000,1.9544
6.9000,2.0651
8.1000,1.9360
5.7000,2.0282
5.1000,1.9913
7.2000,2.1388
3.1000,2.2863
4.0000,2.2863
4.7000,2.2863
4.3000,2.1757
5.5000,2.1757
4.6000,2.2863
7.1000,2.4707
6.4000,2.4707
5.8000,2.3601
3.4000,2.2126
3.8000,2.2863
5.7000,2.1757
4.6000,2.1019
3.9000,2.0651
5.9000,1.9544
3.1000,2.0282
3.8000,2.0282
4.0000,1.8807
3.1000,1.8807
3.0000,1.8438
2.9000,1.8438
4.0000,1.8438
3.6000,1.7332
4.0000,1.8069
3.9000,1.7700
3.7000,1.8438
5.6000,1.7332
6.3000,1.7332
5.4000,1.8069
5.8000,1.8438
4.9000,1.8069
4.1000,1.8438
4.9000,1.6963
4.8000,1.7332
4.0000,1.8438
5.1000,1.8438
4.3000,1.7332
5.3000,1.8622
5.0000,1.6963
5.1000,1.6225
5.2000,1.6594
4.5000,1.8069
6.0000,1.7332
4.5000,1.7147
5.3000,1.7332
5.5000,1.7700
5.8000,1.7700
5.6000,1.7700
6.7000,1.7332
7.5000,1.7516
6.9000,1.7332
7.4000,1.7332
7.8000,1.7332
14.0000,1.7332
11.1000,1.6594
8.8000,1.7332
8.9000,1.8438
10.2000,1.7332
11.5000,1.7332
9.3000,1.7332
11.7000,1.7332
12.7000,1.7332
15.8000,1.7332
16.2000,1.6225
13.8000,1.8438
13.6000,1.7332
14.6000,1.7332
14.2000,1.7332
14.7000,1.7332
13.2000,1.8069
11.9000,1.7332
9.6000,1.7332
6.5000,1.7332
2.8000,1.8069
3.7000,1.8069
2.9000,1.6594
2.3000,1.8438
1.9000,1.7332
1.8000,1.7516
2.5000,1.6963
1.6000,1.6963
2.4000,1.7332
2.5000,1.7332
1.8000,1.6225
2.0000,1.7332
2.4000,1.7700
2.0000,1.6594
2.4000,1.7700
1.9000,1.8807
2.9000,1.7332
2.4000,1.8069
2.4000,1.7332
1.2000,1.6594
1.9000,1.7700
1.8000,1.8069
2.7000,1.8069
2.6000,1.8438
1.7000,1.8438
1.5000,1.7700
1.8000,1.7700
1.9000,1.9175
1.6000,1.7332
2.2000,1.8438
2.4000,1.8438
2.4000,1.7332
2.5000,1.7332
3.7000,1.8069
2.9000,1.7700
3.0000,1.8438
3.4000,1.8069
2.6000,1.8438
3.2500,1.7885
3.2000,1.8438
3.2000,1.8438
3.6000,1.8069
3.5000,1.8069
3.1000,1.7700
2.8000,1.8438
3.6000,1.7332
2.9000,1.9913
3.5000,1.8438
4.3000,1.7332
4.2000,1.8438
4.7000,1.8069
3.3000,1.9544
4.6000,1.8438
3.6000,1.8438
4.1000,1.8438
4.4000,1.9544
3.1000,1.8069
2.2000,1.7332
2.9000,1.8807
2.7000,1.9729
3.3000,1.8438
3.4000,1.8438
3.8000,1.8438
2.2000,1.8807
4.4000,1.9544
5.0000,1.8807
4.0000,1.8069
3.3000,1.8807
4.0000,1.8069
3.2000,1.8069
4.2000,1.8438
3.6000,1.8991
3.6000,1.9544
5.1000,1.8438
3.2000,1.8807
3.1000,1.9175
3.2000,1.8438
4.4000,1.8438
3.8000,1.7332
3.2000,1.9544
3.9000,1.8622
4.5000,1.8438
1.8000,1.9544
2.7000,1.8438
4.4000,1.8438
6.0000,1.8438
3.6000,1.7700
1.4000,1.8438
2.7000,1.7700
1.9000,1.7700
3.4000,1.8069
4.0000,1.7332
2.3000,1.7885
3.2000,1.8438
2.9000,1.8069
2.5000,1.8807
4.1000,1.7700
4.2000,1.8438
4.6000,1.8069
4.2000,1.8438
5.9000,1.8438
4.2000,1.8807
5.9000,1.8438
4.0000,1.8438
2.9000,1.8438
4.9000,1.7700
4.9000,1.8069
3.5000,1.8438
4.6000,1.8438
3.7000,1.8069
3.9000,1.9175
5.1000,1.8069
3.9000,1.8807
4.7000,1.8438
5.7000,1.8438
5.2000,1.9544
5.4000,1.8807
9.5000,1.9544
7.7000,1.9913
6.8000,1.8438
9.1333,1.9175
8.3000,1.9544
11.0000,1.9544
10.8000,1.8807
9.4000,1.9175
12.7000,1.8438
10.2000,1.8069
9.0000,1.8807
6.7000,1.9175
7.4000,1.8807
9.2000,1.9175
7.8000,1.7332
6.9000,1.9175
4.1000,1.7885
5.1000,1.8069
4.4000,1.7332
4.1000,1.8069
3.8000,1.7700
5.5000,1.8069
2.5000,1.8438
3.8000,1.8807
1.4000,1.7332
4.6000,1.8069
2.5000,1.7700
3.0000,1.7700
2.9000,1.8438
1.9000,1.7700
3.7000,1.8438
2.5000,1.8622
1.6667,1.8315
1.9000,1.8254
2.7000,1.7332
1.6000,1.8438
2.5000,1.7516
3.1000,1.7332
2.2000,1.6963
3.0000,1.6225
3.1000,1.8069
3.0000,1.7700
2.4000,1.7516
2.8000,1.7700
3.3000,1.7332
3.2000,1.7885
3.1000,1.7700
3.5000,1.8807
3.3000,1.8069
2.8000,1.8438
3.6000,1.8438
2.8000,1.8438
2.9000,1.7700
3.9000,1.8438
4.7000,1.8622
4.2000,1.7700
3.9000,1.9544
1.8000,1.8254
5.1000,1.9544
2.9000,1.9175
4.0000,1.8622
4.6000,1.8438
3.6000,1.9544
4.9000,1.9544
4.5000,1.9544
5.3000,1.9913
5.9000,1.9544
5.5000,1.9544
4.9000,2.0651
5.5000,1.9544
3.0000,1.9544
3.1000,1.8438
5.3000,1.9913
4.2000,1.9544
3.7000,1.8991
3.8000,1.8807
2.7000,1.9544
3.0000,1.9544
2.8000,1.8438
3.0000,1.7700
2.4000,1.9544
4.6000,1.8991
6.3000,1.8438
2.9000,1.7332
4.5000,1.8991
3.2000,1.7700
3.8000,1.9175
3.1000,1.8622
2.9000,1.8438
3.4000,1.9175
4.9000,1.8991
2.7000,1.9913
2.7000,1.7332
3.1000,1.8254
2.9000,1.9544
3.1000,1.9544
3.5000,1.8622
2.6000,1.8438
2.3000,1.7332
0.9000,1.8438
3.2000,1.8807
2.9000,1.7700
2.5000,1.8807
3.9000,1.8069
2.6000,1.9175
2.4000,1.8807
2.7000,1.7700
3.7000,1.7332
3.6000,1.8438
3.8000,1.9544
3.4000,1.7332
0.9000,1.7885
2.2000,1.8438
4.3000,1.8438
3.0000,1.8254
1.8000,1.7332
2.5000,1.8069
4.7000,1.8807
4.0000,1.8438
3.1000,1.8069
1.7000,1.8254
2.9000,1.7700
2.1000,1.8438
2.4000,1.8069
4.0000,1.8438
3.0000,1.8438
5.7000,1.8438
6.1000,1.9175
4.4000,1.8069
6.2000,1.8438
5.5000,1.8438
5.4000,1.8438
5.7000,1.8069
6.4000,1.7332
6.8000,1.8438
8.0000,1.9175
7.0000,1.7700
8.5000,1.8438
10.0000,1.9175
10.0000,1.9175
12.1000,1.9175
14.2000,1.8069
14.7000,1.8438
15.3000,1.8069
13.3000,1.8254
15.0000,1.9175
12.5000,1.8438
14.2000,1.8438
14.2000,1.9544
15.7000,1.9544
19.1000,1.8438
22.9000,1.9175
36.6000,1.9544
42.8000,1.9175
66.9000,2.1757
65.1000,2.1757
63.3000,2.1757
62.0000,2.1388
60.1000,2.0282
59.0000,1.9729
58.3000,2.0282
56.0000,1.8438
57.4000,1.9175
57.1000,1.9544
58.1000,1.8807
53.8000,1.9544
49.3000,1.9544
50.4000,1.8807
50.0000,1.8807
46.8000,1.9913
43.5000,1.9175
44.1000,1.9544
41.5000,1.9544
40.7000,1.8807
39.8000,1.8622
38.0000,1.8438
35.9000,1.8807
37.0000,1.8807
34.9000,1.9544
34.4000,1.6963
35.0000,1.8807
32.7000,1.6963
33.3000,1.8438
32.2000,1.8438
32.1000,1.8438
31.5000,1.7700
29.3000,1.8069
28.1000,1.8438
25.9000,1.8069
25.2000,1.9175
20.8000,1.8069
18.0000,1.8069
19.4000,1.8254
16.9000,1.9175
15.3000,1.8438
15.7000,1.8438
14.5000,1.8438
13.8000,1.8438
10.8000,1.9175
11.4000,1.8438
13.4000,1.8807
15.8000,1.8807
15.6000,1.9175
16.5000,1.8438
15.5000,1.9175
20.3000,1.7332
20.8000,1.8807
22.2000,1.9544
21.4000,1.9544
24.2000,1.9544
22.1000,1.9175
23.1000,1.9544
24.1000,1.8438
24.7000,1.9913
22.6000,1.9544
21.3000,1.9175
18.2000,2.0651
13.7000,1.9544
14.7000,2.1019
13.2000,2.0651
16.5000,2.0282
15.5000,2.0651
15.1000,1.9544
16.7000,2.0651
12.6000,1.8807
11.6000,1.8622
10.9000,2.1019
8.6000,2.0651
7.4000,1.9544
7.6000,1.9544
7.6000,1.9175
8.4000,2.0282
6.5000,1.9544
9.3000,1.9544
8.9000,1.9729
5.9000,1.9175
3.7000,1.8438
6.4000,1.9913
7.4000,2.0282
7.6000,1.9913
7.4000,1.9175
6.0000,1.9544
4.7000,1.8069
5.6000,1.9729
7.4000,1.9175
6.1000,1.9544
6.0000,1.9913
6.9000,1.8438
6.1000,1.9175
7.7000,1.9913
8.3000,1.8807
9.9000,2.2126
10.1000,3.4848
7.7000,4.0564
8.7000,3.1345
9.2000,3.0238
11.2000,2.8026
10.3000,2.6919
11.8000,2.9870
14.4000,3.0238
15.0000,3.0238
18.4000,2.7841
17.3000,2.6182
17.9000,2.3969
15.8000,2.3047
19.7000,2.2126
15.6000,2.1019
14.4000,2.1388
10.2000,2.0651
13.4000,1.8438
14.9000,1.9544
15.1000,1.8438
14.7000,1.8807
12.3000,1.8622
12.9000,2.0651
12.1000,1.8438
14.5000,1.9913
14.2000,1.9175
14.1000,1.8438
14.6000,1.9175
12.8000,2.0282
12.4000,1.9175
8.4000,1.9360
8.6000,1.8438
9.7000,1.9175
11.1000,1.8991
14.1000,2.0282
11.7000,1.8807
10.1000,1.8438
9.9000,1.8438
9.0000,1.8807
8.4000,1.8438
9.8000,1.9175
9.0000,1.8438
8.7000,1.8254
7.8000,1.8438
7.4000,1.8438
6.7000,1.8254
6.7000,1.8438
4.6000,1.8807
4.7000,1.8254
5.4000,1.8438
4.7000,1.7332
3.2000,1.8069
4.0000,1.8069
2.8667,1.8561
2.5000,1.8438
2.3000,1.7332
2.5000,1.8254
3.3000,1.8438
3.0000,1.8069
3.7000,1.8438
3.2000,1.7700
2.5000,1.8069
2.6000,1.8069
3.1000,1.6963
3.1000,1.8438
2.0000,1.8438
2.9000,1.8438
3.1000,1.8438
2.3000,1.8438
2.1000,1.8438
2.3000,1.7700
2.2000,1.8438
2.7000,1.8069
2.9000,1.8438
3.2000,1.8069
2.9000,1.6963
2.6000,1.8069
2.9000,1.8438
2.5000,1.7332
3.1000,1.8438
3.3000,1.8991
2.9000,1.9544
3.0000,1.8438
3.7000,1.8807
3.1000,1.6963
3.5000,1.8438
3.1000,1.7700
3.6000,1.8438
3.5000,1.7700
3.8000,1.8438
4.2000,1.6225
4.9000,1.8438
4.4000,1.8438
5.7000,1.8438
5.9000,1.8438
4.9000,1.8807
5.6000,1.8807
4.9000,1.7700
5.3000,1.8438
3.9000,1.8438
5.3000,1.9175
5.0000,1.8438
3.4000,1.8438
4.9000,1.8438
4.3000,1.8069
2.7000,1.8438
4.5000,1.7700
4.9000,1.8069
3.6000,1.8438
3.7000,1.9175
3.1000,1.8438
3.0000,1.8807
2.6000,1.8438
2.6500,2.0282
3.1000,2.0651
1.9000,2.1388
3.2000,2.1019
3.2000,2.0651
5.0000,2.0651
3.0000,2.1204
3.2000,2.0651
2.8000,1.9544
2.4000,2.0282
2.7000,1.9913
3.5000,1.9175
2.6000,1.9544
2.9000,1.9913
2.4000,1.9544
1.2000,1.9544
1.9000,1.9175
3.5000,1.9544
4.0000,1.9544
3.4000,1.9544
2.4000,1.9544
2.6000,2.1019
2.8000,1.9544
3.6000,1.9544
1.8000,1.9544
3.3000,1.9913
3.7000,1.9175
2.4000,1.9544
2.8000,1.8069
3.6000,2.0651
3.2000,2.0097
3.6000,1.8438
3.2000,1.8438
1.9000,1.9544
3.4000,1.9544
3.1000,1.8438
1.9000,1.9544
3.0000,1.9544
3.1000,1.9544
2.2000,1.9175
3.1000,1.9913
3.9500,1.9360
2.6000,1.8438
3.8000,1.8438
6.1000,1.9544
5.7000,1.8807
5.1000,1.9913
5.5000,1.9544
5.6000,1.8807
5.5000,1.8807
4.1000,1.8991
6.2000,1.9544
3.2000,1.9544
3.7500,1.9360
7.7000,2.0282
6.7000,2.1019
8.2000,1.9544
5.1000,2.0651
8.4000,2.0651
9.5000,2.0651
9.8000,1.9544
12.7000,2.1019
10.3000,2.1757
12.8000,2.1757
12.3000,1.9913
13.7000,2.1019
13.0000,2.2494
14.2000,2.1757
13.8000,2.1388
13.2000,2.1757
13.9000,2.0651
14.4000,1.9913
17.1000,2.0651
16.3000,2.0282
15.1000,2.0466
11.4000,2.0651
12.6000,2.0651
12.8000,2.0466
27.2000,1.9913
47.4000,2.1019
63.7000,2.1388
65.8000,2.0651
64.8000,2.1388
64.4000,2.0466
60.4000,2.0651
61.1000,2.0651
58.1000,2.0651
45.0000,2.0651
46.8000,1.8807
34.4000,1.9729
32.6000,1.8807
23.5000,1.9175
19.8000,1.8438
17.5000,1.9544
17.5000,1.9544
15.0000,1.9175
14.2000,1.8807
15.0000,2.0282
13.6000,2.0282
15.5000,2.0651
16.7000,1.9913
16.5000,1.8438
17.2000,1.8807
16.9000,1.8807
16.3000,1.9544
14.1000,1.8807
15.8000,1.9544
17.9000,1.8807
22.0000,1.7332
21.7667,1.8561
18.7333,1.8315
18.3000,1.7700
17.5000,1.8438
16.4000,1.9175
15.9000,1.9175
22.0000,1.8438
20.3000,1.9175
22.6000,1.8438
23.0000,1.9175
24.5000,1.7332
24.1000,1.9544
28.1000,1.8807
27.6000,1.9544
26.2000,1.9913
26.7000,2.0282
23.4000,1.9175
19.8000,1.8807
17.2000,1.9729
27.9000,2.1388
25.0000,2.0651
27.1000,2.2310
26.6000,2.1388
28.5000,2.0651
28.1000,2.0282
24.2000,2.0651
23.7000,1.9544
21.7000,1.9175
20.0000,2.0282
19.7000,2.0651
20.6000,1.9544
13.4000,2.0651
14.6000,2.0651
11.9000,2.0466
11.0000,1.9544
8.2000,1.9544
10.0000,1.9544
9.7000,1.9544
5.2000,1.9544
8.7000,1.9544
9.8000,1.9544
10.5000,2.0282
11.8000,1.9544
11.5000,1.9544
12.6000,1.9913
11.7000,2.0466
11.7000,2.1757
10.0000,2.1757
9.4000,2.0651
11.8000,2.1388
10.9000,2.1757
12.6000,2.4154
8.0000,2.3969
8.7000,2.5076
7.2000,2.7657
8.7000,2.7288
7.5000,2.8026
6.4000,2.6182
7.6000,2.6919
8.6000,2.5813
8.1000,2.4707
5.5000,2.3601
6.5000,2.3601
4.0000,2.3047
6.4000,2.2126
5.3000,2.1388
4.6000,2.1019
7.2000,2.0651
5.1000,2.0651
6.6000,1.9544
8.7000,2.1019
8.8000,2.0651
7.2000,2.1204
7.7000,2.1757
10.0000,2.0651
9.5000,2.1019
8.9000,2.0651
7.4000,2.1388
7.1000,2.0466
8.4000,1.9913
6.5000,1.9913
5.9000,2.0282
7.1000,1.9544
8.5000,1.9544
7.8000,2.0651
8.9000,2.1388
8.9000,2.0651
6.9000,2.0651
5.7000,2.1019
7.5000,1.9913
10.1000,1.9913
10.2000,2.0651
10.5000,2.1019
23.9000,2.1757
14.9000,2.0282
15.7000,2.0282
14.7000,2.1019
15.3000,2.0651
15.3000,2.0651
15.7000,2.1019
17.0000,2.0282
17.0000,1.7700
15.7000,2.0282
17.0000,2.0651
15.9000,2.0651
15.2500,2.1204
17.7000,1.9544
12.8000,2.0651
11.8000,2.0282
14.1000,2.0282
16.1000,2.0651
19.1500,2.0282
15.2000,2.0651
13.9000,2.0097
16.2000,2.1019
13.0000,2.0282
12.1000,1.9913
10.3000,2.0282
9.7000,2.0651
8.3000,1.9913
8.0000,1.9729
8.7000,1.8438
8.1000,2.0282
7.3000,1.9544
6.9000,1.9544
7.8000,2.0651
7.8000,1.9729
7.3000,1.8438
7.2000,2.0282
7.0000,1.8991
6.2000,1.8807
6.4000,1.8807
7.0000,1.9175
7.3000,1.7700
6.9000,1.9544
7.7000,1.9360
7.6000,2.0282
7.4000,1.8807
7.4000,1.8807
7.9000,1.9175
8.0000,2.0651
8.1000,1.9544
6.3000,2.0651
4.9000,2.1757
4.8000,2.1388
5.5000,2.0651
5.1000,2.0651
4.3000,2.1757
4.3000,2.1757
6.0000,2.1388
5.4000,2.1019
6.1000,2.0651
8.2000,2.1019
7.2000,1.9913
13.4000,2.0282
14.7000,1.9913
15.9000,1.9729
19.3000,2.0282
21.3000,2.0651
19.8000,2.1019
18.4000,1.9544
19.1000,2.1388
18.3000,2.0282
16.0000,1.9544
16.0000,2.0651
16.0500,2.0651
18.7000,1.9913
18.6000,2.0651
18.6000,1.9913
18.8000,2.0282
15.8000,2.1019
15.7000,2.1019
14.3000,2.1019
14.8000,2.0651
12.3000,2.0651
12.8000,1.9544
9.4000,1.9175
11.6000,2.1204
8.4000,2.0651
10.0000,2.0282
9.8000,1.9729
8.5000,1.9544
9.1000,1.8807
8.0000,1.9544
6.7000,1.8438
7.9000,1.9175
8.3000,2.0097
6.4000,2.0282
5.9000,1.9544
10.1000,2.0097
5.1000,1.9544
4.3000,1.9544
4.2000,2.0097
4.3000,2.0651
5.1000,1.9913
6.5000,2.0097
5.3000,1.9913
4.7000,1.9544
6.5000,1.9544
5.3000,1.9913
3.9000,1.9913
4.0000,1.9913
4.7000,1.8807
7.4000,2.1019
5.6000,2.1019
7.9000,2.1388
5.5000,2.1757
9.1000,2.1204
5.0000,2.1019
5.8000,2.1757
5.8000,2.1388
6.9000,2.1019
4.9000,2.2863
6.7000,2.2863
5.3000,2.1757
5.4000,2.2126
7.0000,2.3232
6.5000,2.3601
5.4000,2.4338
7.0000,2.5260
5.7000,2.3969
5.3000,2.3601
7.4000,2.4154
6.2000,2.3969
4.8000,2.5076
8.8000,2.4707
5.1000,2.4707
4.9000,2.5076
8.1000,2.4338
5.8000,2.2494
6.7000,2.2126
6.4000,2.3047
6.4000,2.2863
6.3000,2.3601
7.2000,2.3416
8.8000,2.1388
9.3000,2.2494
7.4000,2.1572
7.0000,2.0651
6.4000,2.0651
9.9000,2.0835
9.8000,2.1019
8.4000,1.9913
10.2000,1.9544
9.0000,2.0651
8.4000,1.9544
10.1000,1.9544
13.6000,2.0651
17.7000,2.1757
15.4000,2.0651
11.3000,2.0651
9.4000,1.9913
9.2000,1.9913
9.2000,2.0282
9.0000,1.8438
8.4000,1.9175
7.1000,1.9544
5.8000,1.9544
6.4000,1.9544
5.7000,1.9913
4.7000,1.9544
4.3000,1.8807
4.0000,2.0282
4.9000,2.0651
6.5000,1.9913
8.3000,1.9175
8.8000,2.0651
10.3000,1.9544
11.5000,1.9544
10.8000,1.8438
9.2000,1.9175
7.3000,1.9544
7.0000,1.9913
6.2000,2.0097
8.5000,2.0282
8.9000,1.9544
9.2000,1.9175
9.5000,1.9544
9.5000,1.9175
10.2000,1.9360
10.9000,1.9544
5.9000,1.9175
3.3000,1.9544
2.7000,2.0282
3.4000,1.9913
3.1000,2.0282
3.8000,2.0651
3.9000,2.0282
4.1000,2.0097
4.2000,2.1019
4.2000,2.0651
4.7000,2.1204
5.3000,2.1757
5.7000,2.1757
5.6000,2.3232
5.7000,2.2863
7.4000,2.2126
7.1000,2.2310
6.2000,2.1019
6.5000,2.0651
5.5000,2.0282
7.2000,1.8438
6.6000,1.8807
7.1000,2.0651
8.1000,2.0651
8.7000,2.0651
9.0000,2.0282
9.2000,2.0651
10.1000,1.9913
9.2000,2.0282
9.0000,1.9175
6.9000,2.0651
8.5000,1.9360
9.8000,1.9544
9.7000,2.1019
8.5000,2.2126
8.2000,2.2126
4.3000,2.4707
4.3000,2.5629
4.2000,2.4707
4.8000,2.4707
4.5000,2.4522
6.1000,2.4707
5.7000,2.3969
6.7000,2.4707
6.6000,2.3232
7.2000,2.4707
6.6000,2.3232
4.9000,2.2863
5.1000,2.2494
5.3000,2.3047
5.8000,2.1757
6.9000,2.2494
5.7000,2.2679
6.6000,2.1757
6.4000,2.2126
4.0000,2.1572
5.5000,2.2126
4.9000,2.1388
4.9000,2.1204
7.5000,2.0651
4.2000,2.1388
4.0000,2.1204
6.4000,2.0651
6.4000,2.1388
6.5000,2.1019
4.5000,2.0651
6.4000,2.0651
7.0000,2.0835
6.3000,2.1757
5.0000,2.2863
4.2000,2.1204
6.2000,2.2863
3.1000,2.0651
6.5000,2.1941
5.0000,2.1388
4.7000,2.1019
5.1000,2.0835
5.3000,2.1757
5.7000,2.0651
8.0000,2.1941
5.0000,2.1757
6.6000,1.9913
6.2000,2.0282
6.6000,1.9913
8.6000,2.1757
6.8000,2.0835
6.5000,2.0282
7.3000,2.1757
5.5000,2.1388
6.7000,1.9544
9.1000,1.9544
6.3000,1.9913
8.0000,1.9544
5.9000,2.1019
7.0000,2.0466
5.9000,2.0282
5.9000,1.9544
7.7500,1.9913
8.5000,1.9544
8.7000,2.0282
7.5000,1.9175
12.7000,2.0651
12.7000,2.1757
10.3000,1.8807
10.0000,1.9544
9.8000,1.9913
10.1000,2.0651
13.7000,2.0282
14.6000,1.9729
15.1000,1.9913
11.8000,2.0651
12.2000,1.9729
15.3000,2.0282
14.1000,1.9544
14.8000,2.0097
18.3000,2.1019
18.0000,2.0651
15.2000,2.0282
14.6000,1.9544
12.8000,1.9913
